ArgName,ArgBasicWeight
A1319, 0.66
A1318, 0.53
A1317, 0.54
A1312, 0.82
A1311, 0.06
A1310, 0.42
A1316, 0.92
A1315, 0.29
A1314, 0.91
A1313, 0.51
A907, 0.6
A1309, 0.01
A908, 0.25
A1308, 0.61
A905, 0.74
A1307, 0.39
A906, 0.32
A1306, 0.29
A903, 0.56
A904, 0.05
A901, 0.92
A902, 0.82
A1301, 0.01
A900, 0.22
A1300, 0.02
A1305, 0.76
A1304, 0.93
A0, 0.08
A1303, 0.02
A1, 0.41
A1302, 0.77
A2, 0.94
A3, 0.27
A4, 0.09
A5, 0.08
A6, 0.98
A7, 0.82
A8, 0.95
A9, 0.59
A918, 0.32
A919, 0.97
A916, 0.23
A917, 0.12
A1339, 0.82
A914, 0.21
A915, 0.94
A912, 0.68
A913, 0.28
A910, 0.08
A1334, 0.01
A911, 0.37
A1333, 0.54
A1332, 0.27
A1331, 0.7
A1338, 0.7
A1337, 0.02
A1336, 0.37
A1335, 0.44
A1341, 0.33
A1340, 0.78
A909, 0.66
A929, 0.27
A927, 0.9
A1329, 0.6
A928, 0.01
A1328, 0.81
A925, 0.53
A926, 0.82
A923, 0.87
A924, 0.9
A921, 0.92
A1323, 0.14
A922, 0.98
A1322, 0.63
A1321, 0.95
A920, 0.47
A1320, 0.8
A1327, 0.71
A1326, 0.47
A1325, 0.81
A1324, 0.35
A1330, 0.15
A938, 0.68
A939, 0.47
A936, 0.83
A937, 0.88
A934, 0.48
A935, 0.47
A932, 0.57
A933, 0.33
A930, 0.36
A931, 0.65
A709, 0.47
A707, 0.94
A949, 0.02
A708, 0.9
A705, 0.29
A947, 0.65
A706, 0.67
A948, 0.88
A703, 0.29
A945, 0.25
A704, 0.52
A946, 0.02
A701, 0.66
A943, 0.81
A702, 0.09
A944, 0.98
A941, 0.7
A700, 0.3
A942, 0.53
A940, 0.96
A718, 0.63
A719, 0.13
A716, 0.5
A958, 0.08
A717, 0.32
A959, 0.46
A714, 0.15
A956, 0.21
A715, 0.03
A957, 0.62
A712, 0.77
A954, 0.34
A713, 0.52
A955, 0.51
A710, 0.28
A952, 0.23
A711, 0.05
A953, 0.82
A950, 0.38
A951, 0.17
A729, 0.49
A727, 0.66
A969, 0.26
A728, 0.01
A725, 0.56
A967, 0.9
A726, 0.11
A968, 0.77
A723, 0.36
A965, 0.63
A724, 0.46
A966, 0.56
A721, 0.65
A963, 0.63
A722, 0.28
A964, 0.73
A961, 0.94
A720, 0.89
A962, 0.84
A960, 0.92
A738, 0.76
A739, 0.62
A736, 0.71
A978, 0.02
A737, 0.41
A979, 0.09
A734, 0.55
A976, 0.12
A735, 0.16
A977, 0.95
A732, 0.78
A974, 0.65
A733, 0.38
A975, 0.11
A730, 0.06
A972, 0.76
A731, 0.99
A973, 0.72
A970, 0.3
A971, 0.84
A509, 0.11
A507, 0.65
A749, 0.95
A508, 0.66
A505, 0.79
A747, 0.37
A989, 0.52
A506, 0.35
A748, 0.29
A503, 0.9
A745, 0.11
A987, 0.94
A504, 0.06
A746, 0.44
A988, 0.86
A501, 0.37
A743, 0.69
A985, 0.61
A502, 0.39
A744, 0.54
A986, 0.66
A741, 0.25
A983, 0.9
A500, 0.74
A742, 0.4
A984, 0.37
A981, 0.01
A740, 0.66
A982, 0.58
A980, 0.69
A518, 0.82
A519, 0.8
A516, 0.74
A758, 0.74
A517, 0.64
A759, 0.86
A514, 0.62
A756, 0.99
A998, 0.65
A515, 0.71
A757, 0.29
A999, 0.8
A512, 0.7
A754, 0.55
A996, 0.45
A513, 0.7
A755, 0.93
A997, 0.89
A510, 0.87
A752, 0.05
A994, 0.15
A511, 0.98
A753, 0.18
A995, 0.48
A750, 0.14
A992, 0.73
A751, 0.46
A993, 0.94
A990, 0.43
A991, 0.97
A529, 0.22
A527, 0.83
A769, 0.82
A528, 0.12
A525, 0.9
A767, 0.16
A526, 0.25
A768, 0.66
A523, 0.48
A765, 1
A524, 0.97
A766, 0.77
A521, 0.24
A763, 0.55
A522, 0.67
A764, 0.17
A761, 0.58
A520, 0.39
A762, 0.42
A760, 0
A538, 0.96
A539, 0.42
A536, 0.55
A778, 0.14
A537, 0.44
A779, 0.51
A534, 0.41
A776, 0.69
A535, 0.66
A777, 0.34
A532, 0.86
A774, 0.39
A533, 0.83
A775, 0.45
A530, 0.25
A772, 0.7
A531, 0.43
A773, 0.33
A770, 0.09
A771, 0.85
A309, 0.26
A307, 0.17
A549, 0.14
A308, 0.37
A305, 0.25
A547, 0.18
A789, 0.15
A306, 0.7
A548, 0.82
A303, 0.13
A545, 0.37
A787, 0.19
A304, 0.47
A546, 0.29
A788, 0.9
A301, 0.56
A543, 0.54
A785, 0.46
A302, 0.9
A544, 0.45
A786, 0.13
A541, 0.4
A783, 0.38
A300, 0.66
A542, 0.09
A784, 0.92
A781, 0.55
A540, 0.71
A782, 0.15
A780, 0.53
A318, 0.97
A319, 0.72
A316, 0.67
A558, 0.99
A317, 0.55
A559, 0.54
A314, 0.05
A556, 0.43
A798, 0.61
A315, 0.05
A557, 0.87
A799, 0.23
A312, 0.64
A554, 0.9
A796, 0.3
A313, 0.32
A555, 0.02
A797, 0.59
A310, 0.32
A552, 0.38
A794, 1
A311, 0.69
A553, 0.86
A795, 0.3
A550, 0.19
A792, 0.93
A551, 0.08
A793, 0.94
A790, 0.21
A791, 0.93
A329, 0.7
A327, 0.51
A569, 1
A328, 0.15
A325, 0.19
A567, 0.96
A326, 0.25
A568, 0.56
A323, 0.08
A565, 0.97
A324, 0.47
A566, 0.52
A321, 0.19
A563, 0.05
A322, 0.73
A564, 0.63
A561, 0.77
A320, 0.88
A562, 0.71
A560, 0.43
A338, 0.85
A339, 0.07
A336, 0.89
A578, 0.68
A337, 0.23
A579, 0.13
A334, 0.88
A576, 0.81
A335, 0.77
A577, 0.19
A332, 0.92
A574, 0.65
A333, 0.64
A575, 0.18
A330, 0.14
A572, 0.46
A331, 0.07
A573, 0.58
A570, 0.15
A571, 0.68
A109, 0.86
A107, 0.15
A349, 0.95
A108, 0.38
A105, 0.05
A347, 0.26
A589, 0.72
A106, 0.37
A348, 0.98
A103, 0.53
A345, 0.13
A587, 0.09
A104, 0.44
A346, 0.93
A588, 0.96
A101, 0.89
A343, 0.84
A585, 0.34
A102, 0.87
A344, 0.56
A586, 0.3
A341, 0.08
A583, 0.34
A100, 0.69
A342, 0.67
A584, 0.32
A581, 0.34
A340, 0.36
A582, 0.95
A580, 0.14
A10, 0.57
A11, 0.22
A12, 0.15
A13, 0.23
A14, 0.95
A15, 0.28
A16, 0.68
A17, 0.9
A18, 0.06
A19, 0.99
A118, 0.07
A119, 0.35
A116, 0.15
A358, 0.45
A117, 0.17
A359, 0.8
A114, 0.13
A356, 0.9
A598, 0.47
A115, 0.19
A357, 0.59
A599, 0.11
A112, 0.7
A354, 0.93
A596, 0.32
A113, 0.6
A355, 0.31
A597, 0.94
A110, 0.35
A352, 0.85
A594, 0.82
A111, 0.33
A353, 0.95
A595, 0.95
A350, 0.78
A592, 0.02
A351, 0.8
A593, 0.79
A590, 0.57
A591, 0.63
A20, 0.96
A21, 0.72
A22, 0.37
A23, 0.4
A24, 0.39
A25, 0.71
A26, 0.26
A27, 0.77
A28, 0.9
A29, 0.96
A129, 0.41
A127, 0.41
A369, 0.14
A128, 0.92
A125, 0.33
A367, 0.46
A126, 0.43
A368, 0.69
A123, 0.3
A365, 0.1
A124, 1
A366, 0.38
A121, 0.17
A363, 0.17
A122, 1
A364, 0.55
A361, 0.63
A120, 0.7
A362, 0.87
A360, 0.85
A30, 0.12
A31, 0.68
A32, 0.64
A33, 0.43
A34, 0.52
A35, 0.77
A36, 0.28
A37, 0.72
A38, 0.42
A39, 0.31
A138, 0.57
A1078, 0.84
A139, 0.76
A1079, 0.89
A136, 0.33
A378, 0.72
A137, 0.5
A379, 0.18
A134, 0.41
A376, 0.41
A135, 0.49
A377, 0.56
A132, 0.31
A374, 0.22
A1083, 0.07
A133, 0.91
A375, 0.21
A1084, 0.63
A130, 0.03
A372, 0.51
A1081, 0.15
A131, 0.15
A373, 0.34
A1082, 0.1
A370, 0.38
A1087, 0.75
A371, 0.78
A1088, 0.08
A1085, 0.2
A1086, 0.76
A40, 0.98
A41, 0.31
A1080, 0.62
A42, 0.86
A43, 0.48
A44, 0.43
A45, 0.23
A46, 0.43
A47, 0.5
A48, 0.16
A49, 0.68
A1069, 0.65
A149, 0.6
A1067, 0.98
A1068, 0.25
A147, 0.43
A389, 0.16
A148, 0.43
A145, 0.32
A387, 0.02
A146, 0.34
A388, 0.86
A143, 0.59
A385, 0.43
A1072, 0.72
A144, 0.31
A386, 0.35
A1073, 0.97
A141, 0.69
A383, 0.97
A1070, 0.07
A142, 0.75
A384, 0.09
A1071, 0.93
A381, 0.68
A1076, 0.2
A140, 0.99
A382, 0.87
A1077, 0.76
A1074, 0.71
A380, 0.17
A1075, 0.32
A50, 0.82
A51, 0.42
A52, 0.45
A53, 0.58
A54, 0.63
A55, 0.41
A56, 0.73
A57, 0.54
A58, 0.11
A59, 0.75
A158, 0.36
A159, 0.26
A156, 0.81
A398, 0.02
A157, 0.9
A399, 0.1
A154, 0.91
A396, 0.43
A155, 0.46
A397, 0.88
A152, 0.85
A394, 0.38
A153, 0.05
A395, 0.46
A150, 0.06
A392, 0.46
A151, 0.45
A393, 0.84
A390, 0.58
A391, 0.47
A60, 0.05
A61, 0.72
A62, 0.78
A63, 0.73
A64, 0.24
A65, 0.51
A66, 0.36
A67, 0.69
A68, 0.05
A69, 0.88
A1089, 0.81
A169, 0.42
A167, 0.07
A168, 0.03
A165, 0.38
A1094, 0.67
A166, 0.16
A1095, 1
A163, 0.64
A1092, 0.95
A164, 0.33
A1093, 0.43
A161, 0.22
A1098, 0.64
A162, 0.61
A1099, 0.63
A1096, 0.48
A160, 0.87
A1097, 0.15
A70, 0.38
A71, 0.45
A72, 0.08
A73, 0.34
A1090, 0.82
A74, 0.53
A1091, 0.99
A75, 0.89
A76, 0.47
A77, 0.17
A78, 0.82
A79, 0.65
A1036, 0.07
A1279, 0.62
A1037, 0.39
A1278, 0.45
A1034, 0.81
A1277, 0.05
A1035, 0.01
A1276, 0.13
A178, 0.84
A1038, 0.56
A179, 0.04
A1039, 0.04
A176, 0.58
A1282, 0.49
A177, 0.49
A1040, 0.21
A1281, 0.85
A174, 0.2
A1280, 0.84
A175, 0.39
A172, 0.26
A1043, 0.47
A1286, 1
A173, 0.4
A1044, 0.86
A1285, 0.91
A170, 0.76
A1041, 0.69
A1284, 0.77
A171, 0.37
A1042, 0.62
A1283, 0.07
A80, 0.64
A81, 0.7
A82, 0.96
A83, 0.03
A84, 0.44
A85, 0.68
A86, 0.67
A87, 0.13
A88, 0.44
A89, 0.94
A1025, 0.24
A1268, 0.78
A1026, 0.94
A1267, 0.2
A1023, 0.65
A1266, 0.19
A1024, 0.98
A1265, 0.44
A1029, 0.66
A189, 0.33
A1027, 0.7
A1028, 0.21
A1269, 0.3
A187, 0.08
A1271, 0.12
A188, 0.38
A1270, 0.26
A185, 0.63
A186, 0.78
A183, 0.13
A1032, 0.6
A1275, 0.76
A184, 0.96
A1033, 0.62
A1274, 0.74
A181, 0.97
A1030, 0.99
A1273, 0.16
A90, 0.88
A182, 0.35
A1031, 0.11
A1272, 0.03
A91, 0.38
A92, 0.17
A180, 0.98
A93, 0.44
A94, 0.91
A95, 0.27
A96, 0.42
A97, 0.9
A98, 0.97
A99, 0.05
A1058, 0.02
A1059, 0.1
A1056, 0.16
A1299, 0.61
A1057, 0.44
A1298, 0.63
A198, 0.33
A1061, 0.46
A199, 0.22
A1062, 0.6
A196, 0.3
A197, 0.7
A1060, 0.76
A194, 0.64
A1065, 0.82
A195, 0.7
A1066, 0.82
A192, 0.14
A1063, 0.96
A193, 0.83
A1064, 0.68
A190, 0.34
A191, 0.04
A1047, 0.48
A1048, 0.01
A1289, 0.27
A1045, 0.16
A1288, 0.31
A1046, 0.12
A1287, 0.09
A1049, 0.23
A1050, 0.97
A1293, 0.2
A1051, 0.89
A1292, 0.16
A1291, 0.84
A1290, 0.22
A1054, 0.22
A1297, 0.27
A1055, 0.39
A1296, 0.81
A1052, 0.38
A1295, 0.62
A1053, 0.64
A1294, 0.39
A1235, 0.56
A1234, 0.44
A1233, 0.84
A1232, 0.78
A1239, 0.83
A1238, 0.54
A1237, 0.24
A1236, 0.38
A1242, 0.68
A1000, 0.39
A1241, 0.73
A1240, 0.88
A1229, 0.1
A1224, 0.32
A1223, 0.05
A1222, 0.25
A1221, 0.81
A1228, 0.23
A1227, 0.7
A1226, 0.66
A1225, 0.89
A1231, 0.14
A1230, 0.24
A1014, 0.77
A1257, 0.73
A1015, 0.45
A1256, 0.37
A1012, 0.9
A1255, 0.66
A1013, 0.92
A1254, 0.23
A1018, 0.13
A1019, 0.2
A1016, 0.71
A1259, 0.01
A1017, 0.86
A1258, 0.25
A1260, 0.21
A1021, 0.4
A1264, 0.47
A1022, 0.96
A1263, 0.25
A1262, 0.5
A1020, 0.98
A1261, 0.98
A1009, 0.64
A1003, 0.8
A1246, 0.22
A1004, 0.16
A1245, 0.39
A1001, 0.43
A1244, 0.55
A1002, 0.32
A1243, 0
A1007, 0.81
A1008, 0.81
A1249, 0.51
A1005, 0.14
A1248, 0.51
A1006, 0.76
A1247, 0.43
A1010, 0.05
A1253, 0.9
A1011, 0.42
A1252, 0.34
A1251, 0.15
A1250, 0.61
A1218, 0.21
A1219, 0.05
A1212, 0.7
A1213, 0.54
A1210, 0.78
A1211, 0.02
A1216, 0.57
A1217, 0.84
A1214, 0.19
A1215, 0.85
A1220, 0.76
A808, 0.44
A1209, 0.51
A809, 0.58
A806, 0.65
A1207, 0.54
A807, 0.03
A1208, 0.91
A804, 0.96
A805, 0.88
A802, 0.52
A803, 0.57
A800, 0.4
A1201, 0.9
A801, 0.87
A1202, 0.26
A1200, 0.14
A1205, 0.73
A1206, 0.77
A1203, 0.89
A1204, 0.29
A819, 0.2
A817, 0.74
A818, 0.88
A815, 0.53
A816, 0.58
A813, 0.26
A814, 0.48
A811, 0.34
A812, 0.74
A810, 0.56
A828, 0.77
A829, 0.85
A826, 0.62
A827, 0.28
A824, 0.99
A825, 0.76
A822, 0.35
A823, 0.56
A820, 0.56
A821, 0.83
A839, 0.6
A837, 0.2
A838, 0.69
A835, 0.39
A836, 0.07
A833, 0.35
A834, 0.73
A831, 0.4
A832, 0.11
A830, 0.4
A608, 0.32
A609, 0.78
A606, 0.71
A848, 0.24
A607, 0.02
A849, 0.16
A604, 0.02
A846, 0.91
A605, 0.12
A847, 0.66
A602, 0.99
A844, 0.93
A603, 0.16
A845, 0.99
A600, 0.52
A842, 0.99
A601, 0.53
A843, 0.8
A840, 0.92
A841, 0.6
A619, 0.95
A617, 0.15
A859, 0.8
A618, 0.69
A615, 0.03
A857, 0.27
A616, 0.62
A858, 0.43
A613, 0.12
A855, 0.53
A614, 0.98
A856, 0.09
A611, 0.58
A853, 0.47
A612, 0.72
A854, 0.02
A851, 0.26
A610, 0.82
A852, 0.61
A850, 0.48
A628, 0.76
A629, 0.42
A626, 0.03
A868, 0.37
A627, 0.89
A869, 0.66
A624, 0.15
A866, 0.96
A625, 0.98
A867, 0.1
A622, 0.24
A864, 0.83
A623, 0.02
A865, 0.75
A620, 0.2
A862, 0.77
A621, 0.18
A863, 0.12
A860, 0.21
A861, 0.7
A639, 0.6
A637, 0.63
A879, 0.58
A638, 0.27
A635, 0.94
A877, 0.65
A636, 0.09
A878, 0.66
A633, 0.63
A875, 0.66
A634, 0.71
A876, 0.48
A631, 0.64
A873, 0.13
A632, 0.98
A874, 0.22
A871, 0.37
A630, 0.21
A872, 0.6
A870, 0.78
A408, 0.73
A409, 0.4
A406, 0.8
A648, 0.08
A407, 0.26
A649, 0.86
A404, 0.25
A646, 0.73
A888, 0.96
A405, 0.89
A647, 0.43
A889, 0.94
A402, 0.84
A644, 0.19
A886, 0.36
A403, 0.97
A645, 0.14
A887, 0.98
A400, 0.67
A642, 0.47
A884, 0.66
A401, 0.78
A643, 0.6
A885, 0.23
A640, 0.07
A882, 0.74
A641, 0.75
A883, 0.04
A880, 0.46
A881, 0.69
A419, 0.65
A417, 0.48
A659, 0.48
A418, 0.25
A415, 0.27
A657, 0.82
A899, 0.34
A416, 0.89
A658, 0.73
A413, 0.01
A655, 0.3
A897, 0.8
A414, 0.15
A656, 0.79
A898, 0.99
A411, 0.44
A653, 0.52
A895, 0.85
A412, 0.23
A654, 0.79
A896, 0.26
A651, 0.41
A893, 0.18
A410, 0.91
A652, 0.35
A894, 0.69
A891, 0.86
A650, 0.85
A892, 0.78
A890, 0.04
A428, 0.43
A429, 0.19
A426, 0.24
A668, 0.72
A427, 0.18
A669, 0.98
A424, 0.08
A666, 0.19
A425, 0.2
A667, 0.12
A422, 0.66
A664, 1
A423, 0.63
A665, 0.88
A420, 0.29
A662, 0.49
A421, 0.14
A663, 0.9
A660, 0.28
A661, 0.43
A439, 0.87
A437, 0.58
A679, 0.87
A438, 0.72
A435, 0.93
A677, 0.32
A436, 0.25
A678, 0.4
A433, 0.87
A675, 0.28
A434, 0.81
A676, 0.33
A431, 0.14
A673, 0.52
A432, 0.97
A674, 0.36
A671, 0.67
A430, 0.38
A672, 0.84
A670, 0.45
A208, 0.83
A209, 0.09
A206, 0.5
A448, 0.49
A207, 0.3
A449, 0.59
A204, 0.83
A446, 0.69
A688, 0.38
A205, 0.01
A447, 0.43
A689, 0.9
A202, 0.33
A444, 0.59
A686, 0.58
A203, 0.28
A445, 0.87
A687, 0.17
A200, 0.1
A442, 0.99
A684, 0.56
A201, 0.66
A443, 0.25
A685, 0.29
A440, 0.45
A682, 0.62
A441, 0.41
A683, 0.1
A680, 0.88
A681, 0.23
A219, 0.76
A217, 0.15
A459, 0.56
A218, 0.36
A215, 0.48
A457, 0.32
A699, 0.75
A216, 0.65
A458, 0.06
A213, 0.04
A455, 0.71
A697, 0.52
A214, 0.03
A456, 0.69
A698, 0.54
A211, 0.95
A453, 0.25
A695, 0.76
A212, 0.72
A454, 0.77
A696, 0.67
A451, 0.07
A693, 0.42
A210, 0.18
A452, 0.7
A694, 0.53
A691, 0.83
A450, 0.52
A692, 0.83
A690, 0.11
A228, 0.96
A229, 0.15
A226, 0.64
A468, 0.86
A227, 0.52
A469, 0.45
A224, 0.02
A466, 0.94
A225, 0.42
A467, 0.44
A222, 0.42
A464, 0.07
A223, 0.41
A465, 0.68
A220, 0.22
A462, 0.24
A221, 0.1
A463, 0.18
A460, 0.08
A461, 0.58
A239, 0.44
A237, 0.15
A479, 0.21
A238, 0.5
A235, 0.27
A477, 0.46
A236, 0.95
A478, 0.56
A233, 0.69
A475, 0.6
A234, 0.96
A476, 0.32
A231, 0.69
A473, 0.26
A232, 0.79
