ArgName,ArgBasicWeight
A1319, 0.42
A1318, 0.45
A1317, 0.25
A1312, 0.38
A1796, 0.74
A1311, 0.71
A1795, 0.4
A1310, 0.7
A1794, 0.76
A1793, 0.4
A1316, 0.25
A1315, 0.38
A1799, 0.88
A1314, 0.13
A1798, 0.92
A1313, 0.75
A1797, 0.52
A1309, 0.45
A1308, 0.88
A1307, 0.38
A1306, 0.85
A1301, 0.19
A1785, 0
A1300, 0.28
A1784, 0.75
A1783, 0.41
A1782, 0.02
A1305, 0.05
A1789, 0.9
A1304, 0.85
A1788, 0.46
A1303, 0.65
A1787, 0.6
A1302, 0.8
A1786, 0.11
A1792, 0.53
A1791, 0.07
A1790, 0.33
A1339, 0.62
A1334, 0.31
A1333, 0.39
A1332, 0.95
A1331, 0.89
A1338, 0.33
A1337, 0.96
A1336, 0.9
A1335, 0.75
A1341, 0.58
A1340, 0.58
A1329, 0.75
A1328, 0.32
A1323, 0.32
A1322, 0.42
A1321, 0.72
A1320, 0.68
A1327, 0.98
A1326, 0.81
A1325, 0.15
A1324, 0.37
A1330, 0.09
A1759, 0.37
A1758, 0.67
A1757, 0.61
A1752, 0.3
A1751, 0.76
A1750, 0.92
A1756, 0.11
A1755, 0.44
A1754, 0.67
A1753, 0.22
A709, 0.17
A1749, 0.91
A1748, 0.34
A707, 0.66
A1747, 0.36
A708, 0.95
A1746, 0.75
A705, 0.01
A706, 0.53
A703, 0.57
A704, 0.47
A701, 0.05
A1741, 0.59
A702, 0.6
A1740, 0.66
A700, 0.45
A1745, 0.06
A1744, 0.59
A1743, 0.9
A1742, 0.85
A718, 0.26
A719, 0.58
A1779, 0.06
A716, 0.74
A717, 0.36
A714, 0.56
A715, 0.17
A712, 0.72
A1774, 0.63
A713, 0.7
A1773, 0.79
A710, 0.56
A1772, 0.21
A711, 0.85
A1771, 0.2
A1778, 0.43
A1777, 0.95
A1776, 0.68
A1775, 0.67
A1781, 0.08
A1780, 0.38
A729, 0.59
A1769, 0.15
A1768, 0.52
A727, 0.81
A728, 0.01
A725, 0.69
A726, 0.39
A723, 0.68
A1763, 0.3
A724, 0.07
A1762, 0.7
A721, 0.03
A1761, 0.41
A722, 0.4
A1760, 0.76
A1767, 0.6
A720, 0.51
A1766, 0.63
A1765, 0.26
A1764, 0.57
A1770, 0.42
A1716, 0.52
A1715, 0.88
A1714, 0.11
A1713, 0.01
A738, 0.88
A739, 0.95
A1719, 0.33
A736, 0.78
A1718, 0.5
A737, 0.43
A1717, 0.14
A734, 0.38
A735, 0.95
A732, 0.9
A733, 0.12
A730, 0.7
A1712, 0.11
A731, 0.93
A1711, 0.39
A1710, 0.26
A1705, 0.78
A1704, 0.82
A1703, 0.86
A1702, 0.14
A749, 0.44
A1709, 0.52
A1708, 0.59
A747, 0.57
A1707, 0.51
A748, 0.27
A1706, 0.4
A745, 0.81
A746, 0.65
A743, 0.71
A744, 0.78
A741, 0.53
A1701, 0.36
A742, 0.57
A1700, 0.8
A740, 0.94
A1738, 0.84
A1737, 0.09
A1736, 0.05
A1735, 0.54
A758, 0.59
A759, 0.59
A1739, 0.79
A756, 0.59
A1730, 0.24
A757, 0.28
A754, 0.38
A755, 0.48
A752, 0.45
A1734, 0.98
A753, 0.34
A1733, 0.97
A750, 0.66
A1732, 0.47
A751, 0.48
A1731, 0.8
A1727, 0.14
A1726, 0.31
A1725, 0.91
A1724, 0.47
A769, 0.49
A1729, 0.97
A1728, 0.12
A767, 0.81
A768, 0.93
A765, 0.54
A766, 0.27
A763, 0.09
A1723, 0
A764, 0.22
A1722, 0.38
A761, 0.25
A1721, 0.36
A762, 0.34
A1720, 0.9
A760, 0.63
A778, 0.69
A779, 0.91
A776, 0.67
A777, 0.74
A774, 0.98
A775, 0.92
A772, 0.12
A773, 0.1
A770, 0.7
A771, 0.04
A309, 0.67
A307, 0.49
A308, 0.04
A305, 0.28
A789, 0.08
A306, 0.7
A303, 0.21
A787, 0.56
A304, 0.6
A788, 0.89
A301, 0.73
A785, 0.63
A302, 0.27
A786, 0.64
A783, 0.22
A300, 0.08
A784, 0.66
A781, 0.52
A782, 0.3
A780, 0.82
A318, 0.2
A319, 0.62
A316, 0.46
A317, 0.78
A314, 0.39
A798, 0.77
A315, 0.6
A799, 0.26
A312, 0.29
A796, 0.26
A313, 0.96
A797, 0.87
A310, 0.6
A794, 0.43
A311, 0.03
A795, 0.18
A792, 0.23
A793, 0.74
A790, 0.75
A791, 0.46
A329, 0.85
A327, 0.43
A328, 0.36
A325, 0.29
A326, 0.42
A323, 0.77
A324, 0.6
A321, 0.83
A322, 0.57
A320, 0.14
A338, 0.91
A339, 0.22
A336, 0.95
A337, 0.69
A334, 0.14
A335, 0.19
A332, 0.27
A333, 0.93
A330, 0.52
A331, 0.43
A349, 0.76
A347, 0.41
A348, 0.65
A345, 0.36
A346, 0.7
A343, 0.5
A344, 0.59
A341, 0.39
A342, 0.26
A340, 0.96
A358, 0.43
A359, 0.36
A356, 0.81
A357, 0.79
A354, 0.13
A355, 0.35
A352, 0.53
A353, 0.51
A350, 1
A351, 0.57
A369, 0.91
A367, 0.63
A368, 0.07
A365, 0.17
A366, 0.37
A363, 0.92
A364, 0.08
A361, 0.57
A362, 0.1
A360, 0.54
A2169, 0.39
A2168, 0.15
A2167, 0.53
A378, 0.7
A379, 0.71
A376, 0.29
A377, 0.64
A374, 0.7
A2173, 0.74
A375, 0.58
A2172, 0.09
A372, 0.59
A2171, 0.91
A373, 0.23
A2170, 0.55
A370, 0.56
A2177, 0.59
A371, 0.05
A2176, 0.1
A2175, 0.17
A2174, 0.84
A2159, 0.99
A2158, 0.02
A2157, 0.49
A2156, 0.95
A389, 0.98
A387, 0.97
A388, 0.49
A385, 0.82
A2162, 0.54
A386, 0.11
A2161, 0.39
A383, 0.05
A2160, 0.26
A384, 0.69
A381, 0.79
A2166, 0.44
A382, 0.73
A2165, 0.09
A2164, 0.48
A380, 0.14
A2163, 0.07
A2189, 0.61
A398, 0.66
A399, 0.02
A396, 0.5
A2195, 0.34
A397, 0.4
A2194, 0.15
A394, 0.06
A2193, 0.74
A395, 0.98
A2192, 0.22
A392, 0.29
A2199, 0.45
A393, 0.15
A2198, 0.45
A390, 0.15
A2197, 0.16
A391, 0.61
A2196, 0.93
A2191, 0.3
A2190, 0.63
A2179, 1
A2178, 0.21
A2184, 0.8
A2183, 0.04
A2182, 0.31
