ArgName,ArgBasicWeight
A907, 0.62
A908, 0.12
A905, 0.47
A906, 0.36
A903, 0.68
A904, 0.96
A901, 0.52
A902, 0.91
A900, 0.86
A0, 0.38
A1, 0.73
A2, 0.54
A3, 0.29
A4, 0.92
A5, 0.64
A6, 0.89
A7, 0.13
A8, 0.65
A9, 0.42
A918, 0.25
A919, 0.41
A916, 0.57
A917, 0.15
A914, 0.47
A915, 0.17
A912, 0.58
A913, 0.36
A910, 0.43
A911, 0.75
A909, 0.74
A929, 0.51
A927, 0.1
A928, 0.07
A925, 0.15
A926, 0.96
A923, 0.65
A924, 0.5
A921, 0.97
A922, 0.5
A920, 0.69
A938, 0.48
A939, 0.4
A936, 0.59
A937, 0.93
A934, 0.93
A935, 0.36
A932, 0.04
A933, 0.6
A930, 0.59
A931, 0.78
A709, 0.13
A707, 0.47
A949, 0.92
A708, 0.93
A705, 0.21
A947, 0.13
A706, 0.93
A948, 0.15
A703, 0.86
A945, 0.52
A704, 0.01
A946, 0.21
A701, 0.45
A943, 0.61
A702, 0.1
A944, 0.48
A941, 0.23
A700, 0.05
A942, 0.3
A940, 0.56
A718, 0.08
A719, 0.88
A716, 0.48
A958, 0.43
A717, 0.34
A959, 0.04
A714, 0.83
A956, 0.41
A715, 0.79
A957, 0.35
A712, 0.82
A954, 0.5
A713, 0.56
A955, 0.63
A710, 0.34
A952, 0.34
A711, 0.69
A953, 0.58
A950, 0.75
A951, 0.08
A729, 0.46
A727, 0.85
A969, 0.47
A728, 0.43
A725, 0.61
A967, 0.4
A726, 0.56
A968, 0.68
A723, 0.17
A965, 0.21
A724, 0.03
A966, 0.76
A721, 0.28
A963, 0.01
A722, 0.24
A964, 0.94
A961, 0.78
A720, 0.74
A962, 0.69
A960, 0.8
A738, 0.58
A739, 0.8
A736, 0.37
A978, 0.47
A737, 0.21
A979, 0.27
A734, 0.48
A976, 0.08
A735, 0.12
A977, 0.98
A732, 0.99
A974, 0.18
A733, 0.85
A975, 0.33
A730, 0.35
A972, 0.04
A731, 0.22
A973, 0.79
A970, 0.69
A971, 0.35
A509, 0.9
A507, 0.9
A749, 0
A508, 0.65
A505, 0.89
A747, 0.78
A989, 0.45
A506, 0.13
A748, 0.65
A503, 0.97
A745, 0.89
A987, 0.08
A504, 0.25
A746, 0.87
A988, 0.08
A501, 0.32
A743, 0.46
A985, 0.7
A502, 0.34
A744, 0.16
A986, 0.95
A741, 0.42
A983, 0.46
A500, 0
A742, 0.9
A984, 0.76
A981, 0.76
A740, 0.82
A982, 0.87
A980, 0.74
A518, 0.6
A519, 0.62
A516, 0.34
A758, 0.89
A517, 0.06
A759, 0.03
A514, 0.27
A756, 0.57
A998, 0.33
A515, 0.05
A757, 0.39
A999, 0.77
A512, 0.64
A754, 0.65
A996, 0.2
A513, 0.02
A755, 0.14
A997, 0.88
A510, 0.46
A752, 0.51
A994, 0.33
A511, 0.43
A753, 0.42
A995, 0.05
A750, 0.72
A992, 0.76
A751, 0.67
A993, 0.64
A990, 0.02
A991, 0.84
A529, 0.52
A527, 0.06
A769, 0.3
A528, 0.29
A525, 0.21
A767, 0.1
A526, 0.81
A768, 0.56
A523, 0.96
A765, 0.23
A524, 0.03
A766, 0.94
A521, 0.06
A763, 0.09
A522, 0.83
A764, 0.78
A761, 0.5
A520, 0.72
A762, 0.42
A760, 0.59
A538, 0.77
A539, 0.62
A536, 0.32
A778, 0.06
A537, 0.08
A779, 0.89
A534, 0.72
A776, 0.09
A535, 0.57
A777, 0.8
A532, 0.69
A774, 0.28
A533, 0.83
A775, 0.36
A530, 0.43
A772, 0.88
A531, 0.89
A773, 0.2
A770, 0.06
A771, 0.54
A309, 0.02
A307, 0.58
A549, 0.5
A308, 0.13
A305, 0.39
A547, 0.93
A789, 0.23
A306, 0.45
A548, 0.56
A303, 0.44
