ArgName,ArgBasicWeight
A907, 0.39
A908, 0.56
A905, 0.01
A906, 0.25
A903, 0.22
A904, 0.2
A901, 0.45
A902, 0.67
A900, 0.1
A0, 0.34
A1, 0.88
A2, 0.06
A3, 0.83
A4, 0.16
A5, 1
A6, 0.37
A7, 0.86
A8, 0.06
A9, 0.06
A918, 0.07
A919, 0.77
A916, 0.68
A917, 0.13
A914, 0.38
A915, 0.08
A912, 0.84
A913, 0.82
A910, 0.93
A911, 0.75
A909, 0.83
A929, 0.06
A927, 0.8
A928, 0.57
A925, 0.15
A926, 0.36
A923, 0.81
A924, 0.23
A921, 0.02
A922, 0.93
A920, 0.23
A938, 0.12
A939, 0.37
A936, 0.36
A937, 0.01
A934, 0.67
A935, 0.35
A932, 0.07
A933, 0.82
A930, 0.06
A931, 0.6
A709, 0.74
A707, 0.44
A949, 0.18
A708, 0.93
A705, 0.84
A947, 0.21
A706, 0.11
A948, 0.82
A703, 0.24
A945, 0.85
A704, 0.33
A946, 0.57
A701, 0.96
A943, 0.41
A702, 0.71
A944, 0.92
A941, 0.86
A700, 0.29
A942, 0.28
A940, 0.66
A718, 0.88
A719, 0.33
A716, 0.93
A958, 0.47
A717, 0.53
A959, 0.88
A714, 0.85
A956, 0.19
A715, 0.37
A957, 0.02
A712, 0.04
A954, 0.39
A713, 0.01
A955, 0.53
A710, 0.29
A952, 0.42
A711, 0.05
A953, 0.82
A950, 0.54
A951, 0.36
A729, 0.97
A727, 0.78
A969, 0.99
A728, 0.33
A725, 0.56
A967, 0.64
A726, 0.17
A968, 0.18
A723, 0.76
A965, 0.52
A724, 0.79
A966, 0.66
A721, 0.54
A963, 0.68
A722, 0.91
A964, 0.73
A961, 0.14
A720, 0.45
A962, 0.73
A960, 0.95
A738, 0.63
A739, 0.56
A736, 0.96
A978, 0.36
A737, 0.38
A979, 0.12
A734, 0.39
A976, 0.51
A735, 0.47
A977, 0.4
A732, 0.71
A974, 0.01
A733, 0.44
A975, 0.05
A730, 0.43
A972, 0.34
A731, 0.18
A973, 0.44
A970, 0.65
A971, 0.1
A509, 0.78
A507, 0.53
A749, 0.44
A508, 0.38
A505, 0.28
A747, 0.99
A989, 0.35
A506, 0.68
A748, 0.17
A503, 0.34
A745, 0.88
A987, 0.17
A504, 0.08
A746, 0.71
A988, 0.11
A501, 0.9
A743, 0.07
A985, 0.56
A502, 0.12
A744, 0.97
A986, 0.2
A741, 0.06
A983, 0.28
A500, 0.16
A742, 0.81
A984, 0.99
A981, 0.2
A740, 0.23
A982, 0.19
A980, 0.11
A518, 0.38
A519, 0.37
A516, 0.68
A758, 0.28
A517, 0.25
A759, 0.58
A514, 0.47
A756, 0.05
A998, 0.07
A515, 0.61
A757, 0.27
A999, 0.22
A512, 0.81
A754, 0.68
A996, 0.62
A513, 0.12
A755, 0.78
A997, 0.31
A510, 0.09
A752, 0.12
A994, 0.17
A511, 0.47
A753, 0.8
A995, 0.7
A750, 0.2
A992, 0.16
A751, 0.41
A993, 0.63
A990, 0.87
A991, 0.2
A529, 0.38
A527, 0.2
A769, 0.38
A528, 0.86
A525, 0.44
A767, 0.48
A526, 0.34
A768, 0.29
A523, 0.19
A765, 0.67
A524, 0.95
A766, 0.1
A521, 0.31
A763, 0.96
A522, 0.7
A764, 0.02
A761, 0.66
A520, 0.06
A762, 0.87
A760, 0.17
A538, 0.13
A539, 0.16
A536, 0.74
A778, 0.92
A537, 0.23
A779, 0.54
A534, 0.25
A776, 0.67
A535, 0.76
A777, 0.46
A532, 0.22
A774, 0.77
A533, 0.77
A775, 0.32
A530, 0.54
A772, 0.18
A531, 0.12
A773, 0.55
A770, 0.56
A771, 0.13
A309, 0.49
A307, 0.75
A549, 0.81
A308, 0.78
A305, 0.9
A547, 0.79
A789, 0.25
A306, 0.09
A548, 0.06
A303, 0.09
A545, 0.53
A787, 0.79
A304, 0.27
A546, 0.67
A788, 0.62
A301, 0.45
A543, 0.29
A785, 0.9
A302, 0.26
A544, 0.87
A786, 0.25
A541, 0.98
A783, 0.52
A300, 0.65
A542, 0.26
A784, 0.04
A781, 0.53
A540, 0.02
A782, 0.07
A780, 0.62
A318, 0.14
A319, 0.08
A316, 0.59
A558, 0.63
A317, 0.22
A559, 0.88
A314, 0.8
A556, 0.7
A798, 0.82
A315, 0.78
A557, 0.3
A799, 0.31
A312, 0.84
A554, 0.52
A796, 0.91
A313, 0.24
A555, 0.86
A797, 0.68
A310, 0.46
A552, 0.93
A794, 0.21
A311, 0.91
A553, 0.56
A795, 0.37
A550, 0.69
A792, 0.58
A551, 0.59
A793, 0.25
A790, 0.77
A791, 0.09
A329, 0.83
A327, 0.38
A569, 0.55
A328, 0.18
A325, 0.31
A567, 0.45
A326, 0.1
A568, 0.71
A323, 0.66
A565, 0.59
A324, 0
A566, 0.27
A321, 0.8
A563, 0.83
A322, 0.55
A564, 0.42
A561, 0.56
A320, 0.26
A562, 0.33
A560, 0.44
A338, 0.34
A339, 0.09
A336, 0.51
A578, 0.45
A337, 0.68
A579, 0.2
A334, 0.96
A576, 0.89
A335, 0.65
A577, 0.32
A332, 0.25
A574, 0.41
A333, 0.82
A575, 0.94
A330, 0.36
A572, 0.39
A331, 0.12
A573, 0.79
A570, 0.74
A571, 0.61
A109, 0.96
A107, 0.87
A349, 0.28
A108, 0.25
A105, 0.04
A347, 0.71
A589, 0.47
A106, 0.83
A348, 0.77
A103, 0.27
A345, 0.42
A587, 0.68
A104, 0.5
A346, 0.32
A588, 0.96
A101, 0.99
A343, 0.59
A585, 0.01
A102, 0.88
A344, 0.95
A586, 0.35
A341, 0.13
A583, 0.06
A100, 0.21
A342, 0.97
A584, 0.64
A581, 0.11
A340, 0.07
A582, 0.24
A580, 0.88
A10, 0.64
A11, 0.55
A12, 0.1
A13, 0.63
A14, 0.68
A15, 0.9
A16, 0.82
A17, 0.16
A18, 0.99
A19, 0.73
A118, 0.14
A119, 0.1
A116, 0.47
A358, 0.36
A117, 0.27
A359, 0.46
A114, 0.72
A356, 0.23
A598, 0.6
A115, 0.01
