ArgName,ArgBasicWeight
A907, 0.7
A908, 0.09
A905, 0.31
A906, 0.16
A903, 0.33
A904, 0.08
A901, 0.34
A902, 0.97
A900, 0.84
A0, 0.76
A1, 0.47
A2, 0.99
A3, 0.31
A4, 0.04
A5, 0.79
A6, 0.75
A7, 0.69
A8, 0.19
A9, 0.08
A918, 0.8
A919, 0.06
A916, 0.9
A917, 0.94
A914, 0.14
A915, 0.29
A912, 0.06
A913, 0.25
A910, 0.43
A911, 0.29
A909, 0.55
A929, 0.5
A927, 0.68
A928, 0.38
A925, 0.87
A926, 0.3
A923, 0.58
A924, 0.76
A921, 0.6
A922, 0.13
A920, 0.09
A938, 0.45
A939, 0
A936, 0.67
A937, 0.06
A934, 0.63
A935, 0.81
A932, 0.26
A933, 0.68
A930, 0.27
A931, 0.65
A709, 0.48
A707, 0.2
A949, 0.26
A708, 0.37
A705, 0.37
A947, 0.37
A706, 0.44
A948, 0.39
A703, 0.59
A945, 0.42
A704, 0.55
A946, 0.84
A701, 0.91
A943, 0.81
A702, 0.95
A944, 0.66
A941, 0.42
A700, 0.9
A942, 0.9
A940, 0.21
A718, 0.21
A719, 0.01
A716, 0.35
A958, 0.16
A717, 0.96
A959, 0.79
A714, 0.59
A956, 0.55
A715, 0.23
A957, 0.23
A712, 0.87
A954, 0.31
A713, 0.96
A955, 0.62
A710, 0.51
A952, 0.02
A711, 0.93
A953, 0.71
A950, 0.58
A951, 0.33
A729, 0.61
A727, 0.47
A969, 0.19
A728, 0.19
A725, 0.18
A967, 0.55
A726, 0.12
A968, 0.89
A723, 0.29
A965, 0.21
A724, 0.16
A966, 0.05
A721, 0.64
A963, 0.84
A722, 0.3
A964, 0.78
A961, 0.02
A720, 0.27
A962, 0.54
A960, 0.26
A738, 0.28
A739, 0.12
A736, 0.47
A978, 0.93
A737, 0.87
A979, 0.78
A734, 0.89
A976, 0.84
A735, 0.76
A977, 0.98
A732, 0.76
A974, 0.78
A733, 0.77
A975, 0.78
A730, 0.32
A972, 0.01
A731, 0.79
A973, 0.35
A970, 0.42
A971, 0.81
A509, 0.98
A507, 0.06
A749, 0.15
A508, 0.52
A505, 0.33
A747, 0.12
A989, 0.07
A506, 0.6
A748, 0.8
A503, 0.32
A745, 0
A987, 0.08
A504, 0.38
A746, 0.89
A988, 0.42
A501, 0.51
A743, 0.41
A985, 0.81
A502, 0.11
A744, 0.45
A986, 0.86
A741, 0.08
A983, 0.17
A500, 0.34
A742, 0.06
A984, 0.96
A981, 0.31
A740, 0.35
A982, 0.67
A980, 0.47
A518, 0.16
A519, 0.19
A516, 0.05
A758, 0.13
A517, 0.65
A759, 0.8
A514, 0.23
A756, 0.23
A998, 0.53
A515, 0.98
A757, 0.02
A999, 0.93
A512, 0.91
A754, 0.69
A996, 0.14
A513, 0.56
A755, 0.98
A997, 0.19
A510, 0.9
A752, 0.28
A994, 0.86
A511, 0.21
A753, 0.6
A995, 0.92
A750, 0.56
A992, 0.99
A751, 0.82
A993, 0.37
A990, 0.47
A991, 0.12
A529, 0.33
A527, 0.27
A769, 0.37
A528, 0.79
A525, 0.91
A767, 0.26
A526, 0.3
A768, 0.6
A523, 0.04
A765, 0.21
A524, 0.24
A766, 0.69
A521, 0.78
A763, 0.46
A522, 0.04
A764, 0.5
A761, 0.22
A520, 0.15
A762, 0.89
A760, 0.26
A538, 0.61
A539, 0.65
A536, 0.4
A778, 0.51
A537, 0.23
A779, 0.08
A534, 0.47
A776, 0.13
A535, 0.22
A777, 0.77
A532, 0.05
A774, 0.74
A533, 0.56
A775, 0.94
A530, 0.63
A772, 0.4
A531, 0.39
A773, 0.25
A770, 0.78
A771, 0.58
A309, 0.9
A307, 0.44
A549, 0.77
A308, 0.01
A305, 0.09
A547, 0.32
A789, 0.57
A306, 0.85
A548, 0.52
A303, 0.09
A545, 0.16
A787, 0.29
A304, 0.93
A546, 0.59
A788, 0.47
A301, 0.36
A543, 0.68
A785, 0.1
A302, 0.28
A544, 0.35
A786, 0.41
A541, 0.8
A783, 0.01
A300, 0.15
A542, 0.78
A784, 0.56
A781, 0.3
A540, 0.54
A782, 0.34
A780, 0.68
A318, 0.61
A319, 0.04
A316, 0.59
A558, 0.68
A317, 0.23
A559, 0.51
A314, 0.46
A556, 0.55
A798, 0.74
A315, 0.98
A557, 0.89
A799, 0.97
A312, 0.07
A554, 0.9
A796, 0.51
A313, 0.05
A555, 0.18
A797, 0.91
A310, 0.77
A552, 0.54
A794, 0.15
A311, 0.24
A553, 0.13
A795, 0.28
A550, 0.38
A792, 0.6
A551, 0.12
A793, 0.89
A790, 0.31
A791, 0.95
A329, 0.99
A327, 0.49
A569, 0.75
A328, 0.86
A325, 0.49
A567, 0.07
A326, 0.98
A568, 0.57
A323, 0.91
A565, 0.42
A324, 0.93
A566, 0.64
A321, 0.7
A563, 0.62
A322, 0.14
A564, 0.69
A561, 0.39
A320, 0.7
A562, 0.87
A560, 0.73
A338, 0.79
A339, 0.33
A336, 0.1
A578, 0.32
A337, 0.42
A579, 0.22
A334, 0.14
A576, 0.49
A335, 0.36
A577, 0.63
A332, 0.17
A574, 0.95
A333, 0.3
A575, 0.49
A330, 0.78
A572, 0.57
A331, 0.93
A573, 0.92
A570, 0.28
A571, 0.4
A109, 0.5
A107, 0.74
A349, 0.59
A108, 0.88
A105, 0.59
A347, 0.41
A589, 0.86
A106, 0.41
A348, 0.39
A103, 0.66
A345, 0.67
A587, 0.35
A104, 0.97
A346, 0.05
A588, 0.62
A101, 0.06
A343, 0.63
A585, 0.33
A102, 0.74
A344, 0.82
A586, 0.04
A341, 0.38
A583, 0.36
A100, 0.76
A342, 0.92
A584, 0.1
A581, 0.45
A340, 0.89
A582, 0.3
A580, 0.78
A10, 1
A11, 0.37
A12, 0.69
A13, 1
A14, 0.37
A15, 0.92
A16, 0.99
A17, 0.33
A18, 0.78
A19, 0.24
A118, 0.7
A119, 0.2
A116, 0.49
A358, 0.8
A117, 0.31
A359, 0.9
A114, 0.84
A356, 0.64
A598, 0.42
A115, 0.26
A357, 0.38
A599, 0.93
A112, 0.87
A354, 0.69
A596, 0.75
A113, 0.48
A355, 0.75
A597, 0.44
A110, 0.45
A352, 0.36
A594, 0.36
A111, 0.13
A353, 0.79
A595, 0.9
A350, 0.97
A592, 0.72
A351, 0.24
A593, 0.35
A590, 0.25
A591, 0.85
A20, 0.24
A21, 0.57
A22, 0.61
A23, 0.24
A24, 0.46
A25, 0.72
A26, 0.44
A27, 0.34
A28, 0.49
A29, 0.9
A129, 0.26
A127, 0.1
A369, 0.9
A128, 0.8
A125, 0.7
A367, 0.99
A126, 0.18
A368, 0.7
A123, 0.56
A365, 0.76
A124, 0.75
A366, 0.05
A121, 0.05
A363, 0.06
A122, 0.29
A364, 0.09
A361, 0.89
A120, 0.02
A362, 0.48
A360, 0.62
A30, 0.04
A31, 0.25
A32, 0.77
A33, 0.93
A34, 0.83
A35, 0.03
A36, 0.52
A37, 0.08
A38, 0.47
A39, 0.56
A138, 0.34
A1078, 0.39
A139, 0.47
A1079, 0.82
A136, 0.4
A378, 0.84
A137, 0.96
A379, 0.5
A134, 0.48
A376, 0.85
A135, 0.64
A377, 0.42
A132, 0.9
A374, 0.84
A1083, 0.53
A133, 0.85
A375, 0.69
A1084, 0.43
A130, 0.47
A372, 0.81
A1081, 0.66
A131, 0.52
A373, 0.35
A1082, 0.5
A370, 0.01
A1087, 0.03
A371, 0.92
A1088, 0.9
A1085, 0.06
A1086, 0.97
A40, 0.27
A41, 0.15
A1080, 0.87
A42, 0.93
A43, 0.51
A44, 0.57
A45, 0.34
A46, 0.33
A47, 0.32
A48, 0.04
A49, 0.51
A1069, 0.58
A149, 0.76
A1067, 0.31
A1068, 0.29
A147, 0.25
A389, 0.09
A148, 0.33
A145, 0.96
A387, 0.17
A146, 0.75
A388, 0.94
A143, 0.97
A385, 0.17
A1072, 0.47
A144, 0.95
A386, 0.43
A1073, 0.87
A141, 0.42
A383, 0.98
A1070, 0.94
A142, 0.07
A384, 0.75
A1071, 0.92
A381, 1
A1076, 0.28
A140, 0.51
A382, 0.01
A1077, 0.96
A1074, 0.06
A380, 0.42
A1075, 0.93
A50, 0.63
A51, 0.22
A52, 0.42
A53, 0.45
A54, 0.72
A55, 0.45
A56, 0.94
A57, 0.62
A58, 0.32
A59, 0.58
A158, 0.99
A159, 0.36
A156, 0.59
A398, 0.57
A157, 0.26
A399, 0.5
A154, 0.35
A396, 0.49
A155, 0.49
A397, 0.53
A152, 0.84
A394, 0.42
A153, 0.17
A395, 0.58
A150, 0.15
A392, 0.82
A151, 0.68
A393, 0.43
A390, 0.54
A391, 0.1
A60, 0.86
A61, 0.79
A62, 0.16
A63, 0.18
A64, 0.3
A65, 0.61
A66, 0.84
A67, 0.22
A68, 0.2
A69, 0.95
A1089, 0.31
A169, 0.6
A167, 0.6
A168, 0.41
A165, 0.98
A1094, 0.88
A166, 0.28
A1095, 0.14
A163, 0.26
A1092, 0.68
A164, 0.48
A1093, 0.07
A161, 0.48
A1098, 0.7
A162, 0.3
A1099, 0.08
A1096, 0.81
A160, 0.37
A1097, 0
A70, 0.22
A71, 0.5
A72, 0.77
A73, 0.11
A1090, 0.15
A74, 0.62
A1091, 0.68
A75, 0.02
A76, 0.95
A77, 0.04
A78, 0.46
A79, 0.69
A1036, 0.21
A1037, 0.08
A1034, 0.05
A1035, 0.57
A178, 0.87
A1038, 0.28
A179, 0.85
A1039, 0.38
A176, 0.71
A177, 0.88
A1040, 0.8
A174, 0.65
A175, 0.24
A172, 0.07
A1043, 0.07
A173, 0.51
A1044, 0.55
A170, 0.72
A1041, 0.97
A171, 0.34
A1042, 0.4
A80, 0.15
A81, 0.06
A82, 0.15
A83, 0.54
A84, 0.04
A85, 0.26
A86, 0.43
A87, 0.01
A88, 0.19
A89, 0.33
A1025, 0.56
A1026, 0.41
A1023, 0.93
A1024, 0.33
A1029, 0.05
A189, 0.85
A1027, 0.53
A1028, 0.83
A187, 0.99
A188, 0.77
A185, 0.09
A186, 0.44
A183, 0.28
A1032, 0.41
A184, 0.85
A1033, 0.49
A181, 0.71
A1030, 1
A90, 0.96
A182, 0.34
A1031, 0.87
A91, 0.86
A92, 0.26
A180, 0.04
A93, 0.22
A94, 0.63
A95, 0.06
A96, 0.62
A97, 0.56
A98, 0.91
A99, 0.78
A1058, 0.21
A1059, 0
A1056, 0.85
A1057, 0.95
A198, 0.35
A1061, 0.85
A199, 0.8
A1062, 0.64
A196, 0.86
A197, 0.09
A1060, 0.17
A194, 0.5
A1065, 0.22
A195, 0.12
A1066, 0.52
A192, 0.31
A1063, 0.01
A193, 0.39
A1064, 0.67
A190, 0.77
A191, 0.83
A1047, 0.35
A1048, 0.62
A1045, 0.24
A1046, 0.26
A1049, 0.22
A1050, 0.06
A1051, 0.41
A1054, 0.77
A1055, 0.65
A1052, 0.99
A1053, 0.89
A1000, 0.45
A1014, 0.19
A1015, 0.79
A1012, 0.09
A1013, 0.8
A1018, 0.32
A1019, 0.88
A1016, 0.29
A1017, 0.34
A1021, 0.03
A1022, 0.92
A1020, 0.22
A1009, 0.53
A1003, 0.67
A1004, 0.48
A1001, 0.53
A1002, 0.74
A1007, 0.25
A1008, 0.31
A1005, 0.65
A1006, 0.77
A1010, 0.06
A1011, 0.13
A808, 0.43
A809, 0.78
A806, 0.81
A807, 0.01
A804, 0.27
A805, 0.73
A802, 0.29
A803, 0.38
A800, 0.87
A801, 0.07
A819, 0.63
A817, 0.01
A818, 0.52
A815, 0.96
A816, 0.5
A813, 0.25
A814, 0.57
A811, 0.47
A812, 0.97
A810, 0.06
A828, 0.42
A829, 0.65
A826, 0.31
A827, 0
A824, 0.44
A825, 0.31
A822, 0.23
A823, 0.67
A820, 0.03
A821, 0.63
A839, 0.68
A837, 0.73
A838, 0.25
A835, 0
A836, 0.03
A833, 0.89
A834, 0.72
A831, 0.98
A832, 0.29
A830, 0.12
A608, 0.01
A609, 0.13
A606, 0.89
A848, 0.8
A607, 0.39
A849, 0.86
A604, 0.19
A846, 0.2
A605, 0.63
A847, 0.31
A602, 0.9
A844, 0.94
A603, 0.73
A845, 0.65
A600, 0.15
A842, 0.74
A601, 0.78
A843, 0.23
A840, 0.39
A841, 0.46
A619, 0.57
A617, 0.1
A859, 0.2
A618, 0.53
A615, 0.7
A857, 0.31
A616, 0.95
A858, 0.33
A613, 0.84
A855, 0.99
A614, 0.08
A856, 0.59
A611, 0.97
A853, 0.28
A612, 0.72
A854, 0.82
A851, 0.68
A610, 0.24
A852, 0.27
A850, 0.37
A628, 0.23
A629, 0.88
A626, 0.36
A868, 0.64
A627, 0.52
A869, 0.84
A624, 0.82
A866, 0.86
A625, 0.06
A867, 0.13
A622, 0.51
A864, 0.2
A623, 0.45
A865, 0.77
A620, 0.78
A862, 0.91
A621, 0.34
A863, 0.96
A860, 0.96
A861, 0.01
A639, 0.24
A637, 0.54
A879, 0.94
A638, 0.69
A635, 0.55
A877, 0.27
A636, 0.66
A878, 0.12
A633, 0.36
A875, 0.68
A634, 0.42
A876, 0.54
A631, 0.81
A873, 0.81
A632, 0.44
A874, 0.46
A871, 0.27
A630, 0.21
A872, 0.51
A870, 0.91
A408, 0.87
A409, 0.44
A406, 0.77
A648, 0.82
A407, 0.63
A649, 0.41
A404, 0.41
A646, 0.68
A888, 0.09
A405, 0.01
A647, 0.54
A889, 0.05
A402, 0.57
A644, 0.09
A886, 0.21
A403, 0.63
A645, 0.8
A887, 0.53
A400, 0.27
A642, 0.34
A884, 0.99
A401, 0.21
A643, 0.48
A885, 0.48
A640, 0.66
A882, 0.59
A641, 0.74
A883, 0.57
A880, 0.31
A881, 0.9
A419, 0.5
A417, 0.26
A659, 0.28
A418, 0.03
A415, 0.84
A657, 0.52
A899, 0.44
A416, 0.78
A658, 0.24
A413, 0.08
A655, 0.89
A897, 0.29
A414, 0.95
A656, 0.68
A898, 0.91
A411, 0.32
A653, 0.03
A895, 0.85
A412, 0.3
A654, 0.14
A896, 0.7
A651, 0.55
A893, 0.33
A410, 0.5
A652, 0.32
A894, 0.88
A891, 0.75
A650, 0.71
A892, 0.98
A890, 0.64
A428, 0.4
A429, 0.92
A426, 0.69
A668, 0.27
A427, 0.03
A669, 0.66
A424, 0.91
A666, 0.45
A425, 0.04
A667, 0.93
A422, 0.19
A664, 0.72
A423, 0.39
A665, 0.18
A420, 0.96
A662, 0.19
A421, 0.07
