ArgName,ArgBasicWeight
A1319, 0.6
A1318, 0.56
A2649, 0.12
A1317, 0.26
A2648, 0.02
A1312, 0.08
A1796, 0.1
A2643, 0.35
A1311, 0.19
A1795, 0.42
A2642, 0.07
A1310, 0.5
A1794, 0.69
A2641, 0.22
A1793, 0.07
A2640, 0.64
A1316, 0.94
A2647, 0.98
A1315, 0.78
A1799, 0.35
A2646, 0.37
A1314, 0.71
A1798, 0.84
A2645, 0.38
A1313, 0.63
A1797, 0.73
A2644, 0.51
A2650, 0.37
A1309, 1
A1308, 0.58
A2639, 0.52
A1307, 0.7
A2638, 0.31
A1306, 0.17
A2637, 0.4
A1301, 0.55
A1785, 0.24
A2632, 0.94
A1300, 0.53
A1784, 0.73
A2631, 0.84
A1783, 0.72
A2630, 0.65
A1782, 0.67
A1305, 0.42
A1789, 0.1
A2636, 0.77
A1304, 0.02
A1788, 0.18
A2635, 0.41
A1303, 0.35
A1787, 0.5
A2634, 0.85
A1302, 0.77
A1786, 0.33
A2633, 0.7
A1792, 0.26
A1791, 0
A1790, 0.94
A1339, 0.26
A1334, 0.05
A2665, 0.61
A1333, 0.94
A2664, 0.94
A1332, 0.6
A2663, 0.28
A1331, 0.66
A2662, 0.16
A1338, 0.88
A2669, 0.14
A1337, 0.59
A2668, 0.17
A1336, 0.61
A2667, 0.65
A1335, 0.11
A2666, 0.21
A1341, 0.04
A2672, 0.92
A1340, 0.71
A2671, 0.96
A2670, 0.57
A1329, 0.72
A1328, 0.89
A2659, 0.98
A1323, 0.68
A2654, 0.46
A1322, 0.55
A2653, 0.86
A1321, 0.91
A2652, 0.44
A1320, 0.75
A2651, 0.19
A1327, 0.4
A2658, 0.55
A1326, 0.22
A2657, 0.77
A1325, 0.79
A2656, 0.48
A1324, 0.18
A2655, 0.74
A1330, 0.97
A2661, 0.36
A2660, 0.3
A2607, 0.68
A1759, 0.8
A2606, 0.58
A1758, 0.81
A2605, 0.5
A1757, 0.01
A2604, 0.67
A2609, 0.16
A2608, 0.01
A1752, 0.58
A1751, 0.66
A1750, 0.45
A1756, 0.91
A2603, 0.68
A1755, 0.38
A2602, 0.18
A1754, 0.24
A2601, 0.53
A1753, 0.21
A2600, 0
A709, 0.56
A1749, 0.98
A1748, 0.89
A707, 0.49
A1747, 0.18
A708, 1
A1746, 0.94
A705, 0.94
A706, 0.25
A703, 0.74
A704, 0.37
A701, 0.85
A1741, 0.63
A702, 0.41
A1740, 0.51
A700, 0.67
A1745, 0.58
A1744, 0.04
A1743, 0.33
A1742, 0.73
A2629, 0.72
A2628, 0.88
A718, 0.53
A2627, 0.98
A719, 0.89
A1779, 0.74
A2626, 0.35
A716, 0.28
A717, 0.31
A714, 0.26
A715, 0.15
A712, 0.14
A1774, 0.76
A2621, 0.05
A713, 0.92
A1773, 0.67
A2620, 0.78
A710, 0.68
A1772, 0.19
A711, 0.78
A1771, 0.04
A1778, 0.38
A2625, 0.65
A1777, 0.05
A2624, 0.49
A1776, 0.08
A2623, 0.4
A1775, 0.23
A2622, 0.71
A1781, 0.43
A1780, 0.31
A2618, 0.44
A2617, 0.24
A729, 0.78
A1769, 0.29
A2616, 0.03
A1768, 0.52
A2615, 0.39
A727, 0.66
A728, 0.88
A725, 0.62
A726, 0.94
A2619, 0.76
A723, 0.63
A1763, 0.07
A2610, 0.62
A724, 0.03
A1762, 0.7
A721, 0.27
A1761, 1
A722, 0.95
A1760, 0.9
A1767, 0.69
A2614, 0.52
A720, 0.57
A1766, 0.03
A2613, 0.58
A1765, 0.35
A2612, 0.17
A1764, 0.62
A2611, 0.24
A1770, 0.17
A1716, 0.1
A1715, 0
A1714, 0.91
A1713, 0.63
A738, 0.04
A739, 0.47
A1719, 0.82
A736, 0.35
A1718, 0.87
A737, 0.22
A1717, 0.92
A734, 0.11
A735, 0.42
A732, 0.8
A733, 0.26
A730, 0.26
A1712, 0.12
A731, 0.52
A1711, 0.61
A1710, 0.04
A1705, 0.21
A1704, 0.24
A1703, 0.32
A1702, 0.75
A749, 0.15
A1709, 0.25
A1708, 0.67
A747, 0.21
A1707, 0.75
A748, 1
A1706, 0.96
A745, 0.2
A746, 0.1
A743, 0.19
A744, 0.08
A741, 0.49
A1701, 0.36
A742, 0.53
A1700, 0.67
A740, 0.38
A1738, 0
A1737, 0.42
A1736, 0.78
A1735, 0.87
A758, 0.61
A759, 0.64
A1739, 0.45
A756, 0.01
A1730, 0.08
A757, 0.04
A754, 0.93
A755, 0.76
A752, 0.58
A1734, 0.18
A753, 0.14
A1733, 0.57
A750, 0.74
A1732, 0.32
A751, 0.26
A1731, 0.79
A1727, 0.49
A1726, 0.68
A1725, 0.09
A1724, 0.64
A769, 0.82
A1729, 0.28
A1728, 0.63
A767, 0.88
A768, 0.79
A765, 0.4
A766, 0.98
A763, 0.5
A1723, 0.09
A764, 0.74
A1722, 0.67
A761, 0.07
A1721, 0.13
A762, 0.46
A1720, 0.66
A760, 0.21
A778, 0.03
A779, 0.54
A776, 0.9
A777, 0.1
A774, 0.88
A775, 0.96
A772, 0.22
A773, 0.17
A770, 0.4
A771, 0.38
A309, 0.28
A307, 0.51
A308, 0.48
A305, 0.6
A789, 0.57
A306, 0.35
A303, 0.46
A787, 0.02
A304, 0.47
A788, 0.67
A301, 0.08
A785, 0.14
A302, 0.68
A786, 0.45
A783, 0.32
A300, 0.58
A784, 0.61
A781, 0.48
A782, 0.92
A780, 0.22
A318, 0.27
A319, 0.21
A316, 0.01
A317, 0.19
A314, 0.16
A798, 0.77
A315, 0.1
A799, 0.6
A312, 0.01
A796, 0.4
A313, 0.66
A797, 0.97
A310, 0.32
A794, 0.81
A311, 0.89
A795, 0.31
A792, 0.64
A793, 0.1
A790, 0.31
A791, 0.17
A329, 0.95
A327, 0.45
A328, 0.74
A325, 0.54
A326, 0.15
A323, 0.23
A324, 0.94
A321, 0.58
A322, 1
A320, 0.41
A338, 0.85
A339, 0.87
A336, 0.65
A337, 0.26
A334, 0.07
A335, 0.88
A332, 0.74
A333, 0.67
A330, 0.58
A331, 0.99
A349, 0.31
A347, 0.66
A348, 0.5
A345, 0.06
A346, 0.05
A343, 0.98
A344, 0.95
A341, 0.94
A342, 0.21
A340, 0.26
A358, 0.74
A359, 0.71
A356, 0.38
A357, 0.39
A354, 0.65
A355, 0.05
A352, 0.79
A353, 0.15
A350, 0.51
A351, 0.01
A369, 0.11
A367, 0.24
A368, 0.5
A365, 0.84
A366, 0.31
A363, 0.21
A364, 0.61
A361, 0.57
A362, 0.85
A360, 0.02
A2169, 0.68
A2168, 0.83
A2167, 0.06
A378, 0.79
A379, 0.3
A376, 0.28
A377, 0.35
A374, 0.69
A2173, 0.34
A375, 0.53
A2172, 0.1
A372, 0.14
A2171, 0.07
A373, 0.66
A2170, 0.64
A370, 0.97
A2177, 0.64
A371, 0.11
A2176, 0.29
A2175, 0.62
A2174, 0.37
A2159, 0.05
A2158, 0.61
A2157, 0.63
A2156, 0.8
A389, 0.86
A387, 0.39
A388, 0.6
A385, 0.53
A2162, 0.51
A386, 0.64
A2161, 0.54
A383, 0.55
A2160, 0.79
A384, 0.04
A381, 0.07
A2166, 0.3
A382, 0.19
A2165, 0.38
A2164, 0.16
A380, 0.73
A2163, 0.49
A2189, 0.86
A398, 0.28
A399, 0.36
A396, 0.35
A2195, 0.02
A397, 0.43
A2194, 0.32
A394, 0.94
A2193, 0.98
A395, 0.46
A2192, 0.07
A392, 0.3
A2199, 0.83
A393, 0.96
A2198, 0.73
A390, 0.5
A2197, 0.48
A391, 0.31
A2196, 0.49
A2191, 0.75
A2190, 0.62
A2179, 0.11
A2178, 0.93
A2184, 0.56
A2183, 0.7
A2182, 0.43
A2181, 0.01
A2188, 0.4
A2187, 0.33
A2186, 0.63
A2185, 0.77
A2180, 0.27
A1279, 0.22
A2126, 0.01
A1278, 0.71
A2125, 0.68
A1277, 0.57
A2124, 0.03
A1276, 0.45
A2123, 0.02
A2129, 0.38
A2128, 0.68
A2127, 0.93
A1282, 0.83
A1281, 0.23
A1280, 0.95
A1286, 0.37
A2133, 0.28
A1285, 0.9
A2132, 0.06
A1284, 0.66
A2131, 0.5
A1283, 0.89
A2130, 0.76
A1268, 0.85
A2115, 0.38
A2599, 0.27
A1267, 0.41
A2114, 0.63
A2598, 0.22
A1266, 0.74
A2113, 0.1
A2597, 0.81
A1265, 0.32
A2112, 0.11
A2596, 0.09
A2119, 0.16
A2118, 0.13
A2117, 0.58
A1269, 0.3
A2116, 0.2
A1271, 0.77
A1270, 0.71
A1275, 0.23
A2122, 0.88
A1274, 0.15
A2121, 0.33
A1273, 0.86
A2120, 0.94
A1272, 0.32
A2148, 0.18
A2147, 0.95
A1299, 0.52
A2146, 0.76
A1298, 0.57
A2145, 0.66
A2149, 0.95
A2151, 0.3
A2150, 0.38
A2155, 0.29
A2154, 0.01
A2153, 0.61
A2152, 0.56
A2137, 0.44
A1289, 0.18
A2136, 0.84
A1288, 0.43
A2135, 0.16
A1287, 0.64
A2134, 0.93
A2139, 0.04
A2138, 0.77
A1293, 0.88
A2140, 0.55
A1292, 0.96
A1291, 0.77
A1290, 0.79
A1297, 0.34
A2144, 0.93
A1296, 0.71
A2143, 0.43
A1295, 0.44
A2142, 0.03
A1294, 0.94
A2141, 0.97
A1235, 0.4
A2566, 0.27
A1234, 0.34
A2565, 0.23
A1233, 0.28
A2564, 0.54
A1232, 0.15
A2563, 0.45
A1239, 0.98
A1238, 0.22
A2569, 0.25
A1237, 0.81
A2568, 0.81
A1236, 0.93
A2567, 0.89
A1242, 0.75
A2573, 0.97
A1241, 0.22
A2572, 0.4
A1240, 0.73
A2571, 0.09
A2570, 0.66
A1229, 0.19
A1224, 0.72
A2555, 0.49
A1223, 0.68
A2554, 0.97
A1222, 0.51
A2553, 0.45
A1221, 0.83
A2552, 0.73
A1228, 0.19
A2559, 0.97
A1227, 0.22
A2558, 0.03
A1226, 0.46
A2557, 0.64
A1225, 0.48
A2556, 0.12
A1231, 0.99
A2562, 0.63
A1230, 0.24
A2561, 0.46
A2560, 0.92
A2109, 0.31
A1257, 0.59
A2104, 0.21
A2588, 0.36
A1256, 0.27
A2103, 0.03
A2587, 0.41
A1255, 0.4
