ArgName,ArgBasicWeight
A907, 0.06
A908, 0.23
A905, 0.74
A906, 0.88
A903, 0.71
A904, 0.34
A901, 0.04
A902, 0.47
A900, 0.28
A0, 0.28
A1, 0.76
A2, 0.72
A3, 0.62
A4, 0.31
A5, 0.25
A6, 0.51
A7, 0.52
A8, 0.51
A9, 0.66
A918, 0.66
A919, 0.13
A916, 0.2
A917, 0.16
A914, 0.85
A915, 0.51
A912, 0.95
A913, 0.96
A910, 0.87
A911, 0.33
A909, 0.03
A929, 0.81
A927, 0.21
A928, 0.23
A925, 0.54
A926, 0.62
A923, 0.88
A924, 0.56
A921, 0.99
A922, 0.35
A920, 0.28
A938, 0.11
A939, 0.45
A936, 0.99
A937, 0.29
A934, 0.15
A935, 0.28
A932, 0.72
A933, 0.49
A930, 0.15
A931, 0.61
A709, 0.25
A707, 0.17
A949, 0.96
A708, 0.94
A705, 0.5
A947, 0.24
A706, 0.7
A948, 0.81
A703, 0.19
A945, 0.03
A704, 0.57
A946, 0.2
A701, 0.42
A943, 0.32
A702, 0.74
A944, 0.93
A941, 0.28
A700, 0.61
A942, 0.44
A940, 0.76
A718, 0.72
A719, 0.87
A716, 0.24
A958, 0.54
A717, 0.16
A959, 0.5
A714, 0.16
A956, 0.29
A715, 0.04
A957, 0.2
A712, 0.61
A954, 0.15
A713, 0.39
A955, 0.24
A710, 0.24
A952, 0.79
A711, 0.96
A953, 0.11
A950, 0.55
A951, 0.41
A729, 0.69
A727, 0.83
A969, 0.76
A728, 0.48
A725, 0.6
A967, 0.23
A726, 0.39
A968, 0.88
A723, 0.46
A965, 0.35
A724, 0.83
A966, 0.22
A721, 0.61
A963, 0.22
A722, 0.03
A964, 0.95
A961, 0.34
A720, 0.04
A962, 0.48
A960, 0.89
A738, 0.16
A739, 0.22
A736, 0.45
A978, 0.58
A737, 0.86
A979, 0.58
A734, 0.38
A976, 0.34
A735, 0.6
A977, 0.43
A732, 0.6
A974, 0.07
A733, 0.57
A975, 0.76
A730, 0.6
A972, 0.19
A731, 0.25
A973, 0.16
A970, 0.09
A971, 0.85
A509, 0.83
A507, 0.95
A749, 0.2
A508, 0.01
A505, 0.2
A747, 0.1
A989, 0.85
A506, 0.38
A748, 0.47
A503, 0.8
A745, 0.83
A987, 0.67
A504, 0.46
A746, 0.68
A988, 0.72
A501, 0.96
A743, 0.57
A985, 0.89
A502, 0.81
A744, 0.22
A986, 0.07
A741, 0.32
A983, 0.47
A500, 0.07
A742, 0.68
A984, 0.19
A981, 0.74
A740, 0.94
A982, 0.46
A980, 0.34
A518, 0.31
A519, 0.84
A516, 0.41
A758, 0.63
A517, 0.26
A759, 0.41
A514, 0.05
A756, 0.15
A998, 0.18
A515, 0.48
A757, 0.54
A999, 0.33
A512, 0.4
A754, 0.35
A996, 0.69
A513, 0.97
A755, 0.9
A997, 0.51
A510, 0.23
A752, 0.34
A994, 0.23
A511, 0.66
A753, 0.01
A995, 0.16
A750, 0.2
A992, 0.66
A751, 0.61
A993, 0.73
A990, 0.23
A991, 0.93
A529, 0.02
A527, 0.64
A769, 0.6
A528, 0.1
A525, 0.41
A767, 0.02
A526, 0.83
A768, 0.81
A523, 0.61
A765, 0.2
A524, 0.49
A766, 0.45
A521, 0.24
A763, 0.09
A522, 0.21
A764, 0.59
A761, 0.38
A520, 0.27
A762, 0.87
A760, 0.97
A538, 0.04
A539, 0.09
A536, 0.19
