ArgName,ArgBasicWeight
A1319, 0.21
A1318, 0.36
A1317, 0.5
A1312, 0.15
A1796, 0.62
A1311, 0.67
A1795, 0.86
A1310, 0.94
A1794, 0.83
A1793, 0.29
A1316, 0.92
A1315, 0.56
A1799, 0.25
A1314, 0.85
A1798, 0.81
A1313, 0.54
A1797, 0.31
A1309, 0.97
A1308, 0.65
A1307, 0.97
A1306, 0.73
A1301, 0.57
A1785, 0.27
A1300, 0.84
A1784, 0.75
A1783, 0.58
A1782, 0.07
A1305, 0.25
A1789, 0.99
A1304, 0.73
A1788, 0.47
A1303, 0.49
A1787, 0.03
A1302, 0.15
A1786, 0.78
A1792, 0.32
A1791, 0.9
A1790, 0.85
A1339, 0.26
A1334, 0.04
A1333, 0.23
A1332, 0.83
A1331, 0.92
A1338, 0.34
A1337, 0.29
A1336, 0.19
A1335, 0.64
A1341, 0.17
A1340, 0.85
A1329, 0.61
A1328, 0.08
A1323, 0.69
A1322, 0.77
A1321, 0
A1320, 0.62
A1327, 0.53
A1326, 0.08
A1325, 0.76
A1324, 0.58
A1330, 0.48
A1759, 0.8
A1758, 0.25
A1757, 0.03
A1752, 0.09
A1751, 0.82
A1750, 0.16
A1756, 0.94
A1755, 0.79
A1754, 0.21
A1753, 0.58
A709, 0.95
A1749, 0.61
A1748, 0.38
A707, 0.54
A1747, 0.63
A708, 0.72
A1746, 0.12
A705, 0.18
A706, 0.12
A703, 0.2
A704, 0.49
A701, 0.49
A1741, 0.27
A702, 0.31
A1740, 0.42
A700, 0.4
A1745, 0.59
A1744, 0.1
A1743, 0.32
A1742, 0.53
A718, 0.53
A719, 0.97
A1779, 0.67
A716, 0.99
A717, 0.41
A714, 0.62
A715, 0.05
A712, 0.07
A1774, 0.97
A713, 0.07
A1773, 0.46
A710, 0.21
A1772, 0.49
A711, 0.45
A1771, 0.5
A1778, 0.2
A1777, 0.69
A1776, 0.06
A1775, 0.89
A1781, 0.62
A1780, 0.21
A729, 0.62
A1769, 0.77
A1768, 0.01
A727, 0.16
A728, 0.73
A725, 0.98
A726, 0.36
A723, 0.79
A1763, 0.86
A724, 0.28
A1762, 0.4
A721, 0.85
A1761, 0.65
A722, 0.32
