ArgName,ArgBasicWeight
A1319, 0.08
A1318, 0.79
A1317, 0.71
A1312, 0.7
A1311, 0.91
A1310, 0.86
A1316, 0.87
A1315, 0.75
A1314, 0.69
A1313, 0.26
A1309, 0.38
A1308, 0.22
A1307, 0.92
A1306, 0.55
A1301, 0.65
A1300, 0.23
A1305, 0.85
A1304, 0.02
A1303, 0.05
A1302, 0.99
A1339, 0.45
A1334, 0.6
A1333, 0.52
A1332, 0.85
A1331, 0.92
A1338, 0.88
A1337, 0.84
A1336, 0.7
A1335, 0.99
A1341, 0.1
A1340, 0.75
A1329, 0.53
A1328, 0.74
A1323, 0.82
A1322, 0.74
A1321, 0.75
A1320, 0.83
A1327, 0.25
A1326, 0.72
A1325, 0.77
A1324, 1
A1330, 0.54
A709, 0.23
A707, 0.83
A708, 0.1
A705, 0.12
A706, 0.8
A703, 0.14
A704, 0.49
A701, 0.28
A702, 0.89
A700, 0.56
A718, 0.73
A719, 0.44
A716, 0.01
A717, 0.65
A714, 0.53
A715, 0.51
A712, 0.93
A713, 0.66
A710, 0.15
A711, 0.1
A729, 0.25
A727, 0.81
A728, 0.77
A725, 0.88
A726, 0.24
A723, 0.69
A724, 0.16
A721, 0.54
A722, 0.39
A720, 0.84
A738, 0.55
A739, 0.97
A736, 0.13
A737, 0.67
A734, 0.84
A735, 0.79
A732, 0.24
A733, 0.19
A730, 0.18
A731, 0.05
A749, 0.95
A747, 0.26
A748, 0.48
A745, 0.42
A746, 0.6
A743, 0.62
A744, 0.04
A741, 0.18
A742, 0.64
A740, 0.42
A758, 0.68
A759, 0.47
A756, 0.86
A757, 0.33
A754, 0.37
A755, 0.47
A752, 0.02
A753, 0.94
A750, 0.78
A751, 0.23
A769, 0.42
A767, 0.58
A768, 0.68
A765, 0.33
A766, 0.96
A763, 0.28
A764, 0.5
A761, 0.17
A762, 0.43
A760, 0.97
A778, 0.27
A779, 0.86
A776, 0.67
A777, 0.92
A774, 0.81
A775, 0.3
A772, 0.35
A773, 0.41
A770, 0.6
A771, 0.67
A309, 0.45
A307, 0.23
A308, 0.3
A305, 0.07
A789, 0.59
A306, 0.52
A303, 0.68
A787, 0.38
A304, 0.22
A788, 0.7
A301, 0.53
A785, 0.29
A302, 0.23
A786, 0.19
A783, 0.26
A300, 0.65
A784, 0.92
A781, 0.3
A782, 0.01
A780, 0.01
A318, 0.64
A319, 0.59
A316, 0.25
A317, 0.51
A314, 0.64
A798, 0.67
A315, 0.44
A799, 0.08
A312, 0.91
A796, 0.88
A313, 0.54
A797, 0.13
A310, 0.9
A794, 0.44
A311, 0.77
A795, 0.5
A792, 0.22
A793, 0.68
A790, 0.87
A791, 0.49
A329, 0.86
A327, 0.49
A328, 0.78
A325, 0.4
A326, 0.26
A323, 0.36
A324, 0.67
A321, 0.31
A322, 0.25
A320, 0.69
A338, 0.69
A339, 0.34
A336, 0.8
A337, 0.07
A334, 0.04
A335, 0.03
A332, 0.42
A333, 0.41
A330, 0.27
A331, 0.03
A349, 0.1
A347, 0.56
A348, 0.97
A345, 0.61
A346, 0.15
A343, 0.42
A344, 0.73
A341, 0.27
A342, 0.29
A340, 0.99
A358, 0.48
A359, 0.89
A356, 0.5
A357, 0.07
A354, 0.37
A355, 0.8
A352, 0.21
A353, 0.89
A350, 0.7
A351, 0.82
A369, 0.18
A367, 0.21
A368, 0.09
A365, 0.46
A366, 0.33
A363, 0.27
A364, 0.42
A361, 0.05
A362, 0.02
A360, 0.29
A378, 0.38
A379, 0.02
A376, 0.87
A377, 0.69
A374, 0.55
A375, 0.44
A372, 0.29
A373, 0.33
A370, 0.58
A371, 0.82
A389, 0.44
A387, 0.57
A388, 1
A385, 0.43
A386, 0.76
A383, 0.26
A384, 0.56
A381, 0.92
A382, 0.93
A380, 0.32
A398, 0.91
A399, 0.63
A396, 0.93
A397, 0.11
A394, 0.05
A395, 0.17
A392, 0.85
A393, 0.11
A390, 0.15
A391, 0.6
A1279, 0.16
A1278, 0.71
A1277, 0.92
A1276, 0.14
A1282, 0.82
A1281, 0.55
A1280, 0.53
A1286, 0.34
A1285, 0.47
A1284, 0.14
A1283, 0.34
A1268, 0.12
A1267, 0.41
A1266, 0.32
A1265, 0.9
A1269, 0.98
A1271, 1
A1270, 0.92
A1275, 0.21
A1274, 0.61
A1273, 0.13
A1272, 0.83
A1299, 0.03
A1298, 0.23
A1289, 0.26
A1288, 0.91
A1287, 0.28
A1293, 0.74
A1292, 0.15
A1291, 0.33
A1290, 0.95
A1297, 0.43
A1296, 0.03
A1295, 0.04
A1294, 0.54
A1235, 0.82
A1234, 0.34
A1233, 0.4
A1232, 0.07
A1239, 0.82
A1238, 0.51
A1237, 0.78
A1236, 0.3
A1242, 0.5
A1241, 0.38
A1240, 0.02
A1229, 0.94
A1224, 0.36
A1223, 0.7
A1222, 0.39
A1221, 0.04
A1228, 0.7
A1227, 0.91
A1226, 0.65
A1225, 0.93
A1231, 0.56
A1230, 0.79
A1257, 0.2
A1256, 0.18
A1255, 0.3
A1254, 0.47
A1259, 0.35
A1258, 0.24
A1260, 0.07
A1264, 0.96
A1263, 0.44
A1262, 0.45
A1261, 0.05
A1246, 0.11
A1245, 0.79
A1244, 0.08
A1243, 0.57
A1249, 0.42
A1248, 0.82
A1247, 0.8
A1253, 0.62
A1252, 0.62
A1251, 0.16
A1250, 0.66
A1439, 0.71
A1438, 0.38
A1433, 0.03
A1432, 0.14
A1431, 0.84
A1430, 0.67
A1437, 0.91
A1436, 0.78
A1435, 0.84
A1434, 0.9
A1440, 0.75
A1429, 0.23
A1428, 1
A1427, 0.22
A1422, 0.08
A1421, 0.54
A1420, 0.24
A1426, 0.47
A1425, 0.35
A1424, 0.65
A1423, 0.35
A1455, 0.29
A1454, 0.81
A1453, 0.44
A1452, 0.16
A1459, 0.47
A1458, 0.32
A1457, 0.81
A1456, 0.79
A1462, 0.73
A1461, 0.17
A1460, 0.38
A808, 0.48
A809, 0.9
A806, 0.4
A807, 0.56
A1449, 0.08
A804, 0.75
A805, 0.11
A802, 0.03
A803, 0.06
A800, 0.77
A1444, 0.23
A801, 0.51
A1443, 0.73
A1442, 0.41
A1441, 0.01
A1448, 0.51
A1447, 0.3
A1446, 0.78
A1445, 0.07
A1451, 0.76
A1450, 0.11
A819, 0.09
A817, 0.34
A818, 0.56
A815, 0.38
A816, 0.11
A813, 0.3
A814, 0.02
A811, 0.44
A812, 0.8
A810, 0.38
A828, 0.76
A829, 0.09
A826, 0.09
A827, 0.98
A824, 0.09
A825, 0.22
A822, 0.32
A823, 0.52
A820, 0.11
A821, 0.74
A1419, 0.57
A1418, 0.84
A839, 0.48
A1417, 0.34
A1416, 0.2
A837, 0.13
A838, 0.5
A835, 0.76
A836, 0.04
A833, 0.06
A1411, 0.69
A834, 0.66
A1410, 0.37
A831, 0.26
A832, 0.75
A1415, 0.22
A830, 0.29
A1414, 0.73
A1413, 0.93
A1412, 0.69
A1408, 0.8
A1407, 0.94
A1406, 0.86
A1405, 0.75
A848, 0.52
A849, 0.46
A846, 0.84
A847, 0.17
A1409, 0.22
A844, 0.88
A1400, 0.77
A845, 0.32
A842, 0.09
A843, 0.64
A840, 0.26
A1404, 0.32
A841, 0.81
A1403, 0.21
A1402, 0.43
A1401, 0.54
A859, 0.62
A857, 0.71
A858, 0.46
A855, 0.9
A856, 0.78
A853, 0.46
A854, 0.8
A851, 0.2
A852, 0.92
A850, 0.34
A868, 0.8
A869, 0.14
A866, 0.73
A867, 0.04
A864, 0.82
A865, 0.66
A862, 0.89
A863, 0.5
A860, 0.13
A861, 0.64
A879, 0.62
A877, 0.07
A878, 0.32
A875, 0.14
A876, 0.41
A873, 0.66
A874, 0.42
A871, 0.13
A872, 0.78
A870, 0.07
A408, 0.96
A409, 0.73
A406, 0.97
A407, 0.43
A404, 0.1
A888, 0.7
A405, 0.27
A889, 0.99
A402, 0.84
A886, 0.5
A403, 0.93
A887, 0.59
A400, 0.1
A884, 0.61
A401, 0.14
A885, 0.76
A882, 0.88
A883, 0.03
A880, 0.2
A881, 0.66
A419, 0.87
A417, 0.11
A418, 0.77
A415, 0.46
A899, 0.3
A416, 0.41
A413, 0.19
A897, 0.15
A414, 0.84
A898, 0.85
A411, 0.78
A895, 0.87
A412, 0.75
A896, 0.4
A893, 0.17
A410, 0.78
A894, 0.28
A891, 0.07
A892, 0.47
A890, 0.95
A428, 0.44
A429, 0.29
A426, 0.4
A427, 0.6
A424, 0.35
A425, 0.11
A422, 0.8
A423, 0.18
A420, 0.33
A421, 0.77
A439, 0.7
A437, 0.94
A438, 0.92
A435, 0.8
A436, 0.67
A433, 0.41
A434, 0.91
A431, 0.49
A432, 0.35
A430, 0.41
A448, 0.28
A449, 0.65
A446, 0.98
A447, 0.35
A444, 0.58
A445, 0.63
A442, 0.04
A443, 0.42
A440, 0.89
A441, 0.28
A459, 0.27
A457, 0.62
A458, 0.89
A455, 0.06
A456, 0.21
A453, 0.64
A454, 0.6
A451, 0.47
A452, 0.51
A450, 0.68
A468, 0.42
A469, 0.91
A466, 0.06
A467, 0.1
A464, 0.41
A465, 0.05
A462, 0.45
A463, 0.17
A460, 0.78
A461, 0.72
A479, 0.22
A477, 0.28
A478, 0.65
A475, 0.94
A476, 0.7
A473, 0.67
A474, 0.01
A471, 0.89
A472, 0.03
A470, 0.8
A488, 0.19
A489, 0.56
A486, 0.98
A487, 0.89
A484, 0.95
A485, 0.08
A482, 0.36
A483, 0.89
A480, 0.68
A481, 0.75
A499, 0.82
A497, 0.87
A498, 0.77
A495, 0.97
A496, 0.58
A493, 0.28
A494, 0.05
A491, 0.3
A492, 0.39
A490, 0.66
A1399, 0.38
A1398, 0.02
A1397, 0.81
A1389, 0.66
A1388, 0.34
A1387, 0.49
A1386, 0.03
A1392, 0.92
A1391, 0.95
A1390, 0.39
A1396, 0.62
A1395, 0.73
A1394, 0.8
A1393, 0.28
A1356, 0.83
A1355, 0.56
A1354, 1
A1353, 0.96
A1359, 0.4
A1358, 0.65
A1357, 0.15
A1363, 0.39
A1362, 0.97
A1361, 0.24
A1360, 0.82
A1345, 0.88
A1344, 0.04
A1343, 0.9
A1342, 0.72
A1349, 0.59
A1348, 0.74
A1347, 0.64
A1346, 0.9
A1352, 0.15
A1351, 0.47
A1350, 0.49
A1378, 0.61
A1377, 0.22
A1376, 0.93
A1375, 0.12
A1379, 0.14
A1381, 0.61
A1380, 0.14
A1385, 0.7
A1384, 0.92
A1383, 0.93
A1382, 0.63
A1367, 0.19
A1366, 0.38
A1365, 0.38
A1364, 0.99
A1369, 0.86
A1368, 0.42
A1370, 0.43
A1374, 0.79
A1373, 0.32
A1372, 0.05
A1371, 0.37
A1559, 0.64
A1554, 0.12
A1553, 0.74
A1552, 0.43
A1551, 0.39
A1558, 0.57
