ArgName,ArgBasicWeight
A1319, 0.76
A1318, 0.23
A1317, 0.33
A1312, 0.22
A1796, 0.94
A1311, 0.21
A1795, 0.77
A1310, 0.37
A1794, 0
A1793, 0.09
A1316, 0.27
A1315, 0.73
A1799, 0.24
A1314, 0.56
A1798, 0.1
A1313, 0.48
A1797, 0.47
A1309, 0.82
A1308, 0.65
A1307, 0.12
A1306, 0.24
A1301, 0.95
A1785, 0.31
A1300, 0.16
A1784, 0.74
A1783, 0.16
A1782, 0.51
A1305, 0.84
A1789, 0.02
A1304, 0.41
A1788, 0.16
A1303, 0.69
A1787, 0.31
A1302, 0.29
A1786, 0.37
A1792, 0.76
A1791, 0.17
A1790, 0.43
A1339, 0.44
A1334, 0.97
A1333, 0.84
A1332, 0.42
A1331, 0.95
A1338, 0.25
A1337, 0.96
A1336, 0.65
A1335, 0.89
A1341, 0.69
A1340, 0.75
A1329, 0.34
A1328, 0.66
A1323, 0.09
A1322, 0.11
A1321, 0.22
A1320, 0.48
A1327, 0.12
A1326, 0.19
A1325, 0.1
A1324, 0.18
A1330, 0.5
A1759, 0.95
A1758, 0.12
A1757, 0.2
A1752, 0.27
A1751, 0.02
A1750, 0.68
A1756, 0.93
A1755, 0.79
A1754, 0.49
A1753, 0.84
A709, 0.88
A1749, 0.96
A1748, 0.31
A707, 0.13
A1747, 0.21
A708, 0.77
A1746, 0.63
A705, 0.9
A706, 0.61
A703, 0.08
A704, 0.89
A701, 0.31
A1741, 0.71
A702, 0.23
A1740, 0.29
A700, 0.56
A1745, 0.31
A1744, 0.86
A1743, 0.57
A1742, 0.49
A718, 0.84
A719, 0.03
A1779, 0.62
A716, 0.53
A717, 0.11
A714, 0.05
A715, 0.61
A712, 0.65
A1774, 0.53
A713, 0.12
A1773, 0.35
A710, 0.04
A1772, 0.23
A711, 0.92
A1771, 0.4
A1778, 0.63
A1777, 0.82
A1776, 0.38
A1775, 0.57
A1781, 0.68
A1780, 0.09
A729, 0.73
A1769, 0.83
A1768, 0.33
A727, 0.02
A728, 0.45
A725, 0.3
A726, 0.78
A723, 0.93
A1763, 0.84
A724, 0.04
A1762, 0.57
A721, 0.75
A1761, 0.99
A722, 0.84
A1760, 0.76
A1767, 0.8
A720, 0.05
A1766, 0.46
A1765, 0.03
A1764, 0.43
A1770, 0.1
A1716, 0.42
A1715, 0.6
A1714, 0.97
A1713, 0.52
A738, 0.86
A739, 0.16
A1719, 0.93
A736, 0.45
A1718, 0.22
A737, 0.11
A1717, 0.88
A734, 0.77
A735, 0.9
A732, 0.02
A733, 0.57
A730, 0.44
A1712, 0.54
A731, 0.57
A1711, 0.57
A1710, 0.41
A1705, 0.79
A1704, 0.63
A1703, 0.5
A1702, 0.28
A749, 0.2
A1709, 0.25
A1708, 0.03
A747, 0.45
A1707, 0.4
A748, 0.27
A1706, 0.25
A745, 0.85
A746, 0.18
A743, 0.88
A744, 0.91
A741, 0.65
A1701, 0.91
A742, 0.86
A1700, 0.92
A740, 0.46
A1738, 0.35
A1737, 0.68
A1736, 0.33
A1735, 0.2
A758, 0.59
A759, 0.16
A1739, 0.61
A756, 0.27
A1730, 0.04
A757, 0.33
A754, 0.63
A755, 0.65
A752, 0.54
A1734, 0.75
A753, 0.35
A1733, 0.61
A750, 0.24
A1732, 0.38
A751, 0.03
A1731, 0.47
A1727, 0.32
A1726, 0.22
A1725, 0.9
A1724, 0.83
A769, 0.52
A1729, 0.75
A1728, 0.79
A767, 0.72
A768, 0.64
A765, 0.13
A766, 0.14
A763, 0.34
A1723, 0.52
A764, 0.51
A1722, 0.14
A761, 0.86
A1721, 0.05
A762, 0.85
A1720, 0.41
A760, 0.55
A778, 0.54
A779, 0.08
A776, 0.35
A777, 0.66
A774, 0.86
A775, 0.76
A772, 0.97
A773, 0.58
A770, 0.1
A771, 0.18
A309, 0.48
A307, 0.89
A308, 0.53
A305, 0.84
A789, 0.24
A306, 0.79
A303, 0.96
A787, 0.76
A304, 0.51
A788, 0.4
A301, 0.38
A785, 0.5
A302, 0.72
A786, 0.92
A783, 0.1
A300, 0.51
A784, 0.56
A781, 0.05
A782, 0.4
A780, 0.21
A318, 0.81
A319, 0.63
A316, 0.75
A317, 0.61
A314, 0.01
A798, 0.61
A315, 0.49
A799, 0.65
A312, 0.09
A796, 0.8
A313, 0.43
A797, 0.4
A310, 0.27
A794, 0.19
A311, 0.57
A795, 0.72
A792, 0.59
A793, 0.5
A790, 0.88
A791, 0.21
A329, 0.4
A327, 0.41
A328, 0.07
A325, 0.65
A326, 0.23
A323, 0.79
A324, 0.03
A321, 0.52
A322, 0.23
A320, 0.83
A338, 0.89
A339, 0.23
A336, 0.71
A337, 0.14
A334, 0.1
A335, 0.39
A332, 0.98
A333, 0.35
A330, 0.46
A331, 0.03
A349, 0.4
A347, 0.49
A348, 0.53
A345, 0.17
A346, 0.21
A343, 0.91
A344, 0.91
A341, 0.13
A342, 0.76
A340, 0.48
A358, 0.66
A359, 0.19
A356, 0.44
A357, 0.43
A354, 0.23
A355, 0.79
A352, 0.83
A353, 0.32
A350, 0.66
A351, 0.98
A369, 0.44
A367, 1
A368, 0.46
A365, 0.32
A366, 0.79
A363, 0.85
A364, 0.99
A361, 0.97
A362, 0.7
A360, 0.99
A378, 0.02
A379, 0.7
A376, 0
A377, 0.99
A374, 0.65
A375, 0.82
A372, 0.9
A373, 0.69
A370, 0.84
A371, 0.93
A389, 0.95
A387, 0.5
A388, 0.54
A385, 0.83
A386, 0.53
A383, 0.74
A384, 0.77
A381, 0.05
A382, 0.37
A380, 0.79
A398, 0.95
A399, 0.14
A396, 0.68
A397, 0.43
A394, 0.41
A395, 0.72
A392, 0.27
A393, 0.05
A390, 0.87
A391, 0.82
A1279, 0.63
A1278, 0.02
A1277, 0.95
A1276, 0.04
A1282, 0.48
A1281, 0.86
A1280, 0.69
A1286, 0.42
A1285, 0.66
A1284, 0.85
A1283, 0.1
A1268, 0.97
A1267, 0.21
A1266, 0.29
A1265, 0.56
A1269, 0.84
A1271, 0.78
A1270, 0.66
A1275, 0
A1274, 0.93
A1273, 0.84
A1272, 0.77
A1299, 0.62
A1298, 0.97
A1289, 0.82
A1288, 0.87
A1287, 0.34
A1293, 0.65
A1292, 0.47
A1291, 0.14
A1290, 0.68
A1297, 0.73
A1296, 0.84
A1295, 0.76
A1294, 0.23
A1235, 0.71
A1234, 0.17
A1233, 0.15
A1232, 0.98
A1239, 0.64
A1238, 0.4
A1237, 0.91
A1236, 0.88
A1242, 0.88
A1241, 0.15
A1240, 0.46
A1229, 0.79
A1224, 0.76
A1223, 0.81
A1222, 0.59
A1221, 0.17
A1228, 0.51
A1227, 0.7
A1226, 0.42
A1225, 0.66
A1231, 0.87
A1230, 0.52
A1257, 0.19
A1256, 0.78
A1255, 0.32
A1254, 0.99
A1259, 0.25
A1258, 0.11
A1260, 0.05
A1264, 0.52
A1263, 0.28
A1262, 0.3
A1261, 0.75
A1246, 0.88
A1245, 0.21
A1244, 0.13
A1243, 0.58
A1249, 0.4
A1248, 0.74
A1247, 0.63
A1253, 0.41
A1252, 0.23
A1251, 0.85
A1250, 0.35
A1439, 0.19
A1438, 0.36
A1433, 0.9
A1432, 0.05
A1431, 0.2
A1430, 0.19
A1437, 0.74
A1436, 0.11
A1435, 0.05
A1434, 0.27
A1440, 0.58
A1429, 0.32
A1428, 0.54
A1427, 0.55
A1422, 0.77
A1421, 0.88
A1420, 0.25
A1426, 0.89
A1425, 0.42
A1424, 0.26
A1423, 0.96
A1455, 0.43
A1454, 0.13
A1453, 0.97
A1452, 0.92
A1459, 0.15
A1458, 0.39
A1457, 0.84
A1456, 0.47
A1462, 0.54
A1461, 0.48
A1460, 0.51
A808, 0.11
A809, 0.82
A806, 0.32
A807, 0.87
A1449, 0.75
A804, 0.7
A805, 0.98
A802, 0.03
A803, 0
A800, 0.33
A1444, 0.75
A801, 0
A1443, 0.15
A1442, 0.42
A1441, 0.69
A1448, 0.83
A1447, 0.14
A1446, 0.33
A1445, 0.77
A1451, 0.55
A1450, 0.82
A819, 0.22
A817, 1
A818, 0.71
A815, 0.79
A816, 0.55
A813, 0.29
A814, 0.47
A811, 0.46
A812, 0.36
A810, 0.1
A828, 0.86
A829, 0.78
A826, 0.11
A827, 0.6
A824, 0.36
A825, 0.85
A822, 0.69
A823, 0.51
A820, 0.42
A821, 0.58
A1419, 0.48
A1418, 0.15
A839, 0.66
A1417, 0.41
A1416, 0.14
A837, 0.76
A838, 0.14
A835, 0.77
A836, 0.44
A833, 0.03
A1411, 0.95
A834, 0.55
A1410, 0
A831, 1
A832, 0.87
A1415, 0.77
A830, 0.57
A1414, 0.99
A1413, 0.67
A1412, 0.54
A1408, 0.22
A1407, 0.6
A1406, 0.33
A1405, 0.81
A848, 0.05
A849, 0.92
A846, 0.92
A847, 0.07
A1409, 0.65
A844, 0.31
A1400, 0.59
A845, 0.85
A842, 0.98
A843, 0.83
A840, 0.9
A1404, 0.71
A841, 0.27
