ArgName,ArgBasicWeight
A1319, 0.86
A1318, 0.27
A1317, 0.69
A1312, 0.78
A1796, 0.39
A1311, 0.27
A1795, 0.29
A1310, 0.82
A1794, 0.46
A1793, 0.94
A1316, 0.81
A1315, 0.31
A1799, 0.08
A1314, 0.94
A1798, 0.3
A1313, 0.31
A1797, 0.44
A1309, 0.54
A1308, 0.73
A1307, 0.63
A1306, 0.38
A1301, 0.64
A1785, 0.66
A1300, 0.86
A1784, 0.79
A1783, 0.4
A1782, 0.35
A1305, 0.49
A1789, 0.65
A1304, 0.61
A1788, 0.56
A1303, 0.63
A1787, 0.75
A1302, 0.27
A1786, 0.68
A1792, 0.8
A1791, 0.33
A1790, 0
A1339, 0.23
A1334, 0.98
A1333, 0.31
A1332, 0.74
A1331, 0.02
A1338, 0.77
A1337, 0.52
A1336, 0.83
A1335, 0.97
A1341, 0.6
A1340, 0.26
A1329, 0.98
A1328, 0.78
A1323, 0.72
A1322, 0.81
A1321, 0.01
A1320, 0.08
A1327, 0.65
A1326, 0.03
A1325, 0.96
A1324, 0.49
A1330, 0.98
A1759, 0.75
A1758, 0.6
A1757, 0.81
A1752, 0.81
A1751, 0.37
A1750, 0.11
A1756, 0.94
A1755, 0.74
A1754, 0.19
A1753, 0.18
A709, 0.31
A1749, 0.19
A1748, 0.96
A707, 0.49
A1747, 0.06
A708, 0.49
A1746, 0.57
A705, 0.87
A706, 0.99
A703, 0.71
A704, 1
A701, 0.79
A1741, 0.81
A702, 0.98
A1740, 0.91
A700, 0.31
A1745, 0.9
A1744, 0.23
A1743, 0.32
A1742, 0.63
A718, 0.5
A719, 0.81
A1779, 0.19
A716, 0.25
A717, 0.35
A714, 0.26
A715, 0.42
A712, 0.68
A1774, 0.49
A713, 0.64
A1773, 0.05
A710, 0.54
A1772, 0.17
A711, 0.99
A1771, 0.35
A1778, 0.52
A1777, 0.31
A1776, 0.54
A1775, 0.9
A1781, 0.12
A1780, 0.72
A729, 0.73
A1769, 0.37
A1768, 0.51
A727, 0.1
A728, 0.18
A725, 0.35
A726, 0.03
A723, 0.8
A1763, 0.93
A724, 0.07
A1762, 0.94
A721, 0.65
A1761, 0.94
A722, 0.69
A1760, 0.9
A1767, 0.6
A720, 0
A1766, 0.82
A1765, 0.52
A1764, 0.19
A1770, 0.19
A1716, 0.4
A1715, 0.44
A1714, 0.25
A1713, 0.34
A738, 0.78
A739, 0.76
A1719, 0.03
A736, 0.64
A1718, 0.94
A737, 0.72
A1717, 0.87
A734, 0.2
A735, 0.98
A732, 0.2
A733, 0.29
A730, 0.36
A1712, 0.56
A731, 0.4
A1711, 0.63
