ArgName,ArgBasicWeight
A907, 0.87
A908, 0.09
A905, 0.29
A906, 0.07
A903, 0.84
A904, 0.47
A901, 0.36
A902, 0.05
A900, 0.82
A0, 0.64
A1, 0.79
A2, 0.05
A3, 0.5
A4, 0.24
A5, 0.41
A6, 0.01
A7, 0.7
A8, 0.53
A9, 0.9
A918, 0.71
A919, 0.43
A916, 0.36
A917, 0.63
A914, 0.73
A915, 0.43
A912, 0.25
A913, 0.83
A910, 0.6
A911, 0.45
A909, 0.88
A929, 0.09
A927, 0.15
A928, 0.68
A925, 0.01
A926, 0.38
A923, 0.62
A924, 0.94
A921, 0.47
A922, 0.23
A920, 0.53
A938, 0.33
A939, 0.33
A936, 0.59
A937, 0.1
A934, 0.11
A935, 0.31
A932, 0.61
A933, 0.55
A930, 0.77
A931, 0.45
A709, 0.58
A707, 0.9
A949, 0.4
A708, 0.03
A705, 0.22
A947, 0.11
A706, 0.23
A948, 0.72
A703, 0.8
A945, 0.29
A704, 0.32
A946, 0.31
A701, 0.21
A943, 0.85
A702, 0.16
A944, 0.77
A941, 0.91
A700, 0.61
A942, 0.85
A940, 0.42
A718, 0.92
A719, 0.07
A716, 0.08
A958, 0.41
A717, 0.3
A959, 0.82
A714, 0.15
A956, 0.46
A715, 0.36
A957, 0.14
A712, 0.26
A954, 0.75
A713, 0.39
A955, 0.83
A710, 0.55
A952, 0.87
A711, 0.43
A953, 0.13
A950, 0.23
A951, 0.4
A729, 0.72
A727, 0.92
A969, 0.2
A728, 1
A725, 0.13
A967, 0.74
A726, 0.1
A968, 0.88
A723, 0.86
A965, 0.6
A724, 0.43
A966, 0.58
A721, 0.63
A963, 0.29
A722, 0.14
A964, 0.53
A961, 0.85
A720, 0.22
A962, 0.75
A960, 0.9
A738, 0.05
A739, 0.44
A736, 0.26
A978, 0.15
A737, 0.22
A979, 0.81
A734, 0.66
A976, 0.77
A735, 0.84
A977, 0.5
A732, 0.22
A974, 0.96
A733, 0.18
A975, 0.27
A730, 0.72
A972, 0.64
A731, 0.99
A973, 0.13
A970, 0.07
A971, 0.1
A509, 0.56
A507, 0.6
A749, 0.2
A508, 0.62
A505, 0.32
A747, 0.68
A989, 0.03
A506, 0.73
A748, 0.85
A503, 0.76
A745, 0.83
A987, 0.17
A504, 0.36
A746, 0.18
A988, 0.28
A501, 0.94
A743, 0.47
A985, 0.4
A502, 0.97
A744, 0.87
A986, 0.93
A741, 0.77
A983, 0.05
A500, 0.39
A742, 0.6
A984, 0.76
A981, 0.71
A740, 0.29
A982, 0.94
A980, 0.09
A518, 0.25
A519, 0.77
A516, 0.16
A758, 0.85
A517, 0.81
A759, 0.32
A514, 0.88
A756, 0.95
A998, 0.46
A515, 0.2
A757, 0.02
A999, 0.09
A512, 0.57
A754, 0.31
A996, 0.94
A513, 0.79
A755, 0.47
A997, 0.74
A510, 0.37
A752, 1
A994, 0.27
A511, 0.57
A753, 0.76
A995, 0.75
A750, 0.64
A992, 0.49
A751, 0.77
A993, 0.72
A990, 0.53
A991, 0.54
A529, 0.45
A527, 0.81
A769, 0.07
A528, 0.28
A525, 0.38
A767, 0.14
A526, 0.53
A768, 0.79
A523, 0.58
A765, 0.52
A524, 0.34
A766, 0.91
A521, 0.58
A763, 0.41
A522, 0.1
A764, 0.76
A761, 0.32
A520, 0.24
A762, 0.64
A760, 0.02
A538, 0.77
A539, 0.28
A536, 0.13
A778, 0.57
A537, 0.37
A779, 0.08
A534, 0.82
A776, 0.73
A535, 0.92
A777, 0.43
A532, 0.81
A774, 0.07
A533, 0.77
A775, 0.64
A530, 0.83
A772, 0.44
A531, 0.04
A773, 0.6
A770, 0.47
A771, 0.61
A309, 0.43
A307, 0.18
A549, 0.01
A308, 0.27
A305, 0.94
A547, 0.98
A789, 0.7
A306, 0.94
A548, 0.78
A303, 0.37
A545, 0.91
A787, 0.53
A304, 0.52
A546, 0.96
A788, 0.78
A301, 0.86
A543, 0.2
A785, 0.36
A302, 0.26
A544, 0.29
A786, 0.88
A541, 0.03
A783, 0.08
A300, 0.14
A542, 0.67
A784, 0.87
A781, 0.15
A540, 0.76
A782, 0.63
A780, 0.03
A318, 0.67
A319, 0.89
A316, 0.85
A558, 0.01
A317, 0.54
A559, 0.98
A314, 0.23
A556, 0.72
A798, 0.54
A315, 0.93
A557, 0.26
A799, 0.25
A312, 0.5
A554, 0.89
A796, 0.75
A313, 0.96
A555, 0.91
A797, 1
A310, 0.37
A552, 0.35
A794, 0.12
A311, 0.88
A553, 0.6
A795, 0.5
A550, 0.8
A792, 0.74
A551, 0.33
A793, 0.56
A790, 0.55
A791, 0.71
A329, 0.29
A327, 0.13
A569, 0.88
A328, 0.6
A325, 0.55
A567, 0.32
A326, 0.38
A568, 0.63
A323, 0.71
A565, 0.18
A324, 0.72
A566, 0.46
A321, 0.65
A563, 0.22
A322, 0.92
A564, 0.85
A561, 0
A320, 0.36
A562, 0.62
A560, 0.18
A338, 0.68
A339, 0.47
A336, 0.22
A578, 0.38
A337, 0.73
A579, 0.62
A334, 0.09
A576, 0.99
A335, 0.24
A577, 0.7
A332, 0.63
A574, 0.58
A333, 0.84
A575, 0.19
A330, 0.58
A572, 0.36
A331, 0.86
A573, 0.19
A570, 0.52
A571, 0.08
A109, 0.81
A107, 0.59
A349, 0.93
A108, 0.63
A105, 0.04
A347, 0.17
A589, 0.5
A106, 0.85
A348, 0.67
A103, 0.62
A345, 0.35
A587, 0.99
A104, 0.87
A346, 0.83
A588, 0.02
A101, 0.98
A343, 0.38
A585, 0.24
A102, 0.53
A344, 0.46
A586, 0.62
A341, 0.29
A583, 0.86
A100, 0.62
A342, 0.05
A584, 0.91
A581, 0.05
A340, 0.62
A582, 0.73
A580, 0.94
A10, 0.25
A11, 0.02
A12, 0.51
A13, 0.98
A14, 0.84
A15, 0.5
A16, 0.9
A17, 0.73
A18, 0.03
A19, 0.25
A118, 0.88
A119, 0.85
A116, 0.92
A358, 0.26
A117, 0.62
A359, 0.97
A114, 0.94
A356, 0.39
A598, 0.69
A115, 0.88
A357, 0.7
A599, 0.23
A112, 0.53
A354, 0.89
A596, 0.88
A113, 0.52
A355, 0.17
A597, 0.95
A110, 0.69
A352, 0.75
A594, 0.09
A111, 0.64
A353, 0.85
A595, 0.96
A350, 0.2
A592, 0.66
A351, 0.92
A593, 0.27
A590, 0.42
A591, 0.43
A20, 0.39
A21, 0.91
A22, 0.99
A23, 0.31
A24, 0.98
A25, 0.17
A26, 0.22
A27, 0.18
A28, 0.51
A29, 0.28
A129, 0.72
A127, 0.92
A369, 0.09
A128, 0.26
A125, 0.48
A367, 0.93
A126, 0.21
A368, 0.24
A123, 0.88
A365, 0.76
A124, 0.47
A366, 0.44
A121, 0.96
A363, 0.07
A122, 0.7
A364, 0.28
A361, 0.88
A120, 0.7
A362, 0.18
A360, 0.6
A30, 0.66
A31, 0.43
A32, 0.13
A33, 0.45
A34, 0.12
A35, 0.32
A36, 0.83
A37, 0.85
A38, 0.33
A39, 0.33
A138, 0.8
A1078, 0.71
A139, 0.69
A1079, 0.74
A136, 0.55
A378, 0.14
A137, 0.43
A379, 0.61
A134, 0.82
A376, 0.25
A135, 0.01
A377, 0.11
A132, 0.53
A374, 0.67
A1083, 0.74
A133, 0.35
A375, 0.4
A1084, 0.34
A130, 0.7
A372, 0.87
A1081, 0.8
A131, 0.97
A373, 0.75
A1082, 0.36
A370, 0.72
A1087, 0.79
A371, 0.23
A1088, 0.33
A1085, 0.05
A1086, 0.99
A40, 0.21
A41, 0.03
A1080, 0.68
A42, 0.18
A43, 0.08
A44, 0.19
A45, 0
A46, 0.55
A47, 0.72
A48, 0.96
A49, 0.12
A1069, 0.05
A149, 0.31
A1067, 0.85
A1068, 0.41
A147, 0.54
A389, 0.19
A148, 0.01
A145, 0.34
A387, 0.41
A146, 0.34
A388, 0.68
A143, 0.25
A385, 0.6
A1072, 0.61
A144, 0.73
A386, 0.94
A1073, 0.33
A141, 0.69
A383, 0.06
A1070, 0.49
A142, 0.5
A384, 0.52
A1071, 0.03
A381, 0.93
A1076, 0.86
A140, 0.22
A382, 0.37
A1077, 0.97
A1074, 0.88
A380, 0.64
A1075, 0.96
A50, 0.47
A51, 0.2
A52, 0.05
A53, 0.59
A54, 0.01
A55, 0.51
A56, 0.54
A57, 0.88
A58, 0.49
A59, 0.01
A158, 0.19
A159, 0.01
A156, 0.89
A398, 0.81
A157, 0.95
A399, 0.13
A154, 0.56
A396, 0.39
A155, 0.19
A397, 0.19
A152, 0.56
A394, 0.94
A153, 0.19
A395, 0.85
A150, 0.02
A392, 0.21
A151, 0.94
A393, 0.26
A390, 0.13
A391, 0.34
A60, 0.19
A61, 0.61
A62, 0.8
A63, 0.13
A64, 0.65
A65, 0.81
A66, 0.06
A67, 0.11
A68, 0.36
A69, 0.71
A1089, 0.6
A169, 0.84
A167, 0.67
A168, 0.29
A165, 0.01
A1094, 0.16
A166, 0
A1095, 0.66
A163, 0.18
A1092, 0.72
A164, 0.28
A1093, 0.87
A161, 0.75
A1098, 0.7
A162, 0.14
A1099, 0.62
A1096, 0.13
A160, 0.02
A1097, 0.59
A70, 0.36
A71, 0.18
A72, 0.82
A73, 0.99
A1090, 0.63
A74, 0.17
A1091, 0.83
A75, 0.55
A76, 0.26
A77, 0.89
A78, 0.57
A79, 0.53
A1036, 0.56
A1037, 0.72
A1034, 0.43
A1035, 0.08
A178, 0.19
A1038, 0.24
A179, 0.66
A1039, 0.38
A176, 0.1
A177, 0.74
A1040, 0.7
A174, 0.46
A175, 0.36
A172, 0.89
A1043, 0.44
A173, 0.39
A1044, 0.42
A170, 0.64
A1041, 0.38
A171, 0.81
A1042, 0.09
A80, 0.83
A81, 0.04
A82, 0.03
A83, 0.61
A84, 0.13
A85, 0.84
A86, 0.89
A87, 0.17
A88, 0.33
A89, 0.09
A1025, 0.54
A1026, 0.01
A1023, 0.6
A1024, 0.83
A1029, 0.18
A189, 0.9
A1027, 0.58
A1028, 0.94
A187, 0.07
A188, 0.39
A185, 0.1
A186, 0.75
A183, 0.25
A1032, 0.86
A184, 0.56
A1033, 0.39
A181, 0.15
A1030, 0.08
A90, 0.85
A182, 0.96
A1031, 0.26
A91, 0.91
A92, 0.04
A180, 0.05
A93, 0.8
A94, 0.61
A95, 0.46
A96, 0.15
A97, 0.07
A98, 0.88
A99, 0.25
A1058, 0.48
A1059, 0.8
A1056, 0.91
A1057, 0.51
A198, 0.15
A1061, 0.95
A199, 0.13
A1062, 0.34
A196, 0.76
A197, 0.69
A1060, 0.47
A194, 0.83
A1065, 0.63
A195, 0.56
A1066, 0.56
A192, 0.89
A1063, 0.1
A193, 0.92
A1064, 0.64
A190, 0.22
A191, 0.09
A1047, 0.71
A1048, 0.31
A1045, 0.97
A1046, 0.35
A1049, 0.4
A1050, 0.21
A1051, 0.76
A1054, 0.55
A1055, 0.47
A1052, 0.24
A1053, 0.5
A1000, 0.66
A1014, 0.69
A1015, 0.14
A1012, 0.27
A1013, 0.5
A1018, 0.82
A1019, 0.5
A1016, 0.98
A1017, 0.51
A1021, 0.98
A1022, 0
A1020, 0.79
A1009, 0.46
A1003, 0.39
A1004, 0.37
A1001, 0.95
A1002, 0.88
A1007, 0.2
A1008, 0.04
A1005, 0.22
A1006, 0.47
A1010, 0.91
A1011, 0.27
A808, 0.91
A809, 0.72
A806, 0.64
A807, 0.7
A804, 0.71
A805, 0.59
A802, 0.08
A803, 0.24
A800, 0.63
A801, 0.46
A819, 0.93
A817, 0.22
A818, 0.58
A815, 0.39
A816, 0.21
A813, 0.72
A814, 0.15
A811, 0.61
A812, 0.54
A810, 0.29
A828, 0.51
A829, 0.58
A826, 0.78
A827, 0.61
A824, 0.58
A825, 0.58
A822, 0.64
A823, 0.76
A820, 0.69
A821, 0.15
A839, 0.73
A837, 0.83
A838, 0.23
A835, 0.94
A836, 0.4
A833, 0.79
A834, 0.34
A831, 0.49
A832, 0.2
A830, 0.03
A608, 0.24
A609, 0.27
A606, 0.95
A848, 0.78
A607, 0.97
A849, 0.05
A604, 0.62
A846, 0.85
A605, 0.83
A847, 0.75
A602, 0.67
A844, 0.06
A603, 0.35
A845, 0.04
A600, 0.87
A842, 0.84
A601, 0.35
A843, 0.39
A840, 0.09
A841, 0.51
A619, 0.66
A617, 0.82
A859, 0.83
A618, 0.3
A615, 0.29
A857, 0.13
A616, 0.65
A858, 0.66
A613, 0.75
A855, 0.09
A614, 0.46
A856, 0.18
A611, 0.22
A853, 0.42
A612, 0.93
A854, 0.72
A851, 0.31
A610, 0.61
A852, 0.44
A850, 0.57
A628, 0.35
A629, 0.6
A626, 0.98
A868, 0.55
A627, 0.5
A869, 0.3
A624, 0.79
A866, 0.4
A625, 0.71
A867, 0.39
A622, 0.05
A864, 0.85
A623, 0.96
A865, 0.89
A620, 0.88
A862, 0.56
A621, 0.83
A863, 0.12
A860, 0.01
A861, 0.43
A639, 0.98
A637, 0.36
A879, 0.73
A638, 0.25
A635, 0.36
A877, 0.35
A636, 0.83
A878, 0.25
A633, 0.96
A875, 0.32
A634, 0.52
A876, 0.6
A631, 0.11
A873, 0.87
A632, 0.35
A874, 0.86
A871, 0.63
A630, 0.05
A872, 0.53
A870, 0.76
A408, 0.6
A409, 0.55
A406, 0.05
A648, 0.77
A407, 0.72
A649, 0.59
A404, 0.7
A646, 0.56
A888, 0.06
A405, 0.31
A647, 0.2
A889, 0.12
A402, 0.32
A644, 0.54
A886, 0.98
A403, 0.07
A645, 0.12
A887, 0.32
A400, 0.53
A642, 0.31
A884, 0.06
A401, 0.57
A643, 0.94
A885, 0.53
A640, 0.12
A882, 0.79
A641, 0.04
A883, 0.05
A880, 0.65
A881, 0.74
A419, 0.5
A417, 0.89
A659, 0.37
A418, 0.82
A415, 0.69
