ArgName,ArgBasicWeight
A1319, 0.79
A1318, 0.91
A1317, 0.96
A1312, 0.61
A1311, 0.73
A1310, 0.63
A1316, 0.92
A1315, 0.15
A1314, 0.91
A1313, 0.63
A907, 0.7
A1309, 0.51
A908, 0.21
A1308, 0.67
A905, 0.34
A1307, 0.22
A906, 0.9
A1306, 0.8
A903, 0.67
A904, 0.33
A901, 0.4
A902, 0.07
A1301, 0.13
A900, 0.6
A1300, 0.1
A1305, 0.4
A1304, 0.82
A0, 0.39
A1303, 0.49
A1, 0.19
A1302, 0.94
A2, 0.03
A3, 0.21
A4, 0.62
A5, 0.96
A6, 0.26
A7, 0.45
A8, 0.37
A9, 0.46
A918, 0.4
A919, 0.74
A916, 0.48
A917, 0.56
A1339, 0.13
A914, 0.23
A915, 0.52
A912, 0.43
A913, 0.04
A910, 0.63
A1334, 0.87
A911, 0.83
A1333, 0.15
A1332, 0.85
A1331, 0.14
A1338, 0.99
A1337, 0.06
A1336, 0.35
A1335, 0.16
A1341, 0.13
A1340, 0.98
A909, 0.44
A929, 0.62
A927, 0.57
A1329, 0.66
A928, 0.9
A1328, 0.03
A925, 0.9
A926, 0.25
A923, 0.65
A924, 0.82
A921, 0.19
A1323, 0.88
A922, 0.94
A1322, 0.74
A1321, 0.5
A920, 0.41
A1320, 0.2
A1327, 0.73
A1326, 0.43
A1325, 0.78
A1324, 0.74
A1330, 0.33
A938, 0.17
A939, 0.17
A936, 0.02
A937, 0.2
A934, 0.78
A935, 0.4
A932, 0.68
A933, 0.85
A930, 0.3
A931, 0.02
A709, 0.46
A707, 0.67
A949, 0.9
A708, 0.52
A705, 0.7
A947, 0.69
A706, 0.25
A948, 0.87
A703, 0.54
A945, 0.64
A704, 0.09
A946, 0.9
A701, 0.06
A943, 0.35
A702, 0.44
A944, 0.87
A941, 0.44
A700, 0.72
A942, 0.55
A940, 0.81
A718, 0.39
A719, 0.79
A716, 0.74
A958, 0.81
A717, 0.65
A959, 0.76
A714, 0.18
A956, 0.7
A715, 0.63
A957, 0.66
A712, 0.29
A954, 0.95
A713, 0.41
A955, 0.02
A710, 0.97
A952, 0.15
A711, 0.63
A953, 0.09
A950, 0.02
A951, 0.09
A729, 0.33
A727, 0.89
A969, 0.04
A728, 0.97
A725, 0.41
A967, 0.75
A726, 0.47
A968, 0.54
A723, 0.33
A965, 0.33
A724, 0.59
A966, 0.27
A721, 0.1
A963, 0.17
A722, 0.3
A964, 0.87
A961, 0.22
A720, 0.63
A962, 0.39
A960, 0.76
A738, 0.71
A739, 0.55
A736, 0.71
A978, 0.48
A737, 0.17
A979, 0.19
A734, 0.84
A976, 0.7
A735, 0.86
A977, 0.87
A732, 0.8
A974, 0.22
A733, 0
A975, 0.91
A730, 0.82
A972, 0.02
A731, 0.38
A973, 0.49
A970, 0.67
A971, 0.39
A509, 0.74
A507, 0.77
A749, 0.18
A508, 0.75
A505, 0.8
A747, 0.69
A989, 0.26
A506, 0.04
A748, 0.53
A503, 0.17
A745, 0.86
A987, 0.89
A504, 0.33
A746, 1
A988, 0.16
A501, 0.04
A743, 0.7
A985, 0.23
A502, 0.28
A744, 0.58
