ArgName,ArgBasicWeight
A907, 0.65
A908, 0.02
A905, 0.63
A906, 0.77
A903, 0.17
A904, 0.91
A901, 0.78
A902, 0.7
A900, 0.04
A0, 0.65
A1, 0.19
A2, 0.98
A3, 0.09
A4, 0.9
A5, 0.64
A6, 0.38
A7, 0.66
A8, 0.24
A9, 0.38
A918, 0.61
A919, 0.31
A916, 0.97
A917, 0.05
A914, 0.06
A915, 0.05
A912, 0.45
A913, 0.9
A910, 0.95
A911, 0.72
A909, 0.7
A929, 0.53
A927, 0.7
A928, 0.24
A925, 0.89
A926, 0.02
A923, 0.27
A924, 0.1
A921, 0.7
A922, 0.54
A920, 0.27
A938, 0.1
A939, 0.47
A936, 0.37
A937, 0.25
A934, 0.64
A935, 0.82
A932, 0.11
A933, 0.77
A930, 0.31
A931, 0.66
A709, 0.25
A707, 0.15
A949, 0.14
A708, 0.98
A705, 0.26
A947, 0.78
A706, 0.11
A948, 0.2
A703, 0.8
A945, 0.44
A704, 0.34
A946, 0.26
A701, 0.23
A943, 0.69
A702, 0.54
A944, 0.85
A941, 0.78
A700, 0.97
A942, 0.75
A940, 0.91
A718, 0.01
A719, 0.75
A716, 0.42
A958, 0.52
A717, 0.18
A959, 0.86
A714, 0.25
A956, 0.87
A715, 0.02
A957, 0.5
A712, 0.06
A954, 0.54
A713, 0.24
A955, 0.39
A710, 0.14
A952, 0.45
A711, 0.23
A953, 0.36
A950, 0.07
A951, 0.11
A729, 0.59
A727, 0.43
A969, 0.72
A728, 0.48
A725, 0.47
A967, 0.45
A726, 0.26
A968, 0.21
A723, 0.12
A965, 0.92
A724, 0.9
A966, 0.62
A721, 0.43
A963, 0.08
A722, 0.21
A964, 0.38
A961, 0.77
A720, 0.87
A962, 0.28
A960, 0.94
A738, 0.36
A739, 0.27
A736, 0.34
A978, 0.75
A737, 0.79
A979, 0.96
A734, 0.38
A976, 0.23
A735, 0.51
A977, 0.13
A732, 0.78
A974, 0.21
A733, 0.54
A975, 0.52
A730, 0.86
A972, 0.42
A731, 0.79
A973, 0.09
A970, 0.13
A971, 0.84
A509, 0.26
A507, 0.74
A749, 0.76
A508, 0.27
A505, 0.42
A747, 0.52
A989, 0.87
A506, 0.83
A748, 0.73
A503, 0.4
A745, 0.66
A987, 0.02
A504, 0.61
A746, 0.18
A988, 0.03
A501, 0.24
A743, 0.38
A985, 0.59
A502, 0.96
A744, 0.07
A986, 0.89
A741, 0.69
A983, 0.61
A500, 0.73
A742, 0.22
A984, 0.91
A981, 0.4
A740, 0.67
A982, 0.4
A980, 0.6
A518, 0.57
A519, 0.84
A516, 0.99
A758, 0.92
A517, 0.25
A759, 0.77
A514, 0.92
A756, 0.47
A998, 0.4
A515, 0.61
A757, 0.28
A999, 0.33
A512, 0.66
A754, 0.22
A996, 0.83
A513, 0.42
A755, 0.22
A997, 0.94
A510, 0.91
A752, 0.57
A994, 0.87
A511, 0.93
A753, 0.66
A995, 0.24
A750, 0.92
A992, 0.61
A751, 0.25
A993, 0.88
A990, 0.11
A991, 0.8
A529, 0.27
A527, 0.88
A769, 0.7
A528, 0.67
A525, 0.35
A767, 0.55
A526, 0.57
A768, 0.95
A523, 0.47
A765, 0.97
A524, 0.28
A766, 0.09
A521, 0.11
A763, 0.07
A522, 0.32
A764, 0.78
A761, 0.55
A520, 0.92
A762, 0.69
A760, 0.11
A538, 0.12
A539, 0.27
A536, 0.28
A778, 0.68
A537, 0.27
A779, 0.77
A534, 0.4
A776, 0.21
A535, 0.68
A777, 0.02
A532, 0.43
A774, 0.48
A533, 0.64
A775, 0.39
A530, 0.11
A772, 0.5
A531, 0.74
A773, 0.78
A770, 0.39
A771, 0.68
A309, 0.42
A307, 0.78
A549, 0.14
A308, 0.77
A305, 0.92
A547, 0.65
A789, 0.64
A306, 0.32
A548, 0.39
A303, 0.27
A545, 0.02
A787, 0.43
A304, 0.66
A546, 0.44
A788, 0.46
A301, 0.31
A543, 0.82
A785, 0.52
A302, 0.3
A544, 0.32
A786, 0.3
A541, 0.97
A783, 0.59
A300, 0.9
A542, 0.57
A784, 0
A781, 0.94
A540, 0.55
A782, 0.54
A780, 0.87
A318, 0.83
A319, 0.19
A316, 0.04
A558, 0.01
A317, 0.59
A559, 0.4
A314, 0.58
A556, 0.55
A798, 0.38
A315, 0.87
A557, 0.45
A799, 0.88
A312, 0.83
A554, 0.79
A796, 0.53
A313, 0.46
A555, 0.14
A797, 0.29
A310, 0.02
A552, 0.78
A794, 0.75
A311, 0.88
A553, 0.48
A795, 0.65
A550, 0.1
A792, 0.15
A551, 0.57
A793, 0.84
A790, 0.49
A791, 0.76
A329, 0.16
A327, 0.57
A569, 0.07
A328, 0.57
A325, 0.65
A567, 0.94
A326, 0.81
A568, 0.61
A323, 0.95
A565, 0.6
A324, 0.47
A566, 0.91
A321, 0.27
A563, 0.99
A322, 0.62
A564, 0.6
A561, 0.1
A320, 0.89
A562, 0.94
A560, 0.59
A338, 0.58
A339, 0.47
A336, 0.97
A578, 0.85
A337, 0.01
A579, 0.08
A334, 0.55
A576, 0.7
A335, 0.82
A577, 0.34
A332, 0.46
A574, 0.76
A333, 0.15
A575, 0.95
A330, 0.01
A572, 0.12
A331, 0.11
A573, 0.65
A570, 0.95
A571, 0.34
A109, 0.8
A107, 0.76
A349, 0.98
A108, 0.15
A105, 0.91
A347, 0.26
A589, 0.61
A106, 0.88
A348, 0.21
A103, 0.07
A345, 0.8
A587, 0.18
A104, 0.75
A346, 0.68
A588, 0.26
A101, 0.69
A343, 0.07
A585, 0.97
A102, 0.72
A344, 0.2
A586, 0
A341, 0.19
A583, 0.37
A100, 0.58
A342, 0.12
A584, 0.55
A581, 0.44
A340, 0.72
A582, 0.29
A580, 0.67
A10, 0.45
A11, 0.25
A12, 0.35
A13, 0.57
A14, 0.67
A15, 0.54
A16, 0.45
A17, 0.25
A18, 0.31
A19, 0.29
A118, 0.87
A119, 0.48
A116, 0.89
A358, 0.92
A117, 0.9
A359, 0.65
A114, 0.64
A356, 0.64
A598, 0.63
A115, 0.81
A357, 0.33
A599, 0.2
A112, 0.46
A354, 0.3
A596, 0.78
A113, 0.66
A355, 0.2
A597, 0.22
A110, 0.05
A352, 0.98
A594, 0.4
A111, 0.31
A353, 0.32
A595, 0.45
A350, 0.91
A592, 0.32
A351, 0.42
A593, 0.86
A590, 0.86
A591, 0.7
A20, 0.7
A21, 0.97
A22, 0
A23, 0.11
A24, 0.65
A25, 0.69
A26, 0.62
A27, 0.86
A28, 0.81
A29, 0.63
A129, 0.56
A127, 0.17
A369, 0.86
A128, 0.94
A125, 0.48
A367, 0.92
A126, 0.49
A368, 0.04
A123, 0.92
A365, 0.47
A124, 0.95
A366, 0.08
A121, 0.53
A363, 0.7
A122, 0.42
A364, 0.7
A361, 0.24
A120, 0.12
A362, 0.91
A360, 0.99
A30, 0.17
A31, 0.72
A32, 0.16
A33, 0.67
A34, 0.81
A35, 0.76
A36, 0.75
A37, 0.49
A38, 0.41
A39, 0.32
A138, 0.81
A139, 0.27
A136, 0.91
A378, 0.49
A137, 0.58
A379, 0.99
A134, 0.63
A376, 0.2
A135, 0.22
A377, 0.53
A132, 0.41
A374, 0.66
A133, 0.07
A375, 0.2
A130, 0.59
A372, 0.86
A131, 0.73
A373, 0.89
A370, 0.53
A371, 0.81
A40, 0.74
A41, 0.4
A42, 0.43
A43, 0.04
A44, 0.64
A45, 0.15
A46, 0.79
A47, 0.54
A48, 0.19
A49, 0.79
A149, 0.64
A147, 0.92
A389, 0.59
A148, 0.52
A145, 0.57
A387, 0.1
A146, 0.18
A388, 0.03
A143, 0.76
A385, 0.53
A144, 0.76
A386, 0.83
A141, 0.67
A383, 0.02
A142, 0.59
A384, 0.55
A381, 0.12
A140, 0.81
A382, 0.92
A380, 0.58
A50, 0.88
A51, 0.25
A52, 0.16
A53, 0.3
A54, 0.31
A55, 0.87
A56, 0.02
A57, 0.9
A58, 0.49
A59, 0.02
A158, 0.56
A159, 0.78
A156, 0.08
A398, 0.8
A157, 0.17
A399, 0.46
A154, 0.26
A396, 0.72
A155, 0.49
A397, 0.04
A152, 0.9
A394, 0.24
A153, 0.89
A395, 0.18
A150, 0.18
A392, 0.24
A151, 0.58
A393, 0.09
A390, 0.42
A391, 0.59
A60, 0.73
A61, 0.11
A62, 0.02
A63, 0.73
A64, 0.08
A65, 0.53
A66, 0.95
A67, 0.26
A68, 0.36
A69, 0.65
A169, 0.48
A167, 0.58
A168, 0.63
A165, 0.41
A166, 0.6
A163, 0.84
A164, 0.42
A161, 0.02
A162, 0.87
A160, 0.77
A70, 0.53
A71, 0.31
A72, 0.63
A73, 0.13
A74, 0.13
A75, 0.77
A76, 0.76
A77, 0.9
A78, 0.62
A79, 0.46
A178, 0.71
A179, 0.45
A176, 0.51
A177, 0.12
A174, 0.19
A175, 0.51
A172, 0.54
A173, 0.79
A170, 0.81
A171, 0.71
A80, 0.01
A81, 0.73
A82, 0.55
A83, 0.84
A84, 0.16
A85, 0.84
A86, 0.05
A87, 0.21
A88, 0.16
A89, 0.5
A189, 0.93
A187, 0.96
A188, 0.43
A185, 0.91
A186, 0.66
A183, 0.55
A184, 0.84
A181, 0.03
A90, 0.18
A182, 0.79
A91, 0.21
A92, 0.85
A180, 0.18
A93, 0.75
A94, 0.57
A95, 0.47
A96, 0.46
A97, 0.26
A98, 0.36
A99, 0.66
A198, 0.89
A199, 0.42
A196, 0.41
A197, 0.06
A194, 0.47
A195, 0.07
A192, 0.08
A193, 1
A190, 0.17
A191, 0.9
A808, 0.96
A809, 0.17
A806, 0.94
A807, 0.61
A804, 0.92
A805, 0.54
A802, 0.96
A803, 0.45
A800, 0.99
A801, 0.28
A819, 0.85
A817, 0.56
A818, 0.1
A815, 0.09
A816, 0.15
A813, 0.47
A814, 0.28
A811, 0.16
A812, 0.94
A810, 0.43
A828, 0.53
A829, 0.97
A826, 0.55
A827, 0.86
A824, 0.89
A825, 0.61
A822, 0.12
A823, 0.71
A820, 0.79
A821, 0.65
A839, 0.55
A837, 0.45
A838, 0.11
A835, 0.93
A836, 0.64
A833, 0.2
A834, 0.35
A831, 0.55
A832, 0.06
A830, 0.88
A608, 0.79
A609, 0.85
A606, 0.23
A848, 0.62
A607, 0.54
A849, 0.55
A604, 0.4
A846, 0.93
A605, 0.56
A847, 0.65
A602, 0.49
A844, 0.6
A603, 0.82
A845, 0.38
A600, 0.41
A842, 0.71
A601, 0.31
A843, 0.5
A840, 0.8
A841, 0.47
A619, 0.48
A617, 0.09
A859, 0.15
A618, 0.64
A615, 0.09
A857, 0.57
A616, 0.75
A858, 0.51
A613, 0.65
A855, 0.27
A614, 0.53
A856, 0.34
A611, 0.47
A853, 0.59
A612, 0.1
A854, 0.33
A851, 0.97
A610, 0.41
A852, 0.2
A850, 0.69
A628, 0.48
A629, 0.7
A626, 0.41
A868, 0.59
A627, 0.78
A869, 0.2
A624, 0.02
A866, 0.96
A625, 0.82
A867, 0.21
A622, 0.08
A864, 0.11
A623, 0.86
A865, 0.58
A620, 0.59
A862, 0.83
A621, 0.62
A863, 0.01
A860, 0.33
A861, 0.63
A639, 0.02
A637, 0.85
A879, 0.59
A638, 0.76
A635, 0.62
A877, 0.07
A636, 0.3
A878, 0.92
A633, 0.49
A875, 0.69
A634, 0.57
A876, 0.87
A631, 0.81
A873, 0.27
A632, 0.55
A874, 0.83
A871, 0.49
A630, 0.14
A872, 0.54
A870, 0.58
A408, 0.72
A409, 0.55
A406, 0.93
A648, 0.15
A407, 0.35
A649, 0.36
A404, 0.75
A646, 0.98
A888, 0.25
A405, 0.22
A647, 0.95
A889, 0.12
A402, 0.17
A644, 0.87
A886, 0.19
A403, 0.96
A645, 0.11
A887, 0.5
A400, 0.91
A642, 0.57
A884, 0.82
A401, 0.64
A643, 0.84
A885, 0.33
A640, 0.49
A882, 0.74
A641, 0.66
A883, 0.58
A880, 0.86
A881, 0.36
A419, 0.59
A417, 0
A659, 0.31
