ArgName,ArgBasicWeight
A1319, 0.01
A1318, 0.51
A2649, 0.09
A1317, 0.99
A2648, 0.54
A1312, 0.65
A1796, 0.71
A2643, 0.73
A1311, 0.66
A1795, 0.18
A2642, 0.68
A1310, 0.58
A1794, 0.53
A2641, 0.5
A1793, 0.4
A2640, 0.79
A1316, 0.57
A2647, 0.77
A1315, 0.94
A1799, 0.47
A2646, 0.31
A1314, 0.74
A1798, 0.37
A2645, 0.49
A1313, 0.34
A1797, 0.21
A2644, 0.71
A2650, 0.61
A1309, 0.83
A1308, 0.64
A2639, 0.61
A1307, 0.04
A2638, 0.19
A1306, 0.23
A2637, 0.33
A1301, 0.93
A1785, 0.14
A2632, 0.65
A1300, 0.2
A1784, 0.54
A2631, 0.7
A1783, 0.23
A2630, 0.92
A1782, 0.89
A1305, 0.3
A1789, 0.48
A2636, 0.9
A1304, 0.1
A1788, 0.16
A2635, 0.63
A1303, 0.43
A1787, 0.63
A2634, 0.54
A1302, 0.67
A1786, 0.05
A2633, 0.59
A1792, 0.27
A1791, 0.71
A1790, 0.54
A1339, 0.39
A1334, 0.33
A2665, 0.83
A1333, 0.8
A2664, 0.98
A1332, 0.52
A2663, 0.75
A1331, 0.81
A2662, 0.47
A1338, 0.99
A2669, 0.41
A1337, 0.19
A2668, 0.64
A1336, 0.94
A2667, 0.4
A1335, 0.51
A2666, 0.4
A1341, 0.7
A2672, 0.7
A1340, 0.4
A2671, 0.08
A2670, 0.27
A1329, 0.15
A1328, 0.34
A2659, 0.8
A1323, 0.79
A2654, 0.75
A1322, 0.51
A2653, 0.05
A1321, 0.16
A2652, 0.56
A1320, 0.73
A2651, 0.55
A1327, 0.92
A2658, 0.13
A1326, 0.25
A2657, 0.9
A1325, 0.12
A2656, 0.82
A1324, 0.84
A2655, 0.16
A1330, 0.33
A2661, 0.29
A2660, 0.43
A2607, 0.3
A1759, 0.69
A2606, 0.82
A1758, 0.38
A2605, 0.65
A1757, 0.17
A2604, 0.02
A2609, 0.25
A2608, 0.17
A1752, 0.56
A1751, 0.11
A1750, 0.55
A1756, 0.96
A2603, 0.25
A1755, 0.02
A2602, 0.79
A1754, 0.78
A2601, 0.66
A1753, 0.3
A2600, 0.94
A709, 0.07
A1749, 0.5
A1748, 0.47
A707, 0.87
A1747, 0.77
A708, 0.2
A1746, 0.56
A705, 0.73
A706, 0.29
A703, 0.66
A704, 0.41
A701, 0.6
A1741, 0.13
A702, 0.53
A1740, 0.01
A700, 0.42
A1745, 0.02
A1744, 0.43
A1743, 0.38
A1742, 0.3
A2629, 0.62
A2628, 0.33
A718, 0.97
A2627, 0.26
A719, 0.91
A1779, 0.64
A2626, 0.35
A716, 0.34
A717, 0.77
A714, 0.91
A715, 0.83
A712, 0.28
A1774, 0.5
A2621, 0.85
A713, 0.21
A1773, 0.93
A2620, 0.49
A710, 0.17
A1772, 0.68
A711, 0.23
A1771, 0.86
A1778, 0.36
A2625, 0.25
A1777, 0.17
A2624, 0.17
A1776, 0.5
A2623, 0.01
A1775, 0.74
A2622, 0.18
A1781, 0.95
A1780, 0.71
A2618, 0.46
A2617, 0.36
A729, 0.19
A1769, 0.82
A2616, 0.66
A1768, 0.28
A2615, 0.23
A727, 0.33
A728, 0.01
A725, 0.42
A726, 0.08
A2619, 0.91
A723, 0.67
A1763, 0.29
A2610, 0.2
A724, 0.64
A1762, 0.11
A721, 0.63
A1761, 0.2
A722, 0.68
A1760, 0.97
A1767, 0.64
A2614, 0.25
A720, 0.48
A1766, 0.34
A2613, 0.6
A1765, 0.16
A2612, 0.2
A1764, 0.63
A2611, 0.3
A1770, 0.15
A1716, 0.78
A1715, 0.72
A1714, 0.66
A1713, 0.04
A738, 0.19
A739, 0.92
A1719, 0.25
A736, 0.33
A1718, 0.77
A737, 0.53
A1717, 0.77
A734, 0.21
A735, 0.47
A732, 0.66
A733, 0.31
A730, 0.18
A1712, 0.23
A731, 0.78
A1711, 0.77
A1710, 0.83
A1705, 0.09
A1704, 0.05
A1703, 0.51
A1702, 0.94
A749, 0.31
A1709, 0.28
A1708, 0.03
A747, 0.77
A1707, 0.36
A748, 0.02
A1706, 0.05
A745, 0
A746, 0.93
A743, 0.86
A744, 0.28
A741, 0.31
A1701, 0.43
A742, 0.17
A1700, 0.32
A740, 0.01
A1738, 0.55
A1737, 0.7
A1736, 0.2
A1735, 0.21
A758, 0.94
A759, 0.36
A1739, 0.25
A756, 0.39
A1730, 0.76
A757, 0.52
A754, 0.15
A755, 0.87
A752, 0.76
A1734, 0.79
A753, 0.15
A1733, 0.24
A750, 0.77
A1732, 0.49
A751, 0.13
A1731, 0.52
A1727, 0.49
A1726, 0.09
A1725, 0.92
A1724, 0.02
A769, 0.46
A1729, 0.29
A1728, 0.89
A767, 0.51
A768, 0.18
A765, 0.42
A766, 0.9
A763, 0.89
A1723, 0.53
A764, 0.42
A1722, 0.55
A761, 0.11
A1721, 0.14
A762, 0.45
A1720, 0.59
A760, 0.19
A778, 0.31
A779, 0.67
A776, 0.77
A777, 0.01
A774, 0.7
A775, 0.88
A772, 0.65
A773, 0.17
A770, 0.41
A771, 0.27
A309, 0.95
A307, 0.41
A308, 0.93
A305, 0.33
A789, 0.78
A306, 0.8
A303, 0.3
A787, 0.73
A304, 0.88
A788, 0.67
A301, 0.14
A785, 0.31
A302, 0.62
A786, 0.65
A783, 0.43
A300, 0.51
A784, 0.02
A781, 0.67
A782, 0.44
A780, 0.13
A318, 0.98
A319, 0.25
A316, 0.65
A317, 0.2
A314, 0.53
A798, 0.69
A315, 0.29
A799, 0.69
A312, 0.38
A796, 0.76
A313, 0.43
A797, 0.26
A310, 0.81
A794, 0.66
A311, 0.55
A795, 0.14
A792, 0.12
A793, 0.9
A790, 0.11
A791, 0.25
A329, 0.51
A327, 0.78
A328, 0.58
A325, 0.1
A326, 0.94
A323, 0.65
A324, 0.55
A321, 0.54
A322, 0.07
A320, 0.43
A338, 0.99
A339, 0.05
A336, 0.34
A337, 0.71
A334, 0.91
A335, 0.7
A332, 0.53
A333, 0.68
A330, 0.95
A331, 0.26
A349, 0.25
A347, 0.97
A348, 0.04
A345, 0.66
A346, 0.33
A343, 0.59
A344, 0.18
A341, 0.99
A342, 0.38
A340, 0.51
A358, 0.16
A359, 0.28
A356, 0.42
A357, 0.76
A354, 0.6
A355, 0.06
A352, 0.23
A353, 0.9
A350, 0.76
A351, 0.11
A369, 0.94
A367, 0.55
A368, 0.9
A365, 0.99
A366, 0.64
A363, 0.75
A364, 0.27
A361, 0.63
A362, 0.82
A360, 0.96
A2169, 0.24
A2168, 0.29
A2167, 0.06
A378, 0.36
A379, 0.57
A376, 0.07
A377, 0.73
A374, 0.61
A2173, 0.3
A375, 0.36
A2172, 0.33
A372, 0.2
A2171, 0.79
A373, 0.03
A2170, 0.02
A370, 0.4
A2177, 0.77
A371, 0.21
A2176, 0.17
A2175, 0.27
A2174, 0.53
A2159, 0.49
A2158, 0.26
A2157, 0.37
A2156, 0.67
A389, 0.71
A387, 0.03
A388, 0.5
A385, 0.51
A2162, 0.17
A386, 0.35
A2161, 0.73
A383, 0.28
A2160, 0.44
A384, 0.74
A381, 0.19
A2166, 0.5
A382, 0.54
A2165, 0.27
A2164, 0.04
A380, 0.01
A2163, 0.63
A2189, 0.32
A398, 0.93
A399, 0.19
A396, 0.88
A2195, 0.92
A397, 0.65
A2194, 0.04
A394, 0.5
A2193, 0.25
A395, 0.38
A2192, 0.78
A392, 0.76
A2199, 0.87
A393, 0.72
A2198, 0.7
A390, 0.88
A2197, 0.26
A391, 0.74
A2196, 0.63
A2191, 0.17
A2190, 0.75
A2179, 0.95
A2178, 0.3
A2184, 0.3
A2183, 0.79
A2182, 0.06
A2181, 0.14
A2188, 0.06
A2187, 0.08
A2186, 0.89
A2185, 0.19
A2180, 0.82
A1279, 0.13
A2126, 0.59
A1278, 0.74
A2125, 0.86
A1277, 0.41
A2124, 0.41
A1276, 0.41
A2123, 0.32
A2129, 0.08
A2128, 0.47
A2127, 0.26
A1282, 0.69
A1281, 0.93
A1280, 0.39
A1286, 0.01
A2133, 0.22
A1285, 0.07
A2132, 0.72
A1284, 0.31
A2131, 0.98
A1283, 0.58
A2130, 0.79
A1268, 0.26
A2115, 0.47
A2599, 0.51
A1267, 0.88
A2114, 0.37
A2598, 0.38
A1266, 0.52
A2113, 0.03
A2597, 0.06
A1265, 0.32
A2112, 0
A2596, 0.96
A2119, 0.23
A2118, 0.77
A2117, 0.5
A1269, 0.99
A2116, 0.45
A1271, 0.11
A1270, 0.3
A1275, 0.92
A2122, 0.76
A1274, 0.8
A2121, 0.48
A1273, 0.86
A2120, 0.64
A1272, 0.33
A2148, 0.89
A2147, 0.44
A1299, 0.24
A2146, 0.3
A1298, 0.3
A2145, 0.86
A2149, 0.71
A2151, 0.87
A2150, 0.43
A2155, 0.41
A2154, 0.75
A2153, 0.85
A2152, 0.41
A2137, 0.85
A1289, 0.69
A2136, 0.22
A1288, 0.09
A2135, 0.36
A1287, 0.13
A2134, 0.93
A2139, 0.63
A2138, 0.62
A1293, 0.48
A2140, 0.04
A1292, 0.02
A1291, 0.84
A1290, 0.7
A1297, 0.37
A2144, 0.83
A1296, 0.72
A2143, 0.48
A1295, 0.61
A2142, 0.65
A1294, 0.81
A2141, 0.73
