ArgName,ArgBasicWeight
A0, 0.54
A1, 0.37
A2, 0.32
A3, 0.52
A4, 0.6
A5, 0.36
A6, 0.57
A7, 0.33
A8, 0.19
A9, 0.33
A608, 0.42
A609, 0.6
A606, 0.04
A607, 0.18
A604, 0.93
A605, 0.42
A602, 0.8
A603, 0.27
A600, 0.97
A601, 0.47
A619, 0.35
A617, 0.53
A618, 0.28
A615, 0.16
A616, 0.87
A613, 0.84
A614, 0.65
A611, 0.83
A612, 0.11
A610, 0.38
A509, 0.85
A507, 0.69
A628, 0.74
A508, 0.47
A629, 0.81
A505, 0.19
A626, 0.51
A506, 0.08
A627, 0.32
A503, 0.22
A624, 0.38
A504, 0.04
A625, 0.04
A501, 0.11
A622, 0.71
A502, 0.62
A623, 0.21
A620, 0.93
A500, 0.57
A621, 0.99
A518, 0.3
A639, 0.86
A519, 0.07
A516, 0.64
A637, 0.48
A517, 0.74
A638, 0.42
A514, 0.03
A635, 0.42
A515, 0.22
A636, 0.28
A512, 0.18
A633, 0.88
A513, 0.33
A634, 0.34
A510, 0.45
A631, 0.41
A511, 0.12
A632, 0.88
A630, 0.99
A408, 0.7
A529, 0.27
A409, 0.2
A406, 0.25
A527, 0.01
A648, 0.2
A407, 0.53
A528, 0.05
A649, 0.48
A404, 0.3
A525, 0.51
A646, 0.25
A405, 0.82
A526, 0.43
A647, 0.88
A402, 0.06
A523, 0.32
A644, 0.66
A403, 0.22
A524, 0.39
A645, 0.55
A400, 0.8
A521, 0.44
A642, 0.34
A401, 0.58
A522, 0.2
A643, 0.04
A640, 0.49
A520, 0.23
A641, 0.06
A419, 0.79
A417, 0.8
A538, 0.57
A659, 0.58
A418, 0.15
A539, 0.83
A415, 0.62
A536, 0.82
A657, 0.59
A416, 0.1
A537, 0.99
A658, 0.1
A413, 0.73
A534, 0.66
A655, 0.96
A414, 0.44
A535, 0.47
A656, 0.72
A411, 0.05
A532, 0.89
A653, 0.09
A412, 0.45
A533, 0.28
A654, 0.65
A530, 0.84
A651, 0.36
A410, 0.1
A531, 0.99
A652, 0.77
A650, 0.92
A309, 0.26
A307, 0.26
A428, 0.24
A549, 0.42
A308, 0.92
A429, 0.91
A305, 0.55
A426, 0.25
A547, 0.8
A668, 0.66
A306, 0.72
A427, 0.62
A548, 0.6
A669, 0.72
A303, 0.89
A424, 0.42
A545, 0.65
A666, 0.71
A304, 0.41
A425, 0.36
A546, 0.98
A667, 0.71
A301, 0.78
A422, 0.57
A543, 0.95
A664, 0.01
A302, 0.38
A423, 0.47
A544, 0.89
A665, 0.75
A420, 0.04
A541, 0.67
A662, 0.23
A300, 0.66
A421, 0.98
A542, 0.55
A663, 0.32
A660, 0.13
A540, 0.03
A661, 0.95
A318, 0.05
A439, 0.91
A319, 0.14
A316, 0.15
A437, 0.28
A558, 0.47
A679, 0.91
A317, 0.98
A438, 0.63
A559, 0.1
A314, 0.23
A435, 0.07
A556, 0.5
A677, 0.96
A315, 0.92
A436, 0.74
A557, 0.45
A678, 0.93
A312, 0.67
A433, 0.67
A554, 0.29
A675, 0.88
A313, 0.87
A434, 0.22
A555, 0.83
A676, 0.94
A310, 0.67
A431, 0
A552, 0.43
A673, 0.36
A311, 0.47
A432, 0.89
A553, 0.96
A674, 0.18
A550, 0.67
A671, 0.43
A430, 0.4
A551, 0.91
A672, 0.65
A670, 0.18
A208, 0.33
A329, 0.14
A209, 0.45
A206, 0.57
A327, 0.7
A448, 0
A569, 0.78
A207, 0.91
A328, 0.85
A449, 0.43
A204, 0.58
A325, 0.94
A446, 0.98
A567, 0.2
A688, 0.49
A205, 0.22
A326, 0.16
A447, 0.52
A568, 0.05
A689, 0.14
A202, 0.44
A323, 0.66
A444, 0.85
A565, 0.46
A686, 0.69
A203, 0.35
A324, 0.63
A445, 0.81
A566, 1
A687, 0.61
A200, 0.29
A321, 0.51
A442, 0.69
A563, 0.67
A684, 0.98
A201, 0.89
A322, 0.09
A443, 0.65
A564, 0.29
A685, 0.62
A440, 0.03
A561, 0.86
A682, 0.72
A320, 0.46
A441, 0.48
A562, 0.67
A683, 0.33
A680, 0.24
A560, 0.3
A681, 0.16
A219, 0.13
A217, 0.11
A338, 0.21
A459, 0.66
A218, 0.56
A339, 0.09
A215, 0.18
A336, 0.56
A457, 0.25
A578, 0.25
A699, 0.47
A216, 0.08
A337, 0.15
A458, 0.66
A579, 0.53
A213, 0.52
A334, 0.59
A455, 0.82
A576, 0.91
A697, 0.9
A214, 0.02
A335, 0.32
A456, 0.82
A577, 0.57
A698, 0.97
A211, 0.82
A332, 0.88
A453, 0.66
A574, 0.29
A695, 0.81
A212, 0.94
A333, 0.96
A454, 0.55
A575, 0.02
A696, 0.56
A330, 0.33
A451, 0.27
A572, 0.3
A693, 0.9
A210, 0.64
A331, 0.36
A452, 0.54
A573, 0.54
A694, 0.17
A570, 0.59
A691, 0.27
A450, 0.2
A571, 0.36
A692, 0.41
A690, 0.47
A109, 0.11
A107, 0.73
A228, 0.54
A349, 0.83
A108, 0.58
A229, 0.8
A105, 0.85
A226, 0.65
A347, 0.6
A468, 0.42
A589, 0.76
A106, 0.25
A227, 0.68
A348, 0.72
A469, 0.71
A103, 0.4
A224, 0.91
A345, 0.72
A466, 0.19
A587, 0.31
A104, 0.65
A225, 0.77
A346, 0.98
A467, 0.08
A588, 0.17
A101, 0.72
A222, 0.63
A343, 0.77
A464, 0.26
A585, 0.38
A102, 0.9
A223, 0.52
A344, 0.47
A465, 0.63
A586, 0.86
A220, 0.97
A341, 0.47
A462, 0.65
A583, 0.79
A100, 0.87
A221, 0.79
A342, 0.43
A463, 0.54
A584, 0.14
A460, 0.36
A581, 0.5
A340, 0.62
A461, 0.7
A582, 0.36
A580, 0.11
A10, 0.95
A11, 0.71
A12, 0.71
A13, 0.66
A14, 0.48
A15, 0.21
A16, 0.78
A17, 0.08
A18, 0.88
A19, 0.76
A118, 0.29
A239, 0.9
A119, 0.55
A116, 0
A237, 0.07
A358, 0.76
A479, 0.18
A117, 0.72
A238, 0.91
A359, 0.56
A114, 0.54
A235, 0.89
A356, 0.04
A477, 0.02
A598, 0.4
A115, 0.39
A236, 0.53
A357, 0.95
A478, 0.34
A599, 0.95
A112, 0.51
A233, 0.53
A354, 0.14
A475, 0.89
A596, 0.81
A113, 0.21
A234, 0.39
A355, 0.68
A476, 0.71
A597, 0.07
A110, 0.22
A231, 0.89
A352, 0.08
A473, 0.67
A594, 0.52
A111, 0.83
A232, 0.99
A353, 0.6
A474, 0.28
A595, 0.48
A350, 0.13
A471, 0.18
A592, 0.28
A230, 0.2
A351, 0.98
A472, 0.98
A593, 0.17
A590, 0.9
A470, 0.65
A591, 0.14
A20, 0.72
A21, 0.31
A22, 0.57
A23, 0.61
A24, 0.95
A25, 0.13
A26, 0.94
A27, 0.36
A28, 0.07
A29, 0.73
A129, 0.26
A127, 0.23
A248, 0.7
A369, 0.11
A128, 0.9
A249, 0.6
A125, 0.65
A246, 0.49
A367, 0.86
A488, 0.93
A126, 0.59
A247, 0.41
A368, 0.17
A489, 0.9
A123, 0.91
A244, 0.78
A365, 0.06
A486, 0.03
A124, 0.54
A245, 0.36
A366, 0.63
A487, 0.86
A121, 0.91
