ArgName,ArgBasicWeight
A1319, 0.3
A1318, 0.76
A1317, 0.51
A1312, 0.45
A1311, 0.33
A1310, 0.61
A1316, 0.56
A1315, 0.28
A1314, 0.48
A1313, 0.41
A1309, 0.09
A1308, 0.67
A1307, 0.3
A1306, 0.1
A1301, 0.09
A1300, 0.52
A1305, 0.94
A1304, 0.18
A1303, 0.63
A1302, 0.98
A1339, 0.43
A1334, 0.77
A1333, 0.3
A1332, 0.74
A1331, 0.21
A1338, 0.55
A1337, 0.22
A1336, 0.62
A1335, 0.92
A1341, 0.91
A1340, 0.73
A1329, 0.87
A1328, 0.39
A1323, 0.85
A1322, 0.2
A1321, 0.23
A1320, 0.71
A1327, 0.65
A1326, 0.73
A1325, 0.07
A1324, 0.51
A1330, 0.31
A709, 0.3
A707, 0.36
A708, 0.78
A705, 0.11
A706, 0.12
A703, 0.45
A704, 1
A701, 0.3
A702, 0.83
A700, 0.87
A718, 0.48
A719, 0.23
A716, 0.32
A717, 0.04
A714, 0.06
A715, 0.55
A712, 0.5
A713, 0.84
A710, 0.08
A711, 0.18
A729, 0.38
A727, 0.63
A728, 0.66
A725, 0.87
A726, 0.43
A723, 0.05
A724, 0.36
A721, 0.01
A722, 0.63
A720, 0.77
A738, 0.35
A739, 0.23
A736, 0.32
A737, 0.61
A734, 0.89
A735, 0.88
A732, 0.78
A733, 0.1
A730, 0.89
A731, 0.51
A749, 0.9
A747, 0.18
A748, 0.98
A745, 0.14
A746, 0.09
A743, 0.21
A744, 0.26
A741, 0.67
A742, 0.03
A740, 0.09
A758, 0.09
A759, 0.93
A756, 0.85
A757, 0.35
A754, 0.92
A755, 0.69
A752, 0.45
A753, 0.59
A750, 0.74
A751, 0.81
A769, 0.53
A767, 0.58
A768, 0.27
A765, 0.91
A766, 0.32
A763, 0.28
A764, 0.35
A761, 0.09
A762, 0.32
A760, 0.02
A778, 0.78
A779, 0.62
A776, 0.07
A777, 0.56
A774, 0.96
A775, 0.32
A772, 0.41
A773, 0.6
A770, 0.35
A771, 0.23
A309, 0.87
A307, 0.16
A308, 0.46
A305, 0.39
A789, 0.17
A306, 0.97
A303, 0.77
A787, 0.15
A304, 0.53
A788, 0.8
A301, 0.6
A785, 0.8
A302, 0.48
A786, 0.06
A783, 0.48
A300, 0.31
A784, 0.92
A781, 0.71
A782, 0.16
A780, 0.31
A318, 0.29
A319, 0.22
A316, 0.74
A317, 0.06
A314, 0.5
A798, 0.3
A315, 0.9
A799, 0.94
A312, 0.58
A796, 0.28
A313, 0.95
A797, 0.52
A310, 0.16
A794, 0.02
A311, 0.1
A795, 0.95
A792, 0.08
A793, 0.81
A790, 0.27
A791, 0.57
A329, 0.92
A327, 0.83
A328, 0.06
A325, 0.29
A326, 0.68
A323, 0.92
A324, 0.58
A321, 0.82
A322, 0.8
A320, 0.4
A338, 0.25
A339, 0.85
A336, 0.94
A337, 0.28
A334, 0.14
A335, 0.14
A332, 0.38
A333, 0.87
A330, 0.99
A331, 0.01
A349, 0.17
A347, 0.78
A348, 0.03
A345, 0.27
A346, 0.49
A343, 0.59
A344, 0.36
A341, 0.68
A342, 0.64
A340, 0.76
A358, 0.62
A359, 0.41
A356, 0.93
A357, 0.31
A354, 0.06
A355, 0.71
A352, 0.03
A353, 0.43
A350, 0.69
A351, 0.45
A369, 0.92
A367, 0.92
A368, 0.05
A365, 0.36
A366, 0.75
A363, 0.41
A364, 0.53
A361, 0.09
A362, 0.11
A360, 0.4
A378, 0.97
A379, 0.68
A376, 0.76
A377, 0.15
A374, 0.6
A375, 0.66
A372, 0.09
A373, 0.22
A370, 0.89
A371, 0.92
A389, 0.5
A387, 0.01
A388, 0.45
A385, 0.07
A386, 0.53
A383, 0.45
A384, 0.01
