ArgName,ArgBasicWeight
A1319, 0.93
A1318, 0.56
A1317, 0.47
A1312, 0.25
A1796, 0.87
A1311, 0.71
A1795, 0.9
A1310, 0.43
A1794, 0.23
A1793, 0.02
A1316, 0.67
A1315, 0.31
A1799, 0.75
A1314, 0.84
A1798, 0.62
A1313, 0.65
A1797, 0.32
A1309, 0.8
A1308, 0.67
A1307, 0.21
A1306, 0.84
A1301, 0.85
A1785, 0.44
A1300, 0.45
A1784, 0.9
A1783, 0.99
A1782, 0.3
A1305, 0.07
A1789, 0.08
A1304, 0.62
A1788, 0.47
A1303, 0.1
A1787, 0.82
A1302, 0.28
A1786, 0.52
A1792, 0.03
A1791, 0.81
A1790, 0.73
A1339, 0.39
A1334, 0.97
A1333, 0.44
A1332, 0.62
A1331, 0.25
A1338, 0.7
A1337, 0.14
A1336, 0.03
A1335, 0.6
A1341, 0.51
A1340, 0.36
A1329, 0.76
A1328, 0.21
A1323, 0.72
A1322, 1
A1321, 0.58
A1320, 0.58
A1327, 0.76
A1326, 0.47
A1325, 0.92
A1324, 0.46
A1330, 0.67
A1759, 0.71
A1758, 0.97
A1757, 0.54
A1752, 0.47
A1751, 0.93
A1750, 0.53
A1756, 0.49
A1755, 0.42
A1754, 0.38
A1753, 0.6
A709, 0.32
A1749, 0.15
A1748, 0.75
A707, 0.22
A1747, 0.57
A708, 0.92
A1746, 0.94
A705, 0.03
A706, 0.6
A703, 0.04
A704, 0.69
A701, 0.87
A1741, 0.72
A702, 0.9
A1740, 0.4
A700, 0.75
A1745, 0.49
A1744, 0.87
A1743, 0.78
A1742, 0.18
A718, 0.82
A719, 0.43
A1779, 0.22
A716, 0.9
A717, 0.04
A714, 0.79
A715, 0.41
A712, 0.21
A1774, 0.61
A713, 0.46
A1773, 0.02
A710, 0.3
A1772, 0.11
A711, 0.81
A1771, 0.07
A1778, 0.68
A1777, 0.34
A1776, 0.03
A1775, 0.6
A1781, 0.27
A1780, 0.76
A729, 0.54
A1769, 0.59
A1768, 0.24
A727, 0.38
A728, 0.1
A725, 0.45
A726, 0.57
A723, 0.42
A1763, 0.97
A724, 0.79
A1762, 0.23
A721, 0.84
A1761, 0.81
A722, 0.37
A1760, 0.71
A1767, 0.97
A720, 0.41
A1766, 0.36
A1765, 0.83
A1764, 0.23
A1770, 0.84
A1716, 0.22
A1715, 0.42
A1714, 0.39
A1713, 0.16
A738, 0.84
A739, 0.76
A1719, 0.48
A736, 0.29
A1718, 0.77
A737, 0.61
A1717, 0.41
A734, 0.45
A735, 0.46
A732, 0
A733, 0.41
A730, 0.28
A1712, 0.41
A731, 0.16
A1711, 0.06
A1710, 0.85
A1705, 0.11
A1704, 0.63
A1703, 0.94
A1702, 0.9
A749, 0.32
A1709, 0.19
A1708, 0.09
A747, 0.6
A1707, 0.6
A748, 0.2
A1706, 0.81
A745, 0.25
A746, 0.46
A743, 0.65
