ArgName,ArgBasicWeight
A0, 0.73
A1, 0.53
A2, 0.83
A3, 0.91
A4, 0.85
A5, 0.42
A6, 0.28
A7, 0.49
A8, 0.05
A9, 0.66
A309, 0.96
A307, 0.88
A308, 0.2
A305, 0.23
A306, 0.53
A303, 0.41
A304, 0.73
A301, 0.64
A302, 0.54
A300, 0.39
A318, 0.92
A319, 0.97
A316, 0.08
A317, 0.83
A314, 0.85
A315, 0.81
A312, 0.47
A313, 0.01
A310, 0.54
A311, 0.37
A208, 0.54
A329, 0.18
A209, 0.57
A206, 0.38
A327, 0.13
A207, 0.56
A328, 0.09
A204, 0.12
A325, 0.44
A205, 0.98
A326, 0.26
A202, 0.44
A323, 0.83
A203, 0.69
A324, 0.37
A200, 0.08
A321, 0.95
A201, 0.88
A322, 0.43
A320, 0.94
A219, 0.76
A217, 0.06
A338, 0.12
A218, 0.46
A339, 0.35
A215, 0.57
A336, 0.95
A216, 0.29
A337, 0.6
A213, 0.71
A334, 0.32
A214, 0.7
A335, 0.55
A211, 1
A332, 0.3
A212, 0.68
A333, 0.03
A330, 0.13
A210, 0.12
A331, 0.2
A109, 0.42
A107, 0.72
A228, 0.9
A349, 0.73
A108, 0.93
A229, 0.66
A105, 0.2
A226, 0.85
A347, 0.35
A106, 0.58
A227, 0.58
A348, 0.86
A103, 0.88
A224, 0.33
A345, 0.38
A104, 0.06
A225, 0.27
A346, 0.33
A101, 0.97
A222, 0.91
A343, 0.67
A102, 0.66
A223, 0.24
A344, 0.37
A220, 0.07
A341, 0.79
A100, 0.34
A221, 0.78
A342, 0.91
A340, 0.16
A10, 0.91
A11, 0.55
A12, 0.32
A13, 0.68
A14, 0.61
A15, 0.31
A16, 0.89
A17, 0.01
A18, 0.03
A19, 0.79
A118, 0.18
A239, 0.64
A119, 0.27
A116, 0.65
A237, 0.15
A358, 0.78
A117, 0.04
A238, 0.06
A359, 0.47
A114, 0.33
A235, 0.19
A356, 0.33
A115, 0.31
A236, 0.62
A357, 0.07
A112, 0.73
A233, 0.16
A354, 0.53
A113, 0.01
A234, 0.68
A355, 0.24
A110, 0.11
A231, 0.45
A352, 0.83
A111, 0.04
A232, 0.05
A353, 0.44
A350, 0.26
A230, 0.91
A351, 0.76
A20, 0.55
A21, 0.5
A22, 0.45
A23, 0.58
A24, 0.58
A25, 0.99
A26, 0.73
A27, 0.27
A28, 0.78
A29, 0.58
A129, 0.74
A127, 0.33
A248, 0.92
A369, 0.57
A128, 0.39
A249, 0.57
A125, 0.69
A246, 0.16
A367, 0.36
A126, 0.09
A247, 0.54
A368, 0.9
A123, 0.32
A244, 0.44
A365, 0.64
A124, 0.66
A245, 0.58
A366, 0.99
A121, 0.5
A242, 0.42
A363, 0.74
A122, 1
A243, 0.9
A364, 0.38
A240, 0.27
A361, 0.99
A120, 0.6
A241, 0.47
A362, 0.2
A360, 0.51
A30, 0.36
A31, 0.92
A32, 0.11
A33, 0.26
A34, 0.79
A35, 0.27
A36, 0.76
A37, 0.67
A38, 0.62
A39, 0.24
A138, 0.45
A259, 0.76
A139, 0.93
A136, 0.83
A257, 0.24
A378, 0.57
A137, 0.42
A258, 1
A379, 0.82
A134, 0.33
A255, 0.75
A376, 0.38
A135, 0.62
A256, 0.28
A377, 0.94
A132, 0.09
A253, 0.51
A374, 0.95
A133, 0.75
A254, 0.05
A375, 0.16
A130, 0.75
A251, 0.11
A372, 0.87
A131, 0.15
A252, 0.51
A373, 0.28
A370, 0.82
A250, 0.61
A371, 0.75
A40, 0.51
A41, 0.04
A42, 0.63
A43, 0.71
A44, 0.28
A45, 0.51
A46, 0.84
A47, 0.94
A48, 0.87
A49, 0.86
A149, 0.92
A147, 0.1
A268, 0.2
A389, 0.76
A148, 0.07
A269, 0.5
A145, 0.4
A266, 0.96
A387, 0.26
A146, 0.56
A267, 0.45
A388, 0.82
A143, 0.58
A264, 0.6
A385, 0.77
A144, 0.32
A265, 0.5
A386, 0.22
A141, 0.48
A262, 0.49
A383, 0.64
A142, 0.45
A263, 0.5
A384, 0.57
A260, 0.62
A381, 0.51
A140, 0.81
A261, 0.2
A382, 0.6
A380, 0.38
A50, 0.83
A51, 0.29
A52, 0.14
A53, 0.74
A54, 0.66
A55, 0.3
A56, 0.65
A57, 0.17
A58, 0.69
A59, 0.05
A158, 0.26
A279, 0.59
A159, 0.37
A156, 0.01
A277, 0.22
A398, 0.16
A157, 0.62
A278, 0.17
A399, 0.23
A154, 0.55
A275, 0.38
A396, 0.47
A155, 0.39
A276, 0.3
A397, 0.87
A152, 0.47
A273, 0.63
A394, 0.81
A153, 0.3
A274, 0.92
A395, 0.83
A150, 0.03
A271, 0.9
A392, 0.53
A151, 0.6
A272, 0.61
A393, 0.14
A390, 0.65
A270, 0.33
A391, 0.42
A60, 0.92
A61, 0.92
A62, 0.17
A63, 0.98
A64, 0.95
A65, 0.73
A66, 0.85
A67, 0.18
A68, 0.79
A69, 0.25
A169, 0.71
A167, 0.07
A288, 0.01
A168, 0.26
A289, 0.21
A165, 0.52
A286, 0.88
A166, 0.83
A287, 0.71
A163, 0.7
A284, 1
A164, 0.52
A285, 0.06
A161, 0.96
A282, 0.59
A162, 0.83
A283, 0.41
A280, 0.15
A160, 0.5
A281, 0.12
A70, 0.55
A71, 0.99
A72, 0.83
A73, 0.66
A74, 0.35
A75, 0.68
A76, 0.11
A77, 0.42
A78, 0.16
A79, 0.37
A178, 0.1
A299, 0.48
A179, 0.42
A176, 0.4
A297, 0.1
A177, 0.84
A298, 0.85
A174, 0.14
A295, 0.41
A175, 0.76
A296, 0.72
A172, 0.14
A293, 0.55
A173, 0.76
A294, 0.8
A170, 0.59
A291, 0.94
A171, 0.88
A292, 0.29
A80, 0.88
A81, 0.74
A290, 0.01
A82, 0.6
A83, 0.16
A84, 0.7
A85, 0.76
A86, 0.97
A87, 0.72
A88, 0.68
A89, 0.1
A189, 0.91
A187, 0.5
A188, 0.48
A185, 0.8
A186, 0.36
A183, 0.74
A184, 0.99
A181, 0.17
A90, 0.27
A182, 0.89
A91, 0.14
A92, 0.8
A180, 0.78
A93, 0.69
A94, 0.04
A95, 0.08
A96, 0.72
A97, 0.55
A98, 0.05
A99, 0.28
A198, 0.62
A199, 0.05
A196, 0.62
A197, 0.32
A194, 0.08
A195, 0.89
A192, 0.49
A193, 0.95
A190, 0.76
A191, 0.85
