ArgName,ArgBasicWeight
A907, 0.19
A908, 0.39
A905, 0.84
A906, 0.39
A903, 0.46
A904, 0.98
A901, 0.63
A902, 0.01
A900, 0.34
A0, 0.72
A1, 0.61
A2, 0.19
A3, 0.77
A4, 0.5
A5, 0.51
A6, 0.68
A7, 0.39
A8, 0.25
A9, 0.59
A918, 0.38
A919, 0.57
A916, 0.95
A917, 0.35
A914, 0.48
A915, 0.27
A912, 0.22
A913, 0.8
A910, 0.77
A911, 0.27
A909, 0.67
A929, 0.7
A927, 0.4
A928, 0.87
A925, 0.57
A926, 0.11
A923, 0.28
A924, 0.41
A921, 0.2
A922, 0.2
A920, 0.07
A938, 0.56
A939, 0.52
A936, 0.59
A937, 0.46
A934, 0.1
A935, 0.88
A932, 0.95
A933, 0.11
A930, 0.91
A931, 0.2
A709, 0.47
A707, 0.21
A949, 0.25
A708, 0.02
A705, 0.34
A947, 0.43
A706, 0.46
A948, 0.72
A703, 0.57
A945, 0.91
A704, 0.23
A946, 0.06
A701, 0.61
A943, 0.57
A702, 0.64
A944, 0.42
A941, 0.54
A700, 0.73
A942, 0.12
A940, 0.25
A718, 0.71
A719, 0.98
A716, 0.83
A958, 0.56
A717, 0.73
A959, 0.47
A714, 0.22
A956, 0.64
A715, 0.85
A957, 0.09
A712, 0.32
A954, 0.09
A713, 0.37
A955, 0.56
A710, 0.65
A952, 0.2
A711, 0.49
A953, 0.39
A950, 0.13
A951, 0.57
A729, 0.74
A727, 0.56
A969, 0.84
A728, 0.61
A725, 0.88
A967, 0.82
A726, 0.26
A968, 0.74
A723, 0.19
A965, 0.4
A724, 0.74
A966, 0.12
A721, 0.11
A963, 0.34
A722, 0.06
A964, 0.78
A961, 0.55
A720, 0.47
A962, 0.52
A960, 0.67
A738, 0.75
A739, 0.73
A736, 0.45
A978, 0.58
A737, 0
A979, 0.96
A734, 0.58
A976, 0.36
A735, 0.07
A977, 0.68
A732, 0.36
A974, 0.38
A733, 0.57
A975, 0.62
A730, 0.82
A972, 0.49
A731, 0.05
A973, 0.08
A970, 0.16
A971, 0.89
A509, 0.51
A507, 0.93
A749, 0.99
A508, 0.88
A505, 0.49
A747, 0.42
A989, 0.68
A506, 0.29
A748, 0.6
A503, 0
A745, 0.66
A987, 0.42
A504, 0.87
A746, 0.57
A988, 0.63
A501, 0.83
A743, 0.25
A985, 0.01
A502, 0.07
A744, 0.64
A986, 0.11
A741, 0.82
A983, 0.02
A500, 0.58
A742, 0.25
A984, 0.82
A981, 0.28
A740, 0.74
A982, 0.65
A980, 0.31
A518, 0.24
A519, 0.83
A516, 0.27
A758, 0.38
A517, 0.18
A759, 0.12
A514, 0.59
A756, 0.68
A998, 0.46
A515, 0.64
A757, 0.76
A999, 0.16
A512, 0.85
A754, 0.96
A996, 0.85
A513, 0.8
A755, 0.85
A997, 0.48
A510, 0.38
A752, 0.51
A994, 0.44
A511, 0.35
A753, 0.57
A995, 0.25
A750, 0.17
A992, 0.32
A751, 0.24
A993, 0.46
A990, 0.69
A991, 0.38
A529, 0.69
A527, 0.46
A769, 0.73
A528, 0.88
A525, 0.15
A767, 0.56
A526, 0.3
A768, 0.33
A523, 0.06
A765, 0.48
A524, 0.39
A766, 0.67
A521, 0.98
A763, 0.96
A522, 0.8
A764, 0.47
A761, 0.38
A520, 1
A762, 0.31
A760, 0.07
A538, 0.11
A539, 0.21
A536, 0.78
A778, 0.63
A537, 0.64
A779, 0.03
A534, 0.89
A776, 0.31
A535, 0.15
A777, 0.38
A532, 0.23
A774, 0.7
A533, 0.8
A775, 0.25
A530, 0.62
A772, 0.02
A531, 0.16
A773, 0.58
A770, 0.28
A771, 0.22
A309, 0.88
A307, 0.55
A549, 0.26
A308, 0.67
A305, 0.95
A547, 0.46
A789, 0.08
A306, 0.84
A548, 0.31
A303, 0.39
A545, 0.71
A787, 0.21
A304, 0.19
A546, 0.48
A788, 0.71
A301, 0.8
A543, 0.82
A785, 0.78
A302, 0.13
A544, 0.12
A786, 0.18
A541, 0.66
A783, 0.68
A300, 0.24
A542, 0.59
A784, 0.07
A781, 0.06
A540, 0.29
A782, 0
A780, 0.62
A318, 0.72
A319, 0.63
A316, 0.7
A558, 0.16
A317, 0.75
A559, 0.27
A314, 0.48
A556, 0.29
A798, 0.17
A315, 0.97
A557, 0.47
A799, 0.79
A312, 0.48
A554, 0.49
A796, 0.23
A313, 0.75
A555, 0.02
A797, 0.12
A310, 0.51
A552, 0.42
A794, 0.99
A311, 0.28
A553, 0.09
A795, 0.49
A550, 0.19
A792, 0.71
A551, 0.11
A793, 0.82
A790, 0.19
A791, 0.37
A329, 0.35
A327, 0.99
A569, 0.53
A328, 0.26
A325, 0.24
A567, 0.34
A326, 0.81
A568, 0.23
A323, 0.08
A565, 0.65
A324, 0.21
A566, 0.07
A321, 0.7
A563, 0.3
A322, 0.13
A564, 0.19
A561, 1
A320, 0.86
A562, 0.07
A560, 0.27
A338, 0.27
A339, 0.91
A336, 0.64
A578, 0.06
A337, 0.26
A579, 0.4
A334, 0.52
A576, 0.56
A335, 0.25
A577, 0.09
A332, 0.11
A574, 0.66
A333, 0.64
A575, 0.81
A330, 0.7
A572, 0.48
A331, 0.52
A573, 0.92
A570, 0.46
A571, 0.71
A109, 0.21
A107, 0.17
