ArgName,ArgBasicWeight
A1319, 0.98
A1318, 0.72
A1317, 0.17
A1312, 0.35
A1796, 0.86
A1311, 0.23
A1795, 0.84
A1310, 0.81
A1794, 0.65
A1793, 0.71
A1316, 0.93
A1315, 0.55
A1799, 0.08
A1314, 0.48
A1798, 0.04
A1313, 0.11
A1797, 0.33
A1309, 0.22
A1308, 0.25
A1307, 0.06
A1306, 0.87
A1301, 0.13
A1785, 0.12
A1300, 0.93
A1784, 0.96
A1783, 0.43
A1782, 0.58
A1305, 0.27
A1789, 0.46
A1304, 0.2
A1788, 0.93
A1303, 0.51
A1787, 0.2
A1302, 0.83
A1786, 0.2
A1792, 0.06
A1791, 0.61
A1790, 0.67
A1339, 0.38
A1334, 0.56
A1333, 0.72
A1332, 0.51
A1331, 0.98
A1338, 0.75
A1337, 0.72
A1336, 0.76
A1335, 0.52
A1341, 0.18
A1340, 0.36
A1329, 0.78
A1328, 0.86
A1323, 0.94
A1322, 0.64
A1321, 0.44
A1320, 0.13
A1327, 0.58
A1326, 0.94
A1325, 0.46
A1324, 0.74
A1330, 0.74
A1759, 0.38
A1758, 0.08
A1757, 0.27
A1752, 0.46
A1751, 0.84
A1750, 0.67
A1756, 0.43
A1755, 0.59
A1754, 0.55
A1753, 0.5
A709, 0.56
A1749, 0.96
A1748, 0.66
A707, 0.54
A1747, 0.88
A708, 0.6
A1746, 0.5
A705, 0.12
A706, 0.26
A703, 0.57
A704, 0.15
A701, 0.75
A1741, 0.8
A702, 0.71
A1740, 0.12
A700, 0.04
A1745, 0.31
A1744, 0.14
A1743, 0.09
A1742, 0.68
A718, 0.37
A719, 0.73
A1779, 0.87
A716, 0.97
A717, 0.94
A714, 0.48
A715, 0.14
A712, 0.79
A1774, 0.97
A713, 0.63
A1773, 0.13
A710, 0.02
A1772, 0.23
A711, 0.46
A1771, 0.85
A1778, 0.56
A1777, 0.63
A1776, 0.83
A1775, 0.24
A1781, 0.9
A1780, 0.2
A729, 0.54
A1769, 0.56
A1768, 0.61
A727, 0.48
A728, 0.21
A725, 0.05
A726, 0.61
A723, 0.49
A1763, 0.79
A724, 0.45
A1762, 0.33
A721, 0.9
A1761, 0.46
A722, 0.28
A1760, 0.11
A1767, 0.8
A720, 0.56
A1766, 0.7
A1765, 0.93
A1764, 0.92
A1770, 0.45
A1716, 0.82
A1715, 0.53
A1714, 0.58
A1713, 0.11
A738, 0.66
A739, 0.51
A1719, 0.56
A736, 0.69
A1718, 0.78
A737, 0.01
A1717, 0.4
A734, 0.03
A735, 0.18
A732, 0.31
A733, 0.7
A730, 0.87
A1712, 0.68
A731, 0.07
A1711, 0.62
A1710, 0.8
A1705, 0.32
A1704, 0.99
A1703, 0.35
A1702, 0.54
A749, 0.53
A1709, 0.71
A1708, 0.28
A747, 0.67
A1707, 0.18
A748, 0.22
A1706, 0.27
A745, 0.2
A746, 0.67
A743, 0.98
A744, 0.91
A741, 0.07
A1701, 0.83
A742, 0.64
A1700, 0.68
A740, 0.45
A1738, 0.65
A1737, 0.73
A1736, 0.96
A1735, 0.23
A758, 0.69
A759, 0.02
A1739, 0.84
A756, 0
A1730, 0.84
A757, 0.46
A754, 0.59
A755, 0.43
A752, 0.44
A1734, 0.54
A753, 0.03
A1733, 0.23
A750, 0.99
A1732, 0.25
A751, 0.35
A1731, 0.17
A1727, 0.61
A1726, 0.54
A1725, 0.57
A1724, 0.21
A769, 0.03
A1729, 0.87
A1728, 0.66
A767, 0.67
A768, 0.88
A765, 0.06
A766, 0.99
A763, 0.28
A1723, 0.23
A764, 0.72
A1722, 0.35
A761, 0.18
A1721, 0.37
A762, 0.35
A1720, 0.87
A760, 0.83
A778, 0.4
A779, 0.34
A776, 0.05
A777, 0.33
A774, 0.86
A775, 0.84
A772, 0.54
A773, 0.39
A770, 0.02
A771, 0.32
A309, 0.99
A307, 0.8
A308, 0.76
A305, 0.09
A789, 0.51
A306, 0.14
A303, 0.62
A787, 0.01
A304, 0.92
A788, 0.58
A301, 0.15
A785, 0.12
A302, 0.77
A786, 0.63
A783, 0.26
A300, 0.64
A784, 0.94
A781, 0.41
A782, 0.61
A780, 0.16
A318, 0.69
A319, 0.21
A316, 0.97
A317, 0.5
A314, 0.32
A798, 0.12
A315, 0.28
A799, 0.4
A312, 0.55
A796, 0.39
A313, 0.55
A797, 0.9
A310, 0.09
A794, 0.58
A311, 0.36
A795, 0.34
A792, 0.3
A793, 0.07
A790, 1
A791, 0.12
A329, 0.56
A327, 0.44
A328, 0.89
A325, 0.65
A326, 0.69
A323, 0.8
A324, 0.75
A321, 0.85
A322, 0.74
A320, 0.43
A338, 0.47
A339, 0.82
A336, 0.77
A337, 0.34
A334, 0.81
A335, 0.76
A332, 0.14
A333, 0.49
A330, 0.03
A331, 0.08
A349, 0.53
A347, 0.96
A348, 0.49
A345, 0.72
A346, 0.88
A343, 0.26
A344, 0.69
A341, 0.28
A342, 0.91
A340, 0.98
A358, 0.53
A359, 0.38
A356, 0.59
A357, 0.19
A354, 0.62
A355, 0.3
A352, 0.27
A353, 0.19
A350, 0.93
A351, 0.03
A369, 0.01
A367, 0.15
A368, 0.34
A365, 0.5
A366, 0.48
A363, 0.47
A364, 0.24
A361, 0.61
A362, 0.92
A360, 0.54
A2169, 0.3
A2168, 0.59
A2167, 0.79
A378, 0.87
A379, 0.79
A376, 0.26
A377, 0.38
A374, 0.76
A2173, 0.46
A375, 0.66
A2172, 0.33
A372, 0.78
A2171, 0.03
A373, 0.47
A2170, 0.98
A370, 0.02
A2177, 0.92
A371, 0.99
A2176, 0.58
A2175, 0.09
A2174, 0.67
A2159, 0.06
A2158, 0.59
A2157, 0.43
A2156, 0.38
A389, 0.59
A387, 0.69
A388, 0.69
A385, 0.93
A2162, 0.83
A386, 0.23
A2161, 0.92
A383, 0.18
A2160, 0.48
A384, 0.81
A381, 0.76
A2166, 0.17
A382, 0.78
A2165, 0.56
A2164, 0.17
A380, 0.22
A2163, 0.6
A2189, 0.53
A398, 0.28
A399, 0.82
A396, 0.69
A2195, 0.22
A397, 0.96
A2194, 0.46
A394, 0.46
A2193, 0.49
A395, 0.51
A2192, 0.5
A392, 0.63
A2199, 0.53
A393, 0.86
A2198, 0.68
A390, 0.19
A2197, 0.87
A391, 0.06
A2196, 0.06
A2191, 0.78
A2190, 0.52
A2179, 0.69
A2178, 0.69
A2184, 0.83
A2183, 0.1
A2182, 0.67
A2181, 0.38
A2188, 0.23
A2187, 0.91
A2186, 0.23
A2185, 0.61
A2180, 0.03
A1279, 0.02
A2126, 0.94
A1278, 0.6
A2125, 0.24
A1277, 0.49
A2124, 0.08
A1276, 0.34
A2123, 0.07
A2129, 0.99
A2128, 0.04
A2127, 0.63
A1282, 0.27
A1281, 0.87
A1280, 0.49
A1286, 0.22
A2133, 0.43
A1285, 0.59
A2132, 0.4
A1284, 0.13
A2131, 0.03
A1283, 0.46
A2130, 0.04
A1268, 0.87
A2115, 0.85
A1267, 0.8
A2114, 0.01
A1266, 0.94
A2113, 0.07
A1265, 0.16
A2112, 0.62
A2119, 0.14
A2118, 0.14
A2117, 0.98
A1269, 0.52
A2116, 0.5
A1271, 1
A1270, 0.76
A1275, 0.14
A2122, 0.54
A1274, 0.3
A2121, 0.24
A1273, 0.72
A2120, 0.48
A1272, 0.01
A2148, 0.21
A2147, 0.03
A1299, 0.04
A2146, 0.7
A1298, 0.25
A2145, 0.07
A2149, 0.58
A2151, 0.91
A2150, 0.71
A2155, 0.25
A2154, 0.43
A2153, 0.28
A2152, 0.77
A2137, 0.1
A1289, 0.15
A2136, 0.53
A1288, 0.73
A2135, 0.55
A1287, 0.15
A2134, 0.81
