ArgName,ArgBasicWeight
A0, 0.09
A1, 0.53
A2, 0.45
A3, 0.3
A4, 0.13
A5, 0.4
A6, 0.69
A7, 0.38
A8, 0.26
A9, 0.61
A709, 0.6
A707, 0.43
A708, 0.26
A705, 0.14
A706, 0.74
A703, 0.18
A704, 0.68
A701, 0.8
A702, 0.56
A700, 0.26
A718, 0.05
A719, 0.27
A716, 0.28
A717, 0.71
A714, 0.35
A715, 0.8
A712, 0.16
A713, 0.98
A710, 0.9
A711, 0.1
A729, 0.19
A727, 0.9
A728, 0.13
A725, 0.18
A726, 0.45
A723, 0.78
A724, 0.3
A721, 0.53
A722, 0.07
A720, 0.35
A738, 0.57
A739, 0.27
A736, 0.03
A737, 0.98
A734, 0.84
A735, 0.52
A732, 0.77
A733, 0.11
A730, 0.26
A731, 0.83
A509, 0.24
A507, 0.16
A749, 0.73
A508, 0.17
A505, 0.47
A747, 0.1
A506, 0.13
A748, 0.58
A503, 0.62
A745, 0.89
A504, 0.27
A746, 0.5
A501, 0.09
A743, 0.3
A502, 0.95
A744, 0.32
A741, 0.01
A500, 0.15
A742, 0.53
A740, 0.4
A518, 0.81
A519, 0.23
A516, 0.09
A758, 0.27
A517, 0.15
A759, 0.7
A514, 0.79
A756, 0.14
A515, 0.39
A757, 0.04
A512, 0.72
A754, 0.42
A513, 0.79
A755, 0.07
A510, 0.08
A752, 0.66
A511, 0.43
A753, 0.23
A750, 0.04
A751, 0.93
A529, 0.74
A527, 0.9
A769, 0.27
A528, 0.28
A525, 0.05
A767, 0.88
A526, 0.71
A768, 0.11
A523, 0.16
A765, 0.95
A524, 0.54
A766, 0.58
A521, 0.18
A763, 0.33
A522, 0.56
A764, 0.67
A761, 0.44
A520, 0.54
A762, 0.9
A760, 0.8
A538, 0.16
A539, 0.76
A536, 0.26
A778, 0.59
A537, 0.48
A779, 0.63
A534, 0.46
A776, 0.02
A535, 0.36
A777, 0.25
A532, 0.12
A774, 0.58
A533, 0.96
A775, 0.57
A530, 0.14
A772, 0.81
A531, 0.37
A773, 0.22
A770, 0.57
A771, 0.31
A309, 0.34
A307, 0.77
A549, 0.37
A308, 0.12
A305, 0.67
A547, 0.78
A789, 0.33
A306, 0.32
A548, 0.69
A303, 0.41
A545, 0.45
A787, 0.24
A304, 0.28
A546, 0.26
A788, 0.45
A301, 0.67
A543, 0.72
A785, 0.9
A302, 0.83
A544, 0.32
A786, 0.59
A541, 0.31
A783, 0.47
A300, 0.12
A542, 0.47
A784, 0.58
A781, 0.67
A540, 0.78
A782, 0.63
A780, 0.12
A318, 0.06
A319, 0.82
A316, 0.56
A558, 0.86
A317, 0.78
A559, 0.71
A314, 0.95
A556, 0.08
A798, 0.62
A315, 0.03
A557, 0.06
A799, 0.65
A312, 0.58
A554, 1
A796, 0.92
A313, 0.48
A555, 0.89
A797, 0.55
A310, 0.33
A552, 0.38
A794, 0.65
A311, 0.85
A553, 0.34
A795, 0.09
A550, 0.87
A792, 0.65
A551, 0.67
A793, 0.09
A790, 0.02
A791, 0.43
A329, 0.7
A327, 0.67
A569, 0.92
A328, 0.8
A325, 0.52
A567, 0.91
A326, 0.73
A568, 0.42
A323, 0.45
A565, 0.14
A324, 0.87
A566, 0.58
A321, 0.46
A563, 0.4
A322, 0.93
A564, 0.13
A561, 0.77
A320, 0.17
A562, 0.4
A560, 0.17
A338, 0.17
A339, 0.7
A336, 0.19
A578, 0.3
A337, 0.6
A579, 0.61
A334, 0.85
A576, 0.59
A335, 0.28
A577, 0.24
A332, 0.66
A574, 0.04
A333, 0.31
A575, 0.16
A330, 0.94
A572, 0.85
A331, 0.55
A573, 0.98
A570, 0.82
A571, 0.13
A109, 0.25
A107, 0.11
A349, 0.7
A108, 0.03
A105, 0.16
A347, 0.6
A589, 0.97
A106, 0.62
A348, 0.2
A103, 0.44
A345, 0.52
A587, 0.59
A104, 0.29
A346, 0.33
A588, 0.98
A101, 0.88
A343, 0.94
A585, 0.28
A102, 0.66
A344, 0.74
A586, 0.65
A341, 0.2
A583, 0.24
A100, 0.18
A342, 0.52
A584, 0.86
A581, 0.18
A340, 0.33
A582, 0.67
A580, 0.48
A10, 0.24
A11, 0.1
A12, 0.19
A13, 0.95
A14, 0.1
A15, 0.75
A16, 0.99
A17, 0.09
A18, 0.89
A19, 0.57
A118, 0.59
A119, 0.28
A116, 0.13
A358, 0.61
A117, 0.14
A359, 0.82
A114, 0.79
A356, 0.63
A598, 0.02
A115, 0.32
A357, 0.51
A599, 0.23
A112, 0.76
A354, 0.35
A596, 0.64
A113, 0.66
A355, 0.64
A597, 0.04
A110, 0.53
A352, 0.49
A594, 0.96
A111, 0.96
A353, 0.62
A595, 0.06
A350, 0.01
A592, 0.87
A351, 0.44
A593, 0.98
A590, 0.65
A591, 0.13
A20, 0.28
A21, 0.54
A22, 0.82
A23, 0.19
A24, 0.55
A25, 0.94
A26, 0.89
A27, 0.83
A28, 0.26
A29, 0.47
A129, 0.85
A127, 0.02
A369, 0.59
A128, 0.95
A125, 0.31
A367, 0.26
A126, 0.68
A368, 0.61
A123, 0.11
A365, 0.47
A124, 0.45
A366, 1
A121, 0.13
A363, 0.95
A122, 0.31
A364, 0.62
A361, 0.86
A120, 0.44
A362, 0.06
A360, 0.47
A30, 0.83
A31, 0.89
A32, 0.29
A33, 0.66
A34, 0.59
A35, 0.46
A36, 0.45
A37, 0.87
A38, 0.41
A39, 0.71
A138, 0.26
A139, 0.75
A136, 0.37
A378, 0.11
A137, 0.74
A379, 0.48
A134, 0.86
A376, 0.89
A135, 0.68
A377, 0.2
A132, 0.9
A374, 0.12
A133, 0.31
A375, 0.65
A130, 0.59
A372, 0.98
A131, 0.23
A373, 0.62
A370, 0.41
A371, 0.17
A40, 0.29
A41, 0.15
A42, 0.28
A43, 0.74
A44, 0.88
A45, 0.2
A46, 0.06
A47, 0.77
A48, 0.75
A49, 0.98
A149, 0.8
A147, 0.59
A389, 0.76
A148, 0.85
A145, 0.99
A387, 0.28
A146, 0.45
A388, 0.58
A143, 0.87
A385, 0.58
A144, 0.75
A386, 0.82
A141, 0.83
A383, 0.09
A142, 0.08
A384, 0.3
A381, 0.6
A140, 0.38
A382, 0.08
A380, 0.08
A50, 0.7
A51, 0.11
A52, 0.31
A53, 0.76
A54, 0.73
A55, 0.18
A56, 0.78
A57, 0.73
A58, 0.61
A59, 0.33
A158, 0.25
A159, 0.22
A156, 0.41
A398, 0.51
A157, 0.34
A399, 0.94
A154, 0.74
A396, 0.85
A155, 0.42
A397, 0.78
A152, 0.76
A394, 0.98
A153, 0.85
A395, 0.59
A150, 0.12
A392, 0.76
A151, 0.09
A393, 0.6
A390, 0.82
A391, 0.35
A60, 0.95
A61, 0.53
A62, 0.77
A63, 0.14
A64, 0.32
A65, 0.18
A66, 0.59
A67, 0.74
A68, 0.58
A69, 0.74
A169, 0.27
A167, 0.81
A168, 0.69
A165, 0.04
A166, 0.34
A163, 0.7
A164, 0.87
A161, 0.39
A162, 0.76
A160, 0.05
A70, 0.39
A71, 0.54
A72, 0.21
A73, 0.38
A74, 0.29
A75, 0.79
A76, 0.38
A77, 0.75
A78, 0.46
A79, 0.53
A178, 0.04
A179, 0.4
A176, 0.56
A177, 0.73
A174, 0.4
A175, 0.8
A172, 0.44
A173, 0.29
A170, 0.8
A171, 0.66
A80, 0.65
A81, 0.94
A82, 0.95
A83, 0.65
A84, 0.65
A85, 0.36
A86, 0.01
A87, 0.82
A88, 0.61
A89, 0.02
