ArgName,ArgBasicWeight
A907, 0.89
A908, 0.93
A905, 0.63
A906, 0.12
A903, 0.03
A904, 0.37
A901, 0.96
A902, 0.26
A900, 0.28
A0, 0.34
A1, 1
A2, 0.26
A3, 0.54
A4, 0.69
A5, 0.02
A6, 0.72
A7, 0.13
A8, 0.22
A9, 0.67
A918, 0.41
A919, 0.3
A916, 0.91
A917, 0.78
A914, 0.4
A915, 0.81
A912, 0.39
A913, 0.52
A910, 0.57
A911, 0.12
A909, 0.25
A929, 0.63
A927, 0.14
A928, 0.78
A925, 0.21
A926, 0.95
A923, 0.2
A924, 0.03
A921, 0.3
A922, 0.4
A920, 0.59
A938, 0.49
A939, 0.46
A936, 0.46
A937, 0.26
A934, 0.35
A935, 0.04
A932, 0.97
A933, 0.64
A930, 0.54
A931, 0.17
A709, 0.13
A707, 0.4
A949, 0.09
A708, 0.81
A705, 0.51
A947, 0.7
A706, 0.02
A948, 0.84
A703, 0.43
A945, 0.9
A704, 0.1
A946, 0.63
A701, 0.39
A943, 0.74
A702, 0.02
A944, 0.1
A941, 0.53
A700, 0.69
A942, 0.2
A940, 0.53
A718, 0.72
A719, 0.87
A716, 0.53
A958, 0.28
A717, 0.61
A959, 0.52
A714, 0.72
A956, 0.02
A715, 0.4
A957, 0.28
A712, 0.58
A954, 0.1
A713, 0.1
A955, 0.22
A710, 0.8
A952, 0.2
A711, 0.78
A953, 0.56
A950, 0.71
A951, 0.82
A729, 0.06
A727, 0.02
A969, 0.76
A728, 0.94
A725, 0.99
A967, 0.42
A726, 0.76
A968, 0.21
A723, 1
A965, 0.37
A724, 0.39
A966, 0.33
A721, 0.93
A963, 0.33
A722, 0.42
A964, 0.84
A961, 0.32
A720, 0.61
A962, 0.84
A960, 0.16
A738, 0.23
A739, 0.25
A736, 0.67
A978, 0.47
A737, 0.2
A979, 0.54
A734, 0.27
A976, 0.04
A735, 0.94
A977, 0.8
A732, 0.36
A974, 0.77
A733, 0.66
A975, 0.62
A730, 0.83
A972, 0.35
A731, 0.35
A973, 0.78
A970, 0.12
A971, 0
A509, 0.68
A507, 0.14
A749, 0.38
A508, 0.32
A505, 0.4
A747, 0.33
A989, 0.3
A506, 0.53
A748, 0.16
A503, 0.83
A745, 0.16
A987, 0.61
A504, 0.56
A746, 0.98
A988, 0.9
A501, 0.27
A743, 0.65
A985, 0.56
A502, 0.74
A744, 0.74
A986, 0.07
A741, 0.05
A983, 0.37
A500, 0.56
A742, 0.08
A984, 0.72
A981, 0.46
A740, 0.87
A982, 0.46
A980, 0.62
A518, 0.84
A519, 0.09
A516, 0.02
A758, 0.09
A517, 0.53
A759, 0.39
A514, 0.02
A756, 0.29
A998, 0.14
A515, 0.34
A757, 0.48
A999, 0.74
A512, 0.02
A754, 0.57
A996, 0.93
A513, 0.74
A755, 0.55
A997, 0.09
A510, 0.07
A752, 0.77
A994, 0.95
A511, 0.3
A753, 0.66
A995, 0.74
A750, 0.83
A992, 0.04
A751, 0.61
A993, 0.35
A990, 0.3
A991, 0.64
A529, 0.4
A527, 0.31
A769, 0.86
A528, 0.86
A525, 0.79
A767, 0.79
A526, 0.27
A768, 0.05
A523, 0.51
A765, 0.22
A524, 0.42
A766, 0.78
A521, 0.26
A763, 0.43
A522, 0.49
A764, 0.95
A761, 0.31
A520, 0.66
A762, 0.4
A760, 0.44
A538, 0.97
A539, 0.76
A536, 0.6
A778, 0.64
A537, 0.48
A779, 0.69
A534, 0.7
A776, 0.82
A535, 0.47
A777, 0.89
A532, 0.63
A774, 0.06
A533, 0.03
A775, 0.07
A530, 0.84
A772, 0.96
A531, 0.13
A773, 0.11
A770, 0.46
A771, 0.04
A309, 0.18
A307, 0.16
A549, 0.72
A308, 0.86
A305, 0.84
A547, 0.36
A789, 0.31
A306, 0.82
A548, 0.02
A303, 0.08
A545, 0.94
A787, 0.87
A304, 0.42
A546, 0.42
A788, 0.04
A301, 0.45
A543, 0.15
A785, 0.65
A302, 0.45
A544, 0.7
A786, 0.4
A541, 0.61
A783, 0.08
A300, 0.25
A542, 0.72
A784, 0.23
A781, 0.03
A540, 1
A782, 0.75
A780, 0.18
A318, 0.24
A319, 0.5
A316, 0.42
A558, 0.51
A317, 0.03
A559, 0.88
A314, 0.32
A556, 0.16
A798, 0.58
A315, 0.98
A557, 0.16
A799, 0.72
A312, 0.97
A554, 0.68
A796, 0.12
A313, 0.25
A555, 0.62
A797, 0.52
A310, 0.66
A552, 0.63
A794, 0.97
A311, 0.37
A553, 0.11
A795, 0.87
A550, 0.34
A792, 0.37
A551, 0.57
A793, 0.72
A790, 0.83
A791, 0.1
A329, 0.65
A327, 0.9
A569, 0.44
A328, 0.63
A325, 0.33
A567, 0.02
A326, 0.3
A568, 0.14
A323, 0.7
A565, 0.95
A324, 0.11
A566, 0.29
A321, 0.07
A563, 0.8
A322, 0.01
A564, 0.77
A561, 0.26
A320, 0.28
A562, 0.19
A560, 0.35
A338, 0.42
A339, 0.82
A336, 0.22
A578, 0.26
A337, 0.41
A579, 0.7
A334, 0.52
A576, 0.18
A335, 0.38
A577, 0.45
A332, 0
A574, 0.55
A333, 0.76
A575, 0.43
A330, 0.41
A572, 0.42
A331, 0.54
A573, 0.32
A570, 0.96
A571, 0.73
A109, 0.85
A107, 0.07
A349, 0.5
A108, 0.29
A105, 0.76
A347, 0.98
A589, 0.27
A106, 0.5
A348, 0.43
A103, 0.72
A345, 0.83
A587, 0.45
A104, 0.97
A346, 0.73
A588, 0.18
A101, 0.59
A343, 0.84
A585, 0.06
A102, 0.28
A344, 0.66
A586, 0.9
A341, 0.36
A583, 0.24
A100, 0.51
A342, 0.51
A584, 0.35
A581, 0.62
A340, 0.62
A582, 0.03
A580, 0.4
A10, 0.92
A11, 0.85
A12, 0.08
A13, 0.39
A14, 0.72
A15, 0.58
A16, 0.41
A17, 0.74
A18, 0.79
A19, 0.53
A118, 0.29
A119, 0.62
A116, 0.95
A358, 0.26
A117, 0.44
A359, 0.25
A114, 0.24
A356, 0.89
A598, 0.12
A115, 0.94
A357, 0.37
A599, 0.96
A112, 0.19
A354, 0.55
A596, 0.05
A113, 0.17
A355, 0.92
A597, 0.69
A110, 0.22
A352, 0.37
A594, 0.88
A111, 0.97
A353, 0.53
A595, 0.59
A350, 0.17
A592, 0.69
A351, 0.66
A593, 0.08
A590, 0.03
A591, 0.38
A20, 0.95
A21, 0.78
A22, 0.17
A23, 0.95
A24, 0.44
A25, 0.88
A26, 0.63
A27, 0.72
A28, 0.16
A29, 0.93
A129, 0.2
A127, 0.99
A369, 0.32
A128, 0.14
A125, 0.56
A367, 0.61
A126, 0.37
A368, 0.65
A123, 0.76
A365, 0.98
A124, 0.89
A366, 0.27
A121, 0.74
A363, 0.78
A122, 0.56
A364, 0.96
A361, 0.66
A120, 0.12
A362, 0.01
A360, 0.03
A30, 0.37
A31, 0.16
A32, 0.15
A33, 0.12
A34, 0.97
A35, 0.34
A36, 0.7
A37, 0.13
A38, 0.88
A39, 0.5
A138, 0.83
A1078, 0.04
A139, 0.53
A1079, 0.52
A136, 0.71
A378, 0.49
A137, 0.09
A379, 0.35
A134, 0.79
A376, 0.05
A135, 0.72
A377, 0.62
A132, 0.94
A374, 0.99
A1083, 0.91
A133, 0.15
A375, 0.71
A1084, 0.87
A130, 0.27
A372, 0.2
A1081, 0.29
A131, 0.42
A373, 0.83
A1082, 0.42
A370, 0.3
A1087, 0.69
A371, 0.42
A1088, 0.37
A1085, 0.56
A1086, 0.6
A40, 0.29
A41, 0.66
A1080, 0.83
A42, 0.47
A43, 0.19
A44, 0.73
A45, 0.24
A46, 0.31
A47, 0.86
A48, 0.89
A49, 0.58
A1069, 0.64
A149, 0.92
A1067, 0.72
A1068, 0.02
A147, 0.82
A389, 0.33
A148, 0.04
A145, 0.23
A387, 0.84
A146, 0.14
A388, 0.7
A143, 0.3
A385, 0.6
A1072, 0.63
A144, 0.5
A386, 0.35
A1073, 0.74
A141, 0.79
A383, 0.1
A1070, 0.9
A142, 0.69
A384, 0.78
A1071, 0.01
A381, 0.73
A1076, 0.97
A140, 0.22
A382, 0.67
A1077, 0.27
A1074, 0.62
A380, 0.87
A1075, 0.19
A50, 0.51
A51, 0.17
A52, 0.33
A53, 0.47
A54, 0.6
A55, 0.46
A56, 0.28
A57, 0.22
A58, 0.34
A59, 0.4
A158, 0.55
A159, 0.88
A156, 0.26
A398, 0.82
A157, 0.74
A399, 0.42
A154, 0.34
A396, 0.13
A155, 0.3
A397, 0.39
A152, 0.67
A394, 0.94
A153, 0.95
A395, 0.4
A150, 0.83
A392, 0.64
A151, 0.56
A393, 0.16
A390, 0.5
A391, 0.1
A60, 0.48
A61, 0.23
A62, 0.51
A63, 0.1
A64, 0.77
A65, 0.34
A66, 0.94
A67, 0.11
A68, 0.98
A69, 0.62
A1089, 0.57
A169, 0.26
A167, 0.12
A168, 0.62
A165, 0.39
A1094, 0.96
A166, 0.97
A1095, 0.12
A163, 0.93
A1092, 0.34
A164, 0.7
A1093, 0.47
A161, 0.28
A1098, 0.1
A162, 0.72
A1099, 0.16
A1096, 0.68
A160, 0.68
A1097, 0.69
A70, 0.29
A71, 0.55
A72, 0.15
A73, 0.34
A1090, 0.77
A74, 0.24
A1091, 0.79
A75, 0.23
A76, 0.01
A77, 0.76
A78, 0.65
A79, 0.85
A1036, 0.28
A1279, 0.99
A1037, 0.4
A1278, 0.13
A1034, 0.61
A1277, 0.39
A1035, 0.32
A1276, 0.82
A178, 0.8
A1038, 0.19
A179, 0.44
A1039, 0.27
A176, 0.76
A1282, 0.87
A177, 0.91
A1040, 0.04
A1281, 0.99
A174, 0.38
A1280, 0.56
A175, 0.57
A172, 0.62
A1043, 0.43
A1286, 0.3
A173, 0.5
A1044, 0.75
A1285, 0.97
A170, 0.61
A1041, 0.05
A1284, 0.51
A171, 0.96
A1042, 0.08
A1283, 0.25
A80, 0.69
A81, 0.08
A82, 0.49
A83, 0.29
A84, 0.66
A85, 0.8
A86, 0.59
A87, 0.37
A88, 0.27
A89, 0.04
A1025, 0.07
A1268, 0.36
A1026, 0.56
A1267, 0.69
A1023, 0.83
A1266, 0.83
A1024, 0.03
A1265, 0.52
A1029, 0.38
A189, 0.8
A1027, 0.73
A1028, 0.95
A1269, 0.84
A187, 0.19
A1271, 0.76
A188, 0.91
A1270, 0.79
A185, 0.79
A186, 0.84
A183, 0.22
A1032, 0.41
A1275, 0.24
A184, 0.98
A1033, 0.71
A1274, 0.24
A181, 0.17
A1030, 0.46
A1273, 0.82
A90, 0.97
A182, 0.58
A1031, 0.17
A1272, 0.88
A91, 0.02
A92, 0.73
A180, 0.25
A93, 0.31
A94, 0.77
A95, 0.97
A96, 0.8
A97, 0.07
A98, 0.22
A99, 0.66
A1058, 0.33
A1059, 0.69
A1056, 0.27
A1299, 0.67
A1057, 0.85
A1298, 0.5
A198, 0.06
A1061, 0.5
A199, 0.29
A1062, 0.31
A196, 0.23
A197, 0.51
A1060, 0.28
A194, 0.32
A1065, 0.35
A195, 0.5
A1066, 0.27
A192, 0.18
A1063, 0.11
A193, 0.13
A1064, 0.49
A190, 0.62
A191, 0.39
A1047, 0.33
A1048, 0.33
A1289, 0.85
A1045, 0.3
A1288, 0.28
A1046, 0.6
A1287, 0.3
A1049, 0.58
A1050, 0.31
A1293, 0.24
A1051, 0.38
A1292, 0.57
A1291, 0.55
A1290, 0.41
A1054, 0.44
A1297, 0.18
A1055, 0.48
A1296, 0.04
A1052, 0.82
A1295, 0.55
A1053, 0.16
A1294, 0.63
A1235, 0.02
A1234, 0.49
A1233, 0.6
A1232, 0.29
A1239, 0.36
A1238, 0.96
A1237, 0.12
A1236, 0.62
A1242, 0.89
A1000, 0.52
A1241, 0.48
A1240, 0.54
A1229, 0.79
A1224, 0.7
A1223, 0.18
A1222, 0.33
A1221, 0.2
A1228, 0.71
A1227, 0.11
A1226, 0.21
A1225, 0.01
A1231, 0.88
A1230, 0.69
A1014, 0.06
A1257, 0.17
A1015, 0.83
A1256, 0.51
A1012, 0.94
A1255, 0.06
A1013, 0.37
A1254, 0.26
A1018, 0.89
A1019, 0.16
A1016, 0.87
A1259, 0.95
A1017, 0.79
A1258, 0.89
A1260, 0.8
A1021, 0.19
A1264, 0.19
A1022, 0.93
A1263, 0.15
A1262, 0.17
A1020, 0.16
A1261, 0.84
A1009, 0.15
A1003, 0.23
A1246, 0.87
A1004, 0.3
A1245, 0.32
A1001, 0.17
A1244, 0.97
A1002, 0.42
A1243, 0.02
A1007, 0.08
A1008, 0.61
A1249, 0.02
A1005, 0.1
A1248, 0.44
A1006, 0.38
A1247, 0.77
A1010, 0.91
A1253, 0.65
A1011, 0.88
A1252, 0.8
A1251, 0.53
A1250, 0.27
A1218, 0.07
A1219, 0.29
A1212, 0.32
A1213, 0.09
A1210, 0.39
A1211, 0.41
A1216, 0.63
A1217, 0.46
A1214, 0.76
A1215, 0.37
A1220, 0.58
A808, 0.55
A1209, 0.34
A809, 0.69
A806, 0.55
A1207, 0.08
A807, 0.36
A1208, 0.47
A804, 0.35
A805, 0.73
A802, 0.3
A803, 0.09
A800, 0.11
A1201, 0.14
A801, 0.64
A1202, 0.63
A1200, 0.85
A1205, 0.19
A1206, 0.23
A1203, 0.75
A1204, 0.92
A819, 0.73
A817, 0.56
A818, 0.37
A815, 0.94
A816, 0.19
A813, 0.05
A814, 0.38
A811, 0.09
A812, 0.76
A810, 0.49
A828, 0.62
A829, 0.18
A826, 0.45
A827, 0.05
A824, 0.47
A825, 0.46
A822, 0.94
A823, 0.88
A820, 0.95
A821, 0.72
A839, 0.85
A837, 0.66
A838, 0.57
A835, 0.69
A836, 0.89
A833, 0.99
A834, 0.45
A831, 0.58
A832, 0.97
A830, 0.61
A608, 0.7
A609, 0.96
A606, 0.71
A848, 0.27
A607, 0.84
A849, 0.07
A604, 0.29
A846, 0.29
A605, 0.81
A847, 0.15
A602, 0.68
A844, 0.15
A603, 0.08
A845, 0.47
A600, 0.31
A842, 0.16
A601, 0.11
A843, 0.09
A840, 0.29
A841, 0.86
A619, 0.1
A617, 0.13
A859, 0.79
A618, 0.59
A615, 0.09
A857, 0.45
A616, 0.86
A858, 0.18
A613, 0.8
A855, 0.45
A614, 0.25
A856, 0.19
A611, 0.63
A853, 0.85
A612, 0.49
A854, 0.76
A851, 0.68
A610, 0.26
A852, 0.79
A850, 0.22
A628, 0.76
A629, 0.39
A626, 0.38
A868, 0.56
A627, 0.31
A869, 0.41
A624, 0.59
A866, 0.91
A625, 0.77
A867, 0.05
A622, 0.47
A864, 0.2
A623, 0.96
A865, 0.45
A620, 0.04
A862, 0.09
A621, 0.87
A863, 0.09
A860, 0.02
A861, 0.09
A639, 0.44
A637, 0.8
A879, 0.47
A638, 0.64
A635, 0.84
A877, 0.64
A636, 0.2
A878, 0.69
A633, 0.08
A875, 0.49
A634, 0.17
A876, 0.98
A631, 0.41
A873, 0.65
A632, 0.86
A874, 0.14
A871, 0.05
A630, 0.9
A872, 0.98
A870, 0.46
A408, 0.03
A409, 0.17
A406, 0.39
A648, 0.34
A407, 0.11
A649, 0.96
A404, 0.31
A646, 0.04
A888, 0.28
A405, 0.94
A647, 0.6
A889, 0.11
A402, 0.48
A644, 0.15
A886, 0.73
A403, 0
A645, 0.8
A887, 0.22
A400, 0.51
A642, 0.14
A884, 0.95
A401, 0.71
A643, 0.73
A885, 0.75
A640, 0.19
A882, 0.85
A641, 0.04
A883, 0.65
A880, 0.31
A881, 0.32
A419, 0.99
A417, 0.52
A659, 0.17
A418, 0.3
A415, 0.15
A657, 0.12
A899, 0.54
A416, 0.4
A658, 0.58
A413, 0.7
A655, 0.66
A897, 0.66
A414, 0.45
A656, 0.82
A898, 0.5
A411, 0.63
A653, 0.01
A895, 0.94
A412, 0.09
A654, 0.74
A896, 0.19
A651, 0.09
A893, 0.82
A410, 0.91
A652, 0.44
A894, 0.99
A891, 0.27
A650, 0.1
A892, 0.68
A890, 0.67
A428, 0.59
