ArgName,ArgBasicWeight
A0, 0.22
A1, 0.68
A2, 0.45
A3, 0.06
A4, 0.58
A5, 0.25
A6, 0.2
A7, 0.89
A8, 0.95
A9, 0.16
A709, 0.74
A707, 0.5
A708, 0.2
A705, 0.71
A706, 0.04
A703, 0.59
A704, 0.84
A701, 0.36
A702, 0.75
A700, 0.14
A718, 0.66
A719, 0.54
A716, 0.17
A717, 0.95
A714, 0.55
A715, 0.51
A712, 0.69
A713, 0.2
A710, 0.6
A711, 0.43
A729, 0.26
A727, 0.55
A728, 0.31
A725, 0.75
A726, 0.88
A723, 0.28
A724, 0.86
A721, 0.49
A722, 0.79
A720, 0.98
A738, 0.01
A739, 1
A736, 0.07
A737, 0.29
A734, 0.39
A735, 0.89
A732, 0.24
A733, 0.03
A730, 0.95
A731, 0.83
A509, 1
A507, 0.58
A749, 0.79
A508, 0.09
A505, 0.03
A747, 0.44
A506, 0.22
A748, 0.27
A503, 0.03
A745, 0.44
A504, 0.54
A746, 0.09
A501, 0.97
A743, 0.61
A502, 0.31
A744, 0.18
A741, 0.23
A500, 0.13
A742, 0.28
A740, 0.03
A518, 0.86
A519, 0.77
A516, 0.1
A758, 0.76
A517, 0.59
A759, 0.26
A514, 0.93
A756, 0.98
A515, 0.73
A757, 0.9
A512, 0.14
A754, 0.15
A513, 0.86
A755, 1
A510, 0.23
A752, 0.01
A511, 0.24
A753, 0.6
A750, 0.39
A751, 0.97
A529, 0.06
A527, 0.78
A769, 0.22
A528, 0.82
A525, 0.72
A767, 0.99
A526, 0.67
A768, 0.71
A523, 0.86
A765, 0.06
A524, 0.23
A766, 0.46
A521, 0.96
A763, 0.18
A522, 0.48
A764, 0.5
A761, 0.61
A520, 0.1
A762, 0.27
A760, 0.21
A538, 0.32
A539, 0.75
A536, 0.33
A778, 0.93
A537, 0.15
A779, 0.45
A534, 0.83
A776, 0.32
A535, 0.74
A777, 0.67
A532, 0.19
A774, 0.91
A533, 0.28
A775, 0.06
A530, 0.08
A772, 0.29
A531, 0.15
A773, 0.37
A770, 0.09
A771, 0.71
A309, 0.01
A307, 0.23
A549, 0.63
A308, 0.04
A305, 0.01
A547, 0.43
A789, 0.48
A306, 0.39
A548, 0.53
A303, 0.8
A545, 0.26
A787, 0.04
A304, 0.32
A546, 0.43
A788, 0.25
A301, 0.04
A543, 0.8
A785, 0.34
A302, 0.5
A544, 0.83
A786, 0.73
A541, 0.9
A783, 0
A300, 0.15
A542, 0.39
A784, 0.45
A781, 0.46
A540, 0.22
A782, 0.14
A780, 0.16
A318, 0.95
A319, 0.88
A316, 0.86
A558, 0.33
A317, 0.19
A559, 0.95
A314, 0.41
A556, 0.03
A798, 0.97
A315, 0.12
A557, 0.3
A799, 0.01
A312, 0.61
A554, 0.02
A796, 0.24
A313, 0.74
A555, 0.43
A797, 0.58
A310, 0.16
A552, 0.16
A794, 0.81
A311, 0.41
A553, 0.16
A795, 0.2
A550, 0.29
A792, 0.95
A551, 0.34
A793, 0.65
A790, 0.38
A791, 0.11
A329, 0.82
A327, 0.28
A569, 0.58
A328, 0.58
A325, 0.53
A567, 0.65
A326, 0.01
A568, 0.28
A323, 0.65
A565, 0.03
A324, 0.44
A566, 0.86
A321, 0.3
A563, 0.94
A322, 0.69
A564, 0.82
A561, 1
A320, 0.13
A562, 0.21
A560, 0.95
A338, 0.98
A339, 0.07
A336, 0.06
A578, 0.82
A337, 0.47
A579, 0.64
A334, 0.88
A576, 0.03
A335, 0.65
A577, 0.5
A332, 0.91
A574, 0.81
A333, 0.1
A575, 0.86
A330, 0.61
A572, 0.84
A331, 0.88
A573, 0.32
A570, 0.55
A571, 0.98
A109, 0.32
A107, 0.98
A349, 0.49
A108, 0.43
A105, 0.84
A347, 0.93
A589, 0.48
A106, 0.36
A348, 0.62
A103, 0.17
A345, 0.99
A587, 0.88
A104, 0.47
A346, 0.08
A588, 0.33
A101, 0.1
A343, 0.06
A585, 0.64
A102, 0.9
A344, 0.88
A586, 0.81
A341, 0.92
A583, 0.71
A100, 0.54
A342, 0.45
A584, 0.3
A581, 0.65
A340, 0.04
A582, 0.41
A580, 0.5
A10, 0.92
A11, 0.7
A12, 0.48
A13, 0.67
A14, 0.51
A15, 0.55
A16, 0.08
A17, 0.55
A18, 0.52
A19, 0.39
A118, 0.84
A119, 0.11
A116, 0.6
A358, 0.45
A117, 0.61
A359, 0.48
A114, 0.6
A356, 0.8
A598, 0.5
A115, 0.67
A357, 0.86
A599, 0.71
A112, 0.43
A354, 0.61
A596, 0.82
A113, 0.69
A355, 0.12
A597, 0.1
A110, 0
A352, 0.48
A594, 0.81
A111, 0.86
A353, 0.69
A595, 0.5
A350, 0.56
A592, 0.57
A351, 0.85
A593, 0.57
A590, 0.71
A591, 0.54
A20, 0.07
A21, 0.61
A22, 0.89
A23, 0.7
A24, 0.36
A25, 0.28
A26, 0.88
A27, 0.92
A28, 0.28
A29, 0.88
A129, 0.78
A127, 0.44
A369, 0.44
A128, 0.06
A125, 0.42
A367, 0.85
A126, 0.06
A368, 0.72
A123, 0.28
A365, 0.19
A124, 0.54
A366, 0.16
A121, 0.13
A363, 0.16
A122, 0.37
A364, 0.4
A361, 0.31
A120, 0.31
A362, 0.1
A360, 0.96
A30, 0.12
A31, 0.71
A32, 0.45
A33, 0.34
A34, 0.7
A35, 0.21
A36, 0.73
A37, 0.58
A38, 0.32
A39, 0.9
A138, 0.86
A139, 0.01
A136, 0.3
A378, 0.35
A137, 0.02
A379, 0.94
A134, 0.18
A376, 0.14
A135, 0.68
A377, 0.47
A132, 0.46
A374, 0.67
A133, 0.06
A375, 0.35
A130, 0.58
A372, 0.36
A131, 0.84
A373, 0.28
A370, 0.83
A371, 0.28
A40, 0.05
A41, 0.99
A42, 0.29
A43, 0.65
A44, 0.51
A45, 0.79
A46, 0.18
A47, 0.35
A48, 0.48
A49, 0.87
A149, 0.39
A147, 0.61
A389, 0.64
A148, 0.31
A145, 0.24
A387, 0.96
A146, 0.19
A388, 0.87
A143, 0.1
A385, 0.13
A144, 0.77
A386, 0.2
A141, 0.72
A383, 0.84
A142, 0.25
A384, 0.59
A381, 0.45
A140, 0.52
A382, 0.51
A380, 0.03
A50, 0.34
A51, 0.93
A52, 0.41
A53, 0.97
A54, 0.56
A55, 0.8
A56, 0.4
A57, 0.69
A58, 0.05
A59, 0.92
A158, 0.31
A159, 0.75
A156, 0.89
A398, 0.21
A157, 0.32
A399, 0.83
A154, 0.88
A396, 0.68
A155, 0.66
A397, 0.78
A152, 0.38
A394, 0.4
A153, 0.11
A395, 0.58
A150, 0.44
A392, 0.9
A151, 0.32
A393, 0.14
A390, 0.97
A391, 0.28
A60, 0.1
A61, 0.87
A62, 0.27
A63, 0.09
A64, 0.11
A65, 0.46
A66, 0.12
A67, 0.7
A68, 1
A69, 0.53
A169, 0.75
A167, 0.82
A168, 0.34
A165, 0.71
A166, 0.85
A163, 0.94
A164, 0.4
A161, 0.12
A162, 0.37
A160, 0.83
A70, 0.17
A71, 0.58
A72, 0.59
A73, 0.85
A74, 0.28
A75, 0.94
A76, 0.95
A77, 0.57
A78, 0.94
A79, 0.62
A178, 1
A179, 0.75
A176, 0.09
A177, 0.03
A174, 0.64
A175, 0.09
A172, 0.08
A173, 0.81
A170, 0.64
A171, 0.22
A80, 0.01
A81, 0.19
A82, 0.38
A83, 0.13
A84, 0.84
A85, 0.97
A86, 0.95
A87, 0.95
A88, 0.65
A89, 0.23
A189, 0.88
A187, 0.61
A188, 0.48
A185, 0.32
A186, 0.69
A183, 0.24
A184, 0.22
A181, 0.64
A90, 0.12
A182, 0.69
A91, 0.41
A92, 0.77
A180, 0.09
A93, 0.03
A94, 0.31
A95, 0.68
A96, 0.28
A97, 0.64
A98, 0.05
A99, 0.9
A198, 0.82
A199, 0.16
A196, 0.35
A197, 0.82
A194, 0.59
A195, 0.06
A192, 0.61
A193, 0.54
A190, 0.87
A191, 0.37
A808, 0.56
A809, 0.49
A806, 0.61
A807, 0.28
A804, 0.61
A805, 0.84
A802, 0.15
A803, 0.52
A800, 0.15
A801, 0.16
A819, 0.91
A817, 0.54
A818, 0.8
A815, 0.83
A816, 0.78
A813, 0.49
A814, 0.22
A811, 0
A812, 0.88
A810, 0.71
A828, 0.88
A829, 0.14
A826, 0.74
A827, 0.63
A824, 0.63
A825, 0.13
A822, 0.16
A823, 0.35
A820, 0.23
A821, 0.97
A839, 0.53
A837, 0.61
A838, 0.28
A835, 0.49
A836, 0.1
A833, 0.11
A834, 0.25
A831, 0.08
A832, 0.51
A830, 0.47
A608, 0.09
A609, 0.92
A606, 0.69
A848, 0.15
A607, 0.08
A849, 0.5
A604, 0.12
A846, 0.73
A605, 0.8
A847, 0.99
A602, 0.03
A844, 0.82
A603, 0.9
A845, 0.17
A600, 0.43
A842, 0.23
A601, 0.94
A843, 0.83
A840, 0.59
A841, 0.37
A619, 0.24
A617, 0.1
A859, 0.58
A618, 0.03
A615, 0.74
A857, 0.97
A616, 0.08
A858, 0.01
A613, 0.16
A855, 0.06
A614, 0.89
A856, 0.35
A611, 0.67
A853, 0.62
A612, 0.23
A854, 0.04
A851, 0.79
A610, 0.48
A852, 0.15
A850, 0.99
A628, 0.68
A629, 0.24
A626, 0.44
A868, 0.52
A627, 0.06
A869, 0.14
A624, 0.67
A866, 0.8
A625, 0.65
A867, 0.12
A622, 0.8
A864, 0.27
A623, 0.97
A865, 0.98
A620, 0.79
A862, 0.38
A621, 0.58
A863, 0.34
A860, 0.27
A861, 0.61
A639, 0.67
A637, 0.12
A879, 0.11
A638, 0.93
A635, 0.13
A877, 0
A636, 0.02
A878, 0.56
A633, 0.54
A875, 0.49
A634, 0.81
A876, 0.65
A631, 0.37
A873, 0.53
A632, 0.04
A874, 0.49
A871, 0.19
A630, 0.84
A872, 0.74
A870, 0.81
A408, 0.68
A409, 0.48
A406, 0.81
A648, 0.57
A407, 0.5
A649, 0.14
A404, 0.7
A646, 0.48
A888, 0.4
A405, 0.77
A647, 0.78
A889, 0.7
A402, 0.86
A644, 0.24
A886, 0.21
A403, 0.89
A645, 0.9
A887, 0.14
A400, 0.16
A642, 0.72
A884, 0.6
A401, 0.69
A643, 0.7
A885, 0.25
A640, 0.28
A882, 0.14
A641, 0.08
A883, 0.4
A880, 0.62
A881, 0.2
A419, 0.36
A417, 0.76
A659, 0.43
A418, 0.57
A415, 0.82
A657, 0.75
A899, 0.88
A416, 0.16
A658, 0.01
A413, 0.53
A655, 0.89
A897, 0.4
A414, 0.72
A656, 0.31
A898, 0.12
A411, 0.33
A653, 0.72
A895, 0.38
A412, 0.91
A654, 0.83
A896, 0.23
A651, 0.59
A893, 0.35
A410, 0.59
A652, 0.34
A894, 0.57
A891, 0.75
A650, 0.85
A892, 0.18
A890, 0.01
A428, 0.33
A429, 0.98
A426, 0.64
A668, 0.02
A427, 0.43
A669, 0.72
A424, 0.66
A666, 0.81
A425, 0.52
A667, 0.72
A422, 0.58
A664, 0.99
A423, 0.01
A665, 0.09
A420, 0.48
A662, 0.95
A421, 0.97
A663, 0.84
A660, 0.58
A661, 0.11
A439, 0.73
A437, 0.63
A679, 0.58
A438, 0.87
A435, 0.78
A677, 0.55
A436, 0.99
A678, 0.66
A433, 0.81
A675, 0.5
A434, 0.62
A676, 0.87
A431, 0.62
A673, 0.85
A432, 0.76
A674, 0.4
A671, 0.04
A430, 0.8
A672, 0.91
A670, 0.94
A208, 0.56
A209, 0.54
A206, 0.93
A448, 0.97
A207, 0.83
A449, 0.86
A204, 0.93
A446, 0.97
A688, 0.46
A205, 0.32
A447, 0.97
A689, 0.69
A202, 0.82
A444, 0.44
A686, 0.69
A203, 0.04
A445, 0.27
A687, 0.41
A200, 0.78
A442, 0.65
A684, 0.52
A201, 0.31
A443, 0.82
A685, 0.82
A440, 0.05
A682, 0.98
A441, 0.77
A683, 0.13
A680, 0.33
A681, 0.59
A219, 0.07
A217, 0.63
A459, 0.84
A218, 0.29
A215, 0.95
A457, 0.55
A699, 0.86
A216, 0.45
A458, 0.78
A213, 0.1
A455, 0.17
A697, 0.73
A214, 0.79
A456, 0.33
A698, 0.03
A211, 0.33
A453, 0.13
A695, 0.68
A212, 0.06
A454, 0.67
A696, 0.36
A451, 0.06
A693, 0.66
A210, 0.1
A452, 0.5
A694, 0.22
A691, 0.38
A450, 0.41
A692, 0.52
A690, 0.14
A228, 0.75
A229, 0.83
A226, 0.22
A468, 0.82
A227, 0.75
A469, 0.24
A224, 0.8
A466, 0.99
A225, 0.17
A467, 0.34
A222, 0.96
A464, 0.37
A223, 0.45
A465, 0.15
A220, 0.49
A462, 0.3
A221, 1
A463, 0.31
A460, 0.99
A461, 0.74
A239, 0.25
A237, 0.13
A479, 0.75
A238, 0.7
A235, 0.71
A477, 0.2
A236, 0.72
A478, 0.22
A233, 0.78
A475, 0.61
A234, 0.9
A476, 0.49
A231, 0.53
A473, 0.74
A232, 0.21
A474, 0.36
A471, 0.98
A230, 0.25
A472, 0
A470, 0.41
A248, 0.06
A249, 0.13
A246, 0.96
A488, 0.32
A247, 0.98
A489, 0.11
A244, 0.08
A486, 0.14
A245, 0.8
A487, 0.94
A242, 0.76
A484, 0.9
A243, 0.84
A485, 0.81
A240, 0.77
A482, 0.24
A241, 0.72
A483, 0.57
A480, 0.55
A481, 0.4
A259, 0.78
A257, 0.13
A499, 0.36
A258, 0.55
A255, 0.95
A497, 0.01
A256, 0.06
A498, 0.02
A253, 0.5
A495, 0.8
A254, 0.8
A496, 0.71
A251, 0.07
A493, 0.47
A252, 0.11
A494, 0.67
A491, 0.38
A250, 0.29
A492, 0.35
A490, 0.69
A268, 0.12
A269, 0.08
A266, 0.09
A267, 0.15
A264, 0.36
A265, 0.17
A262, 0.97
A263, 0.73
A260, 0.82
A261, 0.34
A279, 0.61
A277, 0.08
A278, 0.52
A275, 0.22
A276, 0.61
A273, 0.4
A274, 0.47
A271, 0.23
A272, 0.26
A270, 0.53
A288, 0.51
A289, 0.64
A286, 0.46
A287, 0.23
A284, 0.31
A285, 0.52
A282, 0.36
A283, 0.16
A280, 0.76
A281, 0.84
