ArgName,ArgBasicWeight
A907, 0.73
A908, 0.45
A905, 0.68
A906, 0.5
A903, 0.7
A904, 0.73
A901, 0.74
A902, 0.03
A900, 0.11
A0, 0.04
A1, 0.46
A2, 0.99
A3, 0.92
A4, 0.82
A5, 0.53
A6, 0.77
A7, 0.29
A8, 0.9
A9, 0.86
A918, 0.52
A919, 0.99
A916, 0.19
A917, 0.26
A914, 0.63
A915, 0.5
A912, 0.29
A913, 0.89
A910, 0.74
A911, 0.13
A909, 0.26
A929, 0.07
A927, 0.76
A928, 0.75
A925, 0.41
A926, 0.56
A923, 0.38
A924, 0.1
A921, 0.15
A922, 0.7
A920, 0.97
A938, 0.28
A939, 0.28
A936, 0.64
A937, 0.57
A934, 0.61
A935, 0.64
A932, 0.57
A933, 0.41
A930, 0.01
A931, 0.42
A709, 0.11
A707, 0.4
A949, 0.95
A708, 0.3
A705, 0.68
A947, 0.31
A706, 0.75
A948, 0.51
A703, 0.11
A945, 0.55
A704, 0.53
A946, 0.31
A701, 0.52
A943, 0.05
A702, 0.61
A944, 0.38
A941, 0.13
A700, 0.28
A942, 0.6
A940, 0.94
A718, 0.62
A719, 0.01
A716, 0.71
A958, 0.38
A717, 0.43
A959, 0.96
A714, 0.29
A956, 0.98
A715, 0.36
A957, 0.06
A712, 0.2
A954, 0.67
A713, 0.57
A955, 0.18
A710, 0.9
A952, 0.75
A711, 0.28
A953, 0.12
A950, 0.22
A951, 0.16
A729, 0.71
A727, 0.77
A969, 0.58
A728, 0.25
A725, 0.05
A967, 0.46
A726, 0.84
A968, 0.42
A723, 0.48
A965, 0.48
A724, 0.55
A966, 0.8
A721, 0.15
A963, 0.22
A722, 0.53
A964, 0.12
A961, 0.4
A720, 0.66
A962, 0.02
A960, 0.77
A738, 0.66
A739, 0.9
A736, 0
A978, 0.95
A737, 0.62
A979, 0.86
A734, 0.22
A976, 0.47
A735, 0.61
A977, 0.13
A732, 0.66
A974, 0.26
A733, 0.48
A975, 0.26
A730, 0.32
A972, 0.89
A731, 0.1
A973, 0.14
A970, 0.9
A971, 0.89
A509, 0.25
A507, 0.49
A749, 0.19
A508, 0.87
A505, 0.2
A747, 0.45
A989, 0.32
A506, 0.95
A748, 0.29
A503, 0.6
A745, 0.78
A987, 0.74
A504, 0.99
A746, 0.42
A988, 0.82
A501, 0.93
A743, 0.72
A985, 0.94
A502, 0.36
A744, 0.5
A986, 0.15
A741, 0.32
A983, 0.48
A500, 0.12
A742, 0.31
A984, 0.6
A981, 0.34
A740, 0.89
A982, 0.01
A980, 0.31
A518, 0.5
A519, 0.17
A516, 0.63
A758, 0.27
A517, 0.59
A759, 0.87
A514, 0.14
A756, 0.5
A998, 0.72
A515, 0.44
A757, 0.44
A999, 0.41
A512, 0.69
A754, 0.82
A996, 0.01
A513, 0.02
A755, 0.81
A997, 0.82
A510, 0.22
A752, 0.91
A994, 0.38
A511, 0.95
A753, 0.15
A995, 0.35
A750, 0.24
A992, 0
A751, 0.17
A993, 0.97
A990, 0.53
A991, 0.66
A529, 0.37
A527, 0.45
A769, 0.7
A528, 0.32
A525, 0.66
A767, 0.36
A526, 0.42
A768, 0.59
A523, 0.18
A765, 0.71
A524, 0.48
A766, 0.42
A521, 0.09
A763, 0.04
A522, 0.17
A764, 0.04
A761, 0.53
A520, 0.55
A762, 0.94
A760, 0.16
A538, 0.24
A539, 0.48
A536, 0.91
A778, 0.5
A537, 0.32
A779, 0.58
A534, 0.84
A776, 0.57
A535, 0.63
A777, 0.72
A532, 0.99
A774, 0.16
A533, 0.31
A775, 0.06
A530, 0.44
A772, 0.42
A531, 0.95
A773, 0.94
A770, 0.9
A771, 0.68
A309, 0.32
A307, 0.67
A549, 0.69
A308, 0.42
A305, 0.43
A547, 0.41
A789, 0.07
A306, 0.15
A548, 0.08
A303, 0.41
A545, 0.5
A787, 0.69
A304, 0.07
A546, 0.8
A788, 0.51
A301, 0.29
A543, 0.67
A785, 0.96
A302, 0.3
A544, 0.38
A786, 0.43
A541, 0.7
A783, 0.08
A300, 0.61
A542, 1
A784, 0.84
A781, 0.28
A540, 0.72
A782, 0.78
A780, 0.24
A318, 0.62
A319, 0.94
A316, 0.78
A558, 0.1
A317, 0.06
A559, 0.56
A314, 0.91
A556, 0.55
A798, 0.07
A315, 0.5
A557, 0.59
A799, 0.57
A312, 0.61
A554, 0.04
A796, 0.09
A313, 0.97
A555, 0.39
A797, 0.76
A310, 0.64
A552, 0.87
A794, 0.39
A311, 0.3
A553, 0.3
A795, 0.74
A550, 0.07
A792, 0.6
A551, 0.37
A793, 0.03
A790, 0.03
A791, 0.79
A329, 0.43
A327, 0.61
A569, 0.94
A328, 0.76
A325, 0.66
A567, 0.71
A326, 0.21
A568, 0.31
A323, 0.19
A565, 0.65
A324, 0.62
A566, 0.94
A321, 0
A563, 0.53
A322, 0.54
A564, 0.7
A561, 0.51
A320, 0.22
A562, 0.05
A560, 0.22
A338, 0.89
A339, 0.18
A336, 0.85
A578, 0
A337, 0.71
A579, 0.66
A334, 0.32
A576, 0.33
A335, 0.08
A577, 0.22
A332, 0.44
A574, 0.13
A333, 0.59
A575, 0.73
A330, 0.64
A572, 0.63
A331, 0.78
A573, 0.03
A570, 0.73
A571, 0.95
A109, 0.64
A107, 0.2
A349, 0.64
A108, 0.88
A105, 0.11
A347, 0.49
A589, 0.46
A106, 0.38
A348, 0.93
A103, 0.31
A345, 0.89
A587, 0.05
A104, 0.81
A346, 0.54
A588, 0.1
A101, 0.55
A343, 0.22
A585, 0.41
A102, 0.85
A344, 0.7
A586, 0.66
A341, 0.42
A583, 0.49
A100, 0.1
A342, 0.26
A584, 0.62
A581, 0.13
A340, 0.38
A582, 0.01
A580, 0.76
A10, 0.89
A11, 0.16
A12, 0.56
A13, 0.17
A14, 0.69
A15, 0.61
A16, 0.02
A17, 0.87
A18, 0.42
A19, 0.12
A118, 0.78
A119, 0.08
A116, 0.32
A358, 0.08
A117, 0.5
A359, 0.35
A114, 0.05
A356, 0.67
A598, 0.09
A115, 0.65
A357, 0.44
A599, 0.75
A112, 0.3
A354, 0.62
A596, 0.38
A113, 0.18
A355, 0.92
A597, 0.5
A110, 0.29
A352, 0.88
A594, 0.72
A111, 0.49
A353, 0.93
A595, 0.62
A350, 0.96
A592, 0.71
A351, 0.53
A593, 0.31
A590, 0.49
A591, 0.2
A20, 0.94
A21, 0.69
A22, 0.45
A23, 0.63
A24, 0.58
A25, 0.18
A26, 0.69
A27, 0.15
A28, 0.1
A29, 0.18
A129, 0.05
A127, 0.53
A369, 0.22
A128, 0.58
A125, 0.05
A367, 0.6
A126, 0.37
A368, 0.25
A123, 0.48
A365, 0.61
A124, 0.92
A366, 0.38
A121, 0.81
A363, 0.69
A122, 0.73
A364, 0.77
A361, 0.98
A120, 0.56
A362, 0.01
A360, 0.63
A30, 0.78
A31, 0.58
A32, 0.49
A33, 0.01
A34, 0.94
A35, 0.57
A36, 0.95
A37, 0.1
A38, 0.04
A39, 0.7
A138, 0.49
A139, 0.09
A136, 0.38
A378, 0.1
A137, 0.53
A379, 0.59
A134, 0.91
A376, 0.88
A135, 0.82
A377, 0.61
A132, 0.69
A374, 0.27
A133, 0.65
A375, 0.44
A130, 0.36
A372, 0.86
A131, 0.29
A373, 0.96
A370, 0.16
A371, 0.53
A40, 0.81
A41, 0.56
A42, 0.94
A43, 0.14
A44, 0.33
A45, 0.13
A46, 0.19
A47, 0.16
A48, 0.61
A49, 0.05
A149, 0.16
A147, 0.37
A389, 0.01
A148, 0.98
A145, 0.88
A387, 0.92
A146, 0.81
A388, 0.95
A143, 0.48
A385, 0.51
A144, 0.17
A386, 0.99
A141, 0.83
A383, 0.26
A142, 0.45
A384, 0.64
A381, 0.06
A140, 0.29
A382, 0.29
A380, 0.92
A50, 0.97
A51, 0.71
A52, 0.68
A53, 0.57
A54, 0.56
A55, 0.27
A56, 0.32
A57, 0.59
A58, 0.62
A59, 0.66
A158, 0.78
A159, 0.47
A156, 0.98
A398, 0.47
A157, 0.92
A399, 0.97
A154, 0.04
A396, 0.72
A155, 0.88
A397, 0.69
A152, 0.7
A394, 0.34
A153, 0.92
A395, 0.86
A150, 0.47
A392, 0.93
A151, 0.36
A393, 0.01
A390, 0.81
A391, 0.74
A60, 0.8
A61, 0.87
A62, 0.35
A63, 0.54
A64, 0.8
A65, 0.92
A66, 0.98
A67, 0.47
A68, 0.85
A69, 0.32
A169, 0.09
A167, 0.8
A168, 0.81
A165, 0.5
A166, 0.35
A163, 0.3
A164, 0.14
A161, 0.01
A162, 0.63
A160, 0.13
A70, 0
A71, 0.28
A72, 0.66
A73, 0.83
A74, 0.19
A75, 0.59
A76, 0.46
A77, 0.06
A78, 0.09
A79, 0.72
A178, 0.53
A179, 0.76
A176, 0.86
A177, 0.11
A174, 0.5
A175, 0.06
A172, 0.08
A173, 0.68
A170, 0.34
A171, 0.19
A80, 0.57
A81, 0.84
A82, 0.2
A83, 0.41
A84, 0.52
A85, 0.76
A86, 0.17
A87, 0.93
A88, 0.64
A89, 0.35
A189, 0.06
A187, 0.41
A188, 0.2
A185, 0.06
A186, 0.7
A183, 0.48
A184, 0.48
A181, 0.34
A90, 0.3
A182, 0.24
A91, 0
A92, 0.19
A180, 0.22
A93, 0.77
A94, 0.82
A95, 0.03
A96, 0.11
A97, 0.47
A98, 0.91
A99, 0.9
A198, 0.14
A199, 0.66
A196, 0.83
A197, 0.76
A194, 0.67
A195, 0.09
A192, 0.36
A193, 0.75
A190, 0.59
A191, 0.32
A808, 0.11
A809, 0.77
A806, 0.89
A807, 0.56
A804, 0.91
A805, 0.67
A802, 0.66
A803, 0.85
A800, 0.67
A801, 0.9
A819, 0.79
A817, 0.4
A818, 0.81
A815, 0.4
A816, 0.28
A813, 0.59
A814, 0.71
A811, 0.37
A812, 0.28
A810, 0.97
A828, 0.89
A829, 0.86
A826, 0.4
A827, 0.31
A824, 0.09
A825, 0.11
A822, 0.94
A823, 0.11
A820, 0.54
A821, 0.94
A839, 0.39
A837, 0.4
A838, 0.06
A835, 0.37
A836, 0.02
A833, 0.57
A834, 0.03
A831, 0.75
A832, 0.95
A830, 0.87
A608, 0.14
A609, 0.13
A606, 0.41
A848, 0.15
A607, 0.61
A849, 0.17
A604, 0.68
A846, 0.06
A605, 0.26
A847, 0.59
A602, 0.72
A844, 0.03
A603, 0.88
A845, 0.83
A600, 0.69
A842, 0.44
A601, 0.27
A843, 0.47
A840, 0.82
A841, 0.1
A619, 0.59
A617, 0.53
A859, 0.64
A618, 0.56
A615, 0.98
A857, 0.16
A616, 0.07
A858, 0.5
A613, 0.29
A855, 0.5
A614, 0.01
A856, 0.74
A611, 0.41
A853, 0.61
A612, 0.52
A854, 0.11
A851, 0.8
A610, 0.55
A852, 0.63
A850, 0.52
A628, 0.57
A629, 0.62
A626, 0.21
A868, 0.72
A627, 0.45
A869, 0.23
A624, 0.8
A866, 0.29
A625, 0.61
A867, 0.68
A622, 0.35
A864, 0.72
A623, 0.18
A865, 0.74
A620, 0.43
A862, 0.75
A621, 0.59
A863, 0.11
A860, 0.7
A861, 0.54
A639, 0.03
A637, 0.16
A879, 0.01
A638, 0.41
A635, 0.68
A877, 0.86
A636, 0.81
A878, 0.55
A633, 0.06
A875, 0.42
A634, 0.29
A876, 0.43
A631, 0.49
A873, 0.39
A632, 0.65
A874, 0.79
A871, 0.32
A630, 0.3
A872, 0.37
A870, 0.55
A408, 0.09
A409, 0.13
A406, 0.92
A648, 0.59
A407, 0.97
A649, 0.93
A404, 0.87
A646, 0.97
A888, 0.88
A405, 0.63
A647, 0.28
A889, 0.35
A402, 0.8
A644, 0.45
A886, 0.82
A403, 0.02
A645, 1
A887, 0.09
A400, 0.46
A642, 0.67
A884, 0.13
A401, 0.57
A643, 0.74
A885, 0.79
A640, 0.76
A882, 0.18
A641, 0.8
A883, 0.55
A880, 0.23
A881, 0.8
A419, 0.12
A417, 0.98
A659, 0.49
A418, 0.37
A415, 0.85
A657, 0.62
A899, 0.39
A416, 0.8
A658, 0.17
A413, 0.4
A655, 0.34
A897, 0.75
A414, 0.97
A656, 0.82
A898, 0.45
A411, 0.57
A653, 0.54
A895, 0.19
A412, 0.11
A654, 0.32
A896, 0.31
A651, 0.59
A893, 0.63
A410, 0.9
A652, 0.43
A894, 0.47
A891, 0.93
A650, 0.08
A892, 0.08
A890, 0.74
A428, 0.53
A429, 0.77
A426, 0.78
A668, 0.09
A427, 0.4
A669, 0.52
A424, 0.23
A666, 0.2
A425, 0.91
A667, 0.95
A422, 0.25
A664, 0.72
A423, 0.66
A665, 0.13
A420, 0.26
A662, 0.28
A421, 0.32
A663, 0.1
A660, 0.69
A661, 0.81
A439, 0.44
A437, 0.32
A679, 0.98
A438, 0.87
A435, 0.52
A677, 0.09
A436, 0.15
A678, 0.7
A433, 0.41
A675, 0.67
A434, 0.65
A676, 0.99
A431, 0.67
A673, 0.17
A432, 0.64
A674, 0.84
A671, 0.83
A430, 0.88
A672, 0.21
A670, 0.45
A208, 0.94
A209, 0.07
A206, 0.42
A448, 0.03
A207, 0.65
A449, 0.36
A204, 0.5
A446, 0.17
A688, 0.71
A205, 0.4
A447, 0.18
A689, 0.3
A202, 0.45
A444, 0.15
A686, 0.39
A203, 0.81
A445, 0.68
A687, 0.06
A200, 0.59
A442, 0.36
A684, 0.49
A201, 0.02
