ArgName,ArgBasicWeight
A1319, 0.87
A1318, 0.02
A1317, 0.02
A1312, 0.15
A1796, 0.81
A1311, 0.4
A1795, 0.02
A1310, 0
A1794, 0.49
A1793, 0.97
A1316, 0.59
A1315, 0.77
A1799, 0.51
A1314, 0.47
A1798, 0.17
A1313, 0.06
A1797, 0
A1309, 0.98
A1308, 0.31
A1307, 0.38
A1306, 0.83
A1301, 0.64
A1785, 0.53
A1300, 0.17
A1784, 0.46
A1783, 0.71
A1782, 0.53
A1305, 0.16
A1789, 0.55
A1304, 0.24
A1788, 0.32
A1303, 0.04
A1787, 0.43
A1302, 0.69
A1786, 0.81
A1792, 0.42
A1791, 0.31
A1790, 0.36
A1339, 0.82
A1334, 0.89
A1333, 0.01
A1332, 0.11
A1331, 0.61
A1338, 0.79
A1337, 0.46
A1336, 0.58
A1335, 0.51
A1341, 0.3
A1340, 0.36
A1329, 0.87
A1328, 0.15
A1323, 0.5
A1322, 0.12
A1321, 0.88
A1320, 0.12
A1327, 0.93
A1326, 0.93
A1325, 0.88
A1324, 0.67
A1330, 0.24
A1759, 0.43
A1758, 0.98
A1757, 0.21
A1752, 0.94
A1751, 0.13
A1750, 0.17
A1756, 0.13
A1755, 0.21
A1754, 0.13
A1753, 0.11
A709, 0.31
A1749, 0.44
A1748, 0.57
A707, 0.46
A1747, 0.33
A708, 0.52
A1746, 0.29
A705, 0.69
A706, 0.22
A703, 0.41
A704, 0.94
A701, 0.32
A1741, 0.3
A702, 0.96
A1740, 0.76
A700, 0.2
A1745, 0.58
A1744, 0.48
A1743, 0.46
A1742, 0.5
A718, 0.71
A719, 0.15
A1779, 0.73
A716, 0.8
A717, 0.8
A714, 0.12
A715, 0.92
A712, 0.52
A1774, 0.28
A713, 0.45
A1773, 0.69
A710, 0.29
A1772, 0.87
A711, 0.52
A1771, 0.57
A1778, 0.3
A1777, 0.63
A1776, 0.05
A1775, 0.62
A1781, 0.04
A1780, 0.72
A729, 0.47
A1769, 0.99
A1768, 0.36
A727, 0.42
A728, 0.91
A725, 0.87
A726, 0.56
A723, 0.8
A1763, 0.37
A724, 0.38
A1762, 0.36
A721, 0.32
A1761, 0.12
A722, 0.14
A1760, 0.86
A1767, 0.28
A720, 0.76
A1766, 0.74
A1765, 0.13
A1764, 0.35
A1770, 0.19
A1716, 0.57
A1715, 0.56
A1714, 0.61
A1713, 0.9
A738, 0.88
A739, 0.44
A1719, 0.5
A736, 0.53
A1718, 0.93
A737, 0.26
A1717, 0
A734, 0.92
A735, 0.43
A732, 0.42
A733, 0.59
A730, 0.17
A1712, 1
A731, 0.24
A1711, 0.89
A1710, 0.9
A1705, 0.76
A1704, 0.93
A1703, 0.88
A1702, 1
A749, 0.42
A1709, 0.53
A1708, 0.22
A747, 0.77
A1707, 0.85
A748, 0.78
A1706, 0.04
A745, 0.07
A746, 0.68
A743, 0.78
A744, 0.62
A741, 0.3
A1701, 0.57
A742, 0.4
A1700, 0.32
A740, 0.39
A1738, 0.18
A1737, 0.47
A1736, 0.17
A1735, 0.97
A758, 0.88
A759, 0.37
A1739, 0.31
A756, 0.21
A1730, 0.29
A757, 0.02
A754, 0.88
A755, 0.12
A752, 0.96
A1734, 1
A753, 0.63
A1733, 0.97
A750, 0.75
A1732, 0.88
A751, 0.05
A1731, 0.1
A1727, 0.47
A1726, 0.53
A1725, 0
A1724, 0.17
A769, 0.07
A1729, 0.03
A1728, 0.79
A767, 0.44
A768, 0.43
A765, 0.86
A766, 0.03
A763, 0.54
A1723, 0.45
A764, 0.55
A1722, 0.73
A761, 0.82
A1721, 0.02
A762, 0.26
A1720, 0.66
A760, 0.9
A778, 0.79
A779, 0.84
A776, 0.22
A777, 0.87
A774, 0.33
A775, 0.72
A772, 0.69
A773, 0.6
A770, 0.43
A771, 0.88
A309, 0.55
A307, 0.33
