ArgName,ArgBasicWeight
A1319, 0.11
A1318, 0.65
A1317, 0.1
A1312, 0.87
A1796, 0.35
A1311, 0.38
A1795, 0.19
A1310, 0.25
A1794, 0.84
A1793, 0.99
A1316, 0
A1315, 0.31
A1799, 0.54
A1314, 0.77
A1798, 0.03
A1313, 0.81
A1797, 0.21
A1309, 0.38
A1308, 0.98
A1307, 0.25
A1306, 0.93
A1301, 0.46
A1785, 0.79
A1300, 0.67
A1784, 0.66
A1783, 0.49
A1782, 0.62
A1305, 0.43
A1789, 0.95
A1304, 0.64
A1788, 0.34
A1303, 0.33
A1787, 0.85
A1302, 0.76
A1786, 0.9
A1792, 0.66
A1791, 0.61
A1790, 0.93
A1339, 0.13
A1334, 0.77
A1333, 0.73
A1332, 0.56
A1331, 0.36
A1338, 0.43
A1337, 0.64
A1336, 0.16
A1335, 0.37
A1341, 0.8
A1340, 0.24
A1329, 0.38
A1328, 0.98
A1323, 0.61
A1322, 0.19
A1321, 0.88
A1320, 0.94
A1327, 0.91
A1326, 0.95
A1325, 0.47
A1324, 0.96
A1330, 0.14
A1759, 0.93
A1758, 0.26
A1757, 0.74
A1752, 0.67
A1751, 0.35
A1750, 0.18
A1756, 0.52
A1755, 0.4
A1754, 0.77
A1753, 0.81
A709, 0.31
A1749, 0.12
A1748, 0.74
A707, 0.64
A1747, 0.51
A708, 0.09
A1746, 0.8
A705, 0.07
A706, 0.07
A703, 0.47
A704, 0.55
A701, 0.75
A1741, 1
A702, 0.45
A1740, 0.92
A700, 0.97
A1745, 0.77
A1744, 0.19
A1743, 0.08
A1742, 0.44
A718, 0.6
A719, 0.04
A1779, 0.86
A716, 0.85
A717, 0.66
A714, 0.61
A715, 0.54
A712, 0.14
A1774, 0.94
A713, 0.94
A1773, 0.64
A710, 0.27
A1772, 0.02
A711, 0.76
A1771, 0.28
A1778, 0.59
A1777, 0.85
A1776, 0.14
A1775, 0.77
A1781, 0.36
A1780, 0.71
A729, 0.9
A1769, 0.38
A1768, 0.7
A727, 0.73
A728, 0.62
A725, 0.37
A726, 0.01
A723, 0.71
A1763, 0.95
A724, 0.46
A1762, 0.45
A721, 0.03
A1761, 0.71
A722, 0.58
A1760, 0.44
A1767, 0.4
A720, 0.62
A1766, 0.51
A1765, 0.25
A1764, 0.61
A1770, 0.04
A1716, 0.61
A1715, 0.38
A1714, 0.26
A1713, 0.64
A738, 0.08
A739, 0.7
A1719, 0.57
A736, 0.11
A1718, 0.08
A737, 0.83
A1717, 0.96
A734, 0.44
A735, 0.47
A732, 0.79
A733, 0.95
A730, 0.87
A1712, 0.06
A731, 0.64
A1711, 0.53
A1710, 0.77
A1705, 0.48
A1704, 0.91
A1703, 0.31
A1702, 0.91
A749, 0.42
A1709, 0.03
A1708, 0.1
A747, 0.8
A1707, 0.32
A748, 0.83
A1706, 0.06
A745, 0.17
A746, 0.32
A743, 1
A744, 0.5
A741, 0.42
A1701, 0.25
A742, 0.57
A1700, 0.65
A740, 0.19
A1738, 0.34
A1737, 0.24
A1736, 0.93
A1735, 0.73
A758, 0.15
A759, 0.79
A1739, 0.92
A756, 0.67
A1730, 0.27
A757, 0.33
A754, 0.5
A755, 0.73
A752, 0.99
A1734, 0.02
A753, 0.38
A1733, 0.08
A750, 0.77
A1732, 0.38
A751, 0.4
A1731, 0.76
A1727, 0.8
A1726, 0.55
A1725, 0.93
A1724, 0.05
A769, 0.13
A1729, 0.04
A1728, 0.43
A767, 0.54
A768, 0.63
A765, 0.62
A766, 0.48
A763, 0.92
A1723, 0.12
A764, 0.57
A1722, 0.8
A761, 0.52
A1721, 0.23
A762, 0.1
A1720, 0.36
A760, 0.84
A778, 0.97
A779, 0.61
A776, 0.85
A777, 0.05
A774, 0.82
A775, 0.62
A772, 0.06
A773, 0.21
A770, 0.87
A771, 0.31
A309, 0.09
A307, 0.42
A308, 0.69
A305, 0.17
A789, 0.76
A306, 0.09
A303, 0.68
A787, 0.11
A304, 0.47
A788, 0.64
A301, 0.74
A785, 0.44
A302, 0.62
A786, 0.43
A783, 0.77
A300, 0.86
A784, 0.15
A781, 0.7
A782, 0.08
A780, 0.79
A318, 0.46
A319, 0.37
A316, 0.76
A317, 0.48
A314, 0.96
A798, 0.87
A315, 0.99
A799, 0.15
A312, 0.15
A796, 0.09
A313, 0.31
A797, 0.94
A310, 0.03
A794, 0.92
A311, 0.03
A795, 0.9
A792, 0.28
A793, 0.98
A790, 0.12
A791, 0.51
A329, 0.63
A327, 0.31
A328, 0.83
A325, 0.42
A326, 0.75
A323, 0.71
A324, 0.65
A321, 0.48
A322, 0.13
A320, 0.95
A338, 0.69
A339, 0.57
A336, 0.01
A337, 0.53
A334, 0.24
A335, 0.07
A332, 0.33
A333, 0.6
A330, 0.83
A331, 0.79
A349, 0.53
A347, 0.22
A348, 0.69
A345, 0.44
A346, 0.98
A343, 0.47
A344, 0.27
A341, 0.3
A342, 0.8
A340, 0.44
A358, 0.71
A359, 0.48
A356, 0.92
A357, 0.41
A354, 0.89
A355, 0.21
A352, 0.6
A353, 0.06
A350, 0.32
A351, 0.56
A369, 0.31
A367, 0.3
A368, 0.46
A365, 0.92
A366, 0.61
A363, 0.73
A364, 0.81
A361, 0.13
A362, 0.54
A360, 0.66
A2169, 0.74
A2168, 0.13
A2167, 0.42
A378, 0.17
A379, 0.83
A376, 0.13
A377, 0.98
A374, 0.33
A2173, 0.12
A375, 0.68
A2172, 0.47
A372, 0.26
A2171, 0.58
A373, 0.01
A2170, 0.98
A370, 0.56
A2177, 0.86
A371, 0.4
A2176, 0.92
A2175, 0.32
A2174, 0.54
A2159, 0.79
A2158, 0.36
A2157, 0.37
A2156, 0.81
A389, 0.36
A387, 0.99
A388, 0.85
A385, 0.1
A2162, 0.23
A386, 0.31
A2161, 0.65
A383, 0.86
A2160, 0.96
A384, 0.67
A381, 0.65
A2166, 0.26
A382, 0.5
A2165, 0.24
A2164, 0.12
A380, 1
A2163, 0.39
A2189, 0.64
A398, 0.06
A399, 0.95
A396, 0.81
A2195, 0.15
A397, 0.24
A2194, 0.97
A394, 0.22
A2193, 0.28
A395, 0.38
A2192, 0.29
A392, 0.09
A2199, 0.36
A393, 0.42
A2198, 0.59
A390, 0.7
A2197, 0.2
A391, 0.16
A2196, 0.37
A2191, 0.39
A2190, 0.28
A2179, 0.77
