ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.59
A1317, 0.02
A1312, 0.19
A1796, 0.28
A1311, 0.08
A1795, 0.06
A1310, 0.87
A1794, 0.85
A1793, 0.24
A1316, 0.95
A1315, 0.72
A1799, 0.64
A1314, 0.37
A1798, 0.7
A1313, 0.75
A1797, 0.22
A1309, 0.71
A1308, 0.59
A1307, 0.44
A1306, 0.35
A1301, 0.07
A1785, 0.35
A1300, 0.28
A1784, 0.05
A1783, 0.54
A1782, 0.26
A1305, 0.12
A1789, 0.15
A1304, 0.63
A1788, 0.07
A1303, 0.28
A1787, 0.75
A1302, 0.61
A1786, 0.22
A1792, 0.87
A1791, 0.51
A1790, 0.51
A1339, 0.69
A1334, 0.83
A1333, 0.29
A1332, 0.87
A1331, 0.13
A1338, 0.51
A1337, 0.41
A1336, 0.36
A1335, 0.75
A1341, 0.71
A1340, 0.67
A1329, 0.54
A1328, 0.64
A1323, 0.89
A1322, 0.29
A1321, 0.3
A1320, 0.62
A1327, 0.56
A1326, 0.95
A1325, 0.53
A1324, 0.83
A1330, 0.16
A1759, 0.47
A1758, 0.05
A1757, 0.75
A1752, 0.8
A1751, 0.5
A1750, 0.9
A1756, 0.3
A1755, 0.52
A1754, 0.85
A1753, 0.9
A709, 0.56
A1749, 0.09
A1748, 0.69
A707, 0.09
A1747, 0.16
A708, 0.39
A1746, 0.32
A705, 0.97
A706, 0.09
A703, 0.97
A704, 0.82
A701, 0.36
A1741, 0.91
A702, 0.36
A1740, 0.17
A700, 0.35
A1745, 0.65
A1744, 0.58
A1743, 0.42
A1742, 0.51
A718, 0.52
A719, 0.11
A1779, 0.78
A716, 0.62
A717, 0.71
A714, 0.84
A715, 0.24
A712, 0.42
A1774, 0.56
A713, 0.43
A1773, 0.18
A710, 0.89
A1772, 0.09
A711, 0.73
A1771, 0.29
A1778, 0.66
A1777, 0.77
A1776, 0.21
A1775, 0.23
A1781, 0.29
A1780, 0.33
A729, 0.01
A1769, 0.54
A1768, 0.21
A727, 0.63
A728, 0.59
A725, 0.67
A726, 0.31
A723, 0.1
A1763, 0.98
A724, 0.64
A1762, 0.61
A721, 0.61
A1761, 0.89
A722, 0.98
A1760, 0.65
A1767, 0.27
A720, 0.05
A1766, 0.49
A1765, 0.81
A1764, 0.53
A1770, 0.52
A1716, 0.03
A1715, 0.13
A1714, 0.62
A1713, 0.51
A738, 0.84
A739, 0.38
A1719, 0.51
A736, 0.46
A1718, 0.41
A737, 0.71
A1717, 0.38
A734, 0.63
A735, 0.75
A732, 0.13
A733, 0.99
A730, 0.15
A1712, 0.09
A731, 0.62
A1711, 0.23
A1710, 0.16
A1705, 0.25
A1704, 0.5
A1703, 0.82
A1702, 0.16
A749, 0.45
A1709, 0.95
A1708, 0.14
A747, 0.22
A1707, 0.44
A748, 0.88
A1706, 0.11
A745, 0.88
A746, 0.72
A743, 0.89
A744, 0.35
A741, 0.62
A1701, 0.38
A742, 0.58
A1700, 0.55
A740, 0.09
