ArgName,ArgBasicWeight
A1319, 0.35
A1318, 0.36
A1317, 0.3
A1312, 0.75
A1311, 0.72
A1310, 0.66
A1316, 0.21
A1315, 0.19
A1314, 0.79
A1313, 0.3
A1309, 0.68
A1308, 0.96
A1307, 0.39
A1306, 0.27
A1301, 0.75
A1300, 0.9
A1305, 0.59
A1304, 0.23
A1303, 0.2
A1302, 0.49
A1339, 0.82
A1334, 0.84
A1333, 0.14
A1332, 0.35
A1331, 0.67
A1338, 0.99
A1337, 0.37
A1336, 0.88
A1335, 0.39
A1341, 0.78
A1340, 0.62
A1329, 0.02
A1328, 0.76
A1323, 0.22
A1322, 0.71
A1321, 0.75
A1320, 0.84
A1327, 0.06
A1326, 0.55
A1325, 0.17
A1324, 0.54
A1330, 0.89
A709, 0.76
A707, 0.11
A708, 0.43
A705, 0.99
A706, 0.52
A703, 0.37
A704, 0.03
A701, 0.47
A702, 0.27
A700, 0.75
A718, 0.59
A719, 0.7
A716, 0.48
A717, 0.51
A714, 0.06
A715, 0.61
A712, 0.82
A713, 0.46
A710, 0.21
A711, 0.27
A729, 0.72
A727, 0.46
A728, 0.7
A725, 0.5
A726, 0.6
A723, 0.2
A724, 0.5
A721, 0.38
A722, 0.52
A720, 0.03
A738, 0.22
A739, 0.22
A736, 0.84
A737, 0.66
A734, 0.02
A735, 0.65
A732, 0.9
A733, 0.66
A730, 0.77
A731, 0.01
A749, 0.39
A747, 0.01
A748, 0
A745, 0.67
A746, 0.16
A743, 0.15
A744, 0.2
A741, 0.46
A742, 0.88
A740, 0.37
A758, 0.87
A759, 0.76
A756, 0.55
A757, 0.39
A754, 0.46
A755, 0.44
A752, 0.54
A753, 0.11
A750, 0.3
A751, 0.86
A769, 0.54
A767, 0.62
A768, 0.38
A765, 0.59
A766, 0.86
A763, 0.14
A764, 0.36
A761, 0.66
A762, 0.67
A760, 0.83
A778, 0.28
A779, 0.96
A776, 0.6
A777, 0.56
A774, 0.13
A775, 0.57
A772, 0.06
A773, 0.55
A770, 0.38
A771, 0.77
A309, 0.53
A307, 0.97
A308, 0.61
A305, 0.57
A789, 0.96
A306, 0.62
A303, 0.42
A787, 0.83
A304, 0.75
A788, 0.21
A301, 0.1
A785, 0.23
A302, 0.2
A786, 0.56
A783, 0.18
A300, 0.86
A784, 0.98
A781, 0.86
A782, 0.52
A780, 0.85
A318, 0.09
A319, 0.6
A316, 0.77
A317, 0.57
A314, 0.27
A798, 0.66
A315, 0.16
A799, 0.87
A312, 0.87
A796, 0.15
A313, 0.27
A797, 0.3
A310, 0.83
A794, 0.29
A311, 0.32
A795, 0.58
A792, 0.57
A793, 0.56
A790, 0.11
A791, 0.6
A329, 0.51
A327, 0.49
A328, 0.91
A325, 0.67
A326, 0.66
A323, 0.99
A324, 0.47
A321, 0.29
A322, 0.56
A320, 0.68
A338, 0.52
A339, 0.62
A336, 0
A337, 0.25
A334, 0.68
A335, 0.14
A332, 0.15
A333, 0.15
A330, 0.69
A331, 0.64
A349, 0.68
A347, 0.66
A348, 0.01
A345, 0.87
A346, 0.48
A343, 0.53
A344, 0.54
A341, 0.4
A342, 0.01
A340, 0.03
A358, 0.44
A359, 0.44
A356, 0.44
A357, 0.93
A354, 0.17
A355, 0.86
A352, 0
A353, 0.87
A350, 0.14
A351, 0.29
A369, 0.65
A367, 0.7
A368, 0.58
A365, 0.13
A366, 0.71
A363, 1
A364, 0.49
A361, 0.74
A362, 0.74
A360, 0.74
A378, 0.32
A379, 0.94
A376, 0.46
A377, 0.83
A374, 0.29
A375, 0.01
A372, 0.78
A373, 0.33
A370, 0.93
A371, 0.97
A389, 0.92
A387, 0.62
A388, 0.66
A385, 0.06
A386, 0.1
A383, 0.37
A384, 0.91
A381, 0.39
A382, 0.07
A380, 0.72
A398, 0.78
A399, 0.02
A396, 0.78
A397, 0.07
A394, 0.51
A395, 0.65
A392, 0.4
A393, 0.67
A390, 0.27
A391, 0.09
A1279, 0.02
A1278, 0.53
A1277, 0.03
A1276, 0.24
A1282, 0.04
A1281, 0.77
A1280, 0.73
A1286, 0.9
A1285, 0.59
A1284, 0.71
A1283, 0.58
A1268, 0.29
A1267, 0.94
A1266, 0.78
A1265, 0.82
A1269, 0.28
A1271, 0.05
A1270, 0.82
A1275, 0.51
A1274, 0.01
A1273, 0.11
A1272, 0.84
A1299, 0.05
A1298, 0.64
A1289, 0.84
A1288, 0.44
A1287, 0.97
A1293, 0.72
A1292, 0.42
A1291, 0.31
A1290, 0.39
A1297, 0.61
A1296, 0.56
A1295, 0.34
A1294, 0.43
A1235, 0.77
A1234, 0.83
A1233, 0.02
A1232, 0.39
A1239, 0.01
A1238, 0.2
A1237, 0.81
A1236, 0.29
A1242, 0.91
A1241, 0.8
A1240, 0.89
A1229, 0.5
A1224, 0.74
A1223, 0.23
A1222, 0.41
A1221, 0.27
A1228, 0.94
A1227, 0.15
A1226, 0.19
A1225, 0.1
A1231, 0.4
A1230, 0.93
A1257, 0.89
A1256, 0.79
A1255, 0.02
A1254, 0.2
A1259, 0.97
A1258, 0.54
A1260, 0.46
A1264, 0.73
A1263, 0.12
A1262, 0.2
A1261, 0.69
A1246, 0.39
A1245, 0.68
A1244, 0.48
A1243, 0.21
A1249, 0.62
A1248, 0.94
A1247, 0.23
A1253, 0.75
A1252, 0.76
A1251, 0.94
A1250, 0.29
A1439, 0.15
A1438, 0.67
A1433, 0.06
A1432, 0.53
A1431, 0.29
A1430, 0.39
A1437, 0.12
A1436, 0.2
A1435, 0.66
A1434, 0.9
A1440, 0.06
A1429, 0.57
A1428, 0.33
A1427, 0.62
A1422, 0.93
A1421, 0.8
A1420, 0.3
A1426, 0.54
A1425, 0.95
A1424, 0.67
A1423, 0.05
A1455, 0.57
A1454, 0.89
A1453, 0.66
A1452, 0.3
A1459, 0.25
A1458, 0.7
A1457, 0.95
A1456, 0.42
A1462, 0.71
A1461, 0.47
A1460, 0.75
A808, 0.06
A809, 0.36
A806, 0.03
A807, 0.6
A1449, 0.45
A804, 0.44
A805, 0.38
