ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.43
A1317, 0.76
A1312, 0.79
A1796, 0.51
A1311, 0.91
A1795, 0.59
A1310, 0.14
A1794, 0.75
A1793, 0.7
A1316, 0.82
A1315, 0.86
A1799, 0.54
A1314, 0.29
A1798, 0.07
A1313, 0.96
A1797, 0.09
A1309, 0.9
A1308, 0.17
A1307, 0.21
A1306, 0.84
A1301, 0.11
A1785, 0.36
A1300, 0.62
A1784, 0.68
A1783, 0.01
A1782, 0.29
A1305, 0.03
A1789, 0.1
A1304, 0.13
A1788, 0.6
A1303, 0.11
A1787, 0.46
A1302, 0.79
A1786, 0.24
A1792, 0.05
A1791, 0.46
A1790, 0.76
A1339, 0.93
A1334, 0.05
A1333, 0.43
A1332, 0.83
A1331, 0.79
A1338, 0.22
A1337, 0.62
A1336, 0.7
A1335, 0.81
A1341, 0.02
A1340, 0.28
A1329, 0.22
A1328, 0.48
A1323, 0.31
A1322, 0.97
A1321, 0.19
A1320, 0.44
A1327, 0.87
A1326, 0.58
A1325, 0.9
A1324, 0.19
A1330, 0.99
A1759, 0.56
A1758, 0.55
A1757, 0.52
A1752, 1
A1751, 0.55
A1750, 0.32
A1756, 0.36
A1755, 0.84
A1754, 0.11
A1753, 0.97
A709, 0.42
A1749, 0.87
A1748, 0.99
A707, 0.89
A1747, 0.69
A708, 0.19
A1746, 0.33
A705, 0.3
A706, 0.23
A703, 0.84
A704, 0.79
A701, 0.6
A1741, 0.97
A702, 0.11
A1740, 0.31
A700, 0.2
A1745, 0.46
A1744, 0.35
A1743, 0.79
A1742, 0.53
A718, 0.91
A719, 0.39
A1779, 0.01
A716, 0.9
A717, 0.64
A714, 0.91
A715, 0.39
A712, 0.48
A1774, 0.31
A713, 0.41
A1773, 0.9
A710, 0.71
A1772, 0.08
A711, 0.26
A1771, 0.17
A1778, 0.14
A1777, 0.49
A1776, 0.45
A1775, 0.7
A1781, 0.69
A1780, 0.09
A729, 0.39
A1769, 0.64
A1768, 0.19
A727, 0.05
A728, 0.34
A725, 0.39
A726, 0.94
A723, 0.72
