ArgName,ArgBasicWeight
A1319, 0.56
A1318, 0.84
A1317, 0.26
A1312, 0.8
A1311, 0.42
A1310, 0.92
A1316, 0.53
A1315, 0.56
A1314, 0.72
A1313, 0.45
A1309, 0.42
A1308, 0.58
A1307, 0.54
A1306, 0.49
A1301, 0.3
A1300, 0.49
A1305, 0.47
A1304, 0.44
A1303, 0.94
A1302, 0.65
A1339, 0.84
A1334, 0.21
A1333, 0.42
A1332, 0.74
A1331, 0.51
A1338, 0.84
A1337, 0.5
A1336, 0.99
A1335, 0.19
A1341, 0.79
A1340, 0.24
A1329, 0.29
A1328, 0.57
A1323, 0.05
A1322, 0.02
A1321, 0.58
A1320, 0.98
A1327, 0.14
A1326, 0.77
A1325, 0.54
A1324, 0.61
A1330, 0.79
A709, 0.34
A707, 0.69
A708, 0.5
A705, 0.89
A706, 0.73
A703, 0.34
A704, 0.92
A701, 0.55
A702, 0.02
A700, 0.49
A718, 0.38
A719, 0.87
A716, 0.77
A717, 0.63
A714, 0.66
A715, 0.57
A712, 0.64
A713, 0.86
A710, 0.1
A711, 0.4
A729, 0.54
A727, 0.81
A728, 0.96
A725, 0.29
A726, 0.3
A723, 0.97
A724, 0.53
A721, 0.84
A722, 0.7
A720, 0.54
A738, 0
A739, 0.92
A736, 0.05
A737, 0.52
A734, 0.14
A735, 0.64
A732, 0.45
A733, 0.03
A730, 0.86
A731, 0.58
A749, 0.13
A747, 0.29
A748, 0.77
A745, 0.31
A746, 0.85
A743, 0.1
A744, 0.64
A741, 0.24
A742, 0.42
A740, 0.94
A758, 0.39
A759, 0.09
A756, 0.79
A757, 0.26
A754, 0.36
A755, 0.48
A752, 0.58
A753, 0.38
A750, 0.5
A751, 0.53
A769, 0.76
A767, 0.01
A768, 0.49
A765, 0.55
A766, 0.25
A763, 0.04
A764, 0.04
A761, 0.26
A762, 0.1
A760, 0.69
A778, 0.71
A779, 0.55
A776, 0.47
A777, 0.34
A774, 0.38
A775, 0.08
A772, 0.47
A773, 0.21
A770, 0.86
A771, 0.34
A309, 0.51
A307, 0
A308, 0.48
A305, 0.93
A789, 0.78
A306, 0.33
A303, 0.97
A787, 0.5
A304, 0.11
A788, 0.18
A301, 0.09
A785, 0.8
A302, 0.59
A786, 0.19
A783, 0.83
A300, 0.09
A784, 0.21
A781, 0.29
A782, 0.57
A780, 0.07
A318, 0.95
A319, 0.3
A316, 0.93
A317, 0.07
A314, 0.75
A798, 0.43
A315, 0.69
A799, 0.54
A312, 0.67
A796, 0.25
A313, 1
A797, 0.4
A310, 0.83
A794, 0.38
A311, 0.29
A795, 0.87
A792, 0.97
A793, 0.05
A790, 0.04
A791, 0.18
A329, 0.46
A327, 0.44
A328, 0.24
A325, 0.74
A326, 0.6
A323, 0.17
A324, 0.99
A321, 0.46
A322, 0.67
A320, 0.42
A338, 0.69
A339, 0.58
A336, 0.6
A337, 0.7
A334, 0.58
A335, 0.15
A332, 0.58
A333, 0.36
A330, 0.98
A331, 0.84
A349, 0.79
A347, 0.82
A348, 0.75
A345, 0.42
A346, 0.01
A343, 0.85
A344, 0.6
A341, 0.57
A342, 0.39
A340, 0.58
A358, 0.38
A359, 0.32
A356, 0.23
A357, 0.3
A354, 0.8
A355, 0.16
A352, 0.02
A353, 0.27
A350, 0.07
A351, 0.96
A369, 0.58
A367, 0.35
A368, 0.29
A365, 0.45
A366, 0
A363, 0.4
A364, 0.47
A361, 0.2
A362, 0.83
A360, 0.54
A378, 0.39
A379, 0.11
A376, 0.31
A377, 0.16
A374, 0.08
A375, 0.88
A372, 0.3
A373, 0.63
A370, 0.27
A371, 0.11
A389, 0.01
A387, 0.47
A388, 0.75
A385, 0.66
A386, 0.51
A383, 0.47
A384, 0.62
A381, 0.39
A382, 0.56
A380, 0.44
A398, 0.05
A399, 0.75
A396, 0.81
A397, 0.28
A394, 0.44
A395, 0.91
A392, 0.04
A393, 0.01
A390, 0.04
A391, 0.53
A1279, 0.92
A1278, 0.76
A1277, 0.77
A1276, 0.53
A1282, 0.33
A1281, 0.93
A1280, 0.37
A1286, 0.42
A1285, 0.03
A1284, 0.71
A1283, 0.08
A1268, 0.48
A1267, 0.47
A1266, 0.47
A1265, 0.63
A1269, 0.25
A1271, 0.45
A1270, 0.46
A1275, 0.67
A1274, 0.42
A1273, 0.51
A1272, 0.97
A1299, 0.29
A1298, 0.94
A1289, 0.46
A1288, 0.22
A1287, 0.45
A1293, 0.55
A1292, 0.47
A1291, 0.86
A1290, 0.32
A1297, 0.33
A1296, 0.32
A1295, 0.79
A1294, 0.82
A1235, 0.56
A1234, 0.37
A1233, 0.04
A1232, 0.1
A1239, 0.37
A1238, 0.23
A1237, 0.46
A1236, 0.81
A1242, 0.25
A1241, 0.27
A1240, 0.59
A1229, 0.91
A1224, 0.58
A1223, 0.12
A1222, 0.02
A1221, 0.34
A1228, 0.37
A1227, 0.66
A1226, 0.37
A1225, 0.72
A1231, 0.45
A1230, 0.3
A1257, 0.66
A1256, 0.55
A1255, 0.9
A1254, 0.54
A1259, 0.23
A1258, 0.53
A1260, 0.21
A1264, 0.15
A1263, 0.91
A1262, 0.94
A1261, 0.74
A1246, 0.45
A1245, 0.66
A1244, 0.15
A1243, 0.12
A1249, 0.79
A1248, 0.11
A1247, 0.81
A1253, 0.29
A1252, 0.7
A1251, 0.59
A1250, 0.96
A1439, 0.9
A1438, 0.66
A1433, 0.31
A1432, 0.12
A1431, 0.54
A1430, 0.51
A1437, 0.26
A1436, 0.98
A1435, 0.24
A1434, 0.29
A1440, 0.87
A1429, 0.24
A1428, 0.47
A1427, 0.82
A1422, 0.94
A1421, 0.14
A1420, 0.38
A1426, 0.5
A1425, 0.95
A1424, 0.89
A1423, 0.64
A1455, 0.8
A1454, 0.11
A1453, 0.14
A1452, 0.27
A1459, 0.34
A1458, 0.07
A1457, 0.21
A1456, 0.06
A1462, 0.49
A1461, 0.76
A1460, 0.81
A808, 0.62
A809, 0.55
A806, 0.56
A807, 0.63
A1449, 0.12
A804, 0.35
A805, 0.49
A802, 0.02
A803, 0.27
A800, 0.43
A1444, 0.32
A801, 0.53
A1443, 0.26
A1442, 0.72
A1441, 0.27
A1448, 0.69
A1447, 0.9
A1446, 0.3
A1445, 0.03
A1451, 0.7
A1450, 0.89
A819, 0.18
A817, 0.65
A818, 0.04
A815, 0.38
A816, 0.27
A813, 0.75
A814, 0.92
A811, 0.07
A812, 0.04
A810, 0.85
A828, 0.99
A829, 0.19
A826, 0.18
A827, 0.05
A824, 0.24
A825, 0.67
A822, 0.04
A823, 0.84
A820, 0.65
A821, 0.73
A1419, 0.46
A1418, 0.31
A839, 0.34
A1417, 0.78
A1416, 0.91
A837, 0.8
A838, 0.67
A835, 0.48
A836, 0.86
A833, 0.33
A1411, 0.22
A834, 0.22
A1410, 0.07
A831, 0.92
A832, 0.62
A1415, 0.25
A830, 0.28
A1414, 0.26
A1413, 0.96
A1412, 0.77
A1408, 0.47
A1407, 0.04
A1406, 0.78
A1405, 0.42
A848, 0.54
A849, 0.8
A846, 0.85
A847, 0.12
A1409, 0.29
A844, 0.17
A1400, 0.56
A845, 0.87
A842, 0.54
A843, 0.22
A840, 0.62
A1404, 0.19
A841, 0.24
A1403, 0.85
A1402, 0.71
A1401, 0.72
A859, 0.18
A857, 0.42
A858, 0.89
A855, 0.5
A856, 0.23
A853, 0.01
A854, 0.19
A851, 0.41
A852, 0.33
A850, 0.7
A868, 0.35
A869, 0.73
A866, 0.88
A867, 0.11
A864, 0.92
A865, 0.96
A862, 0.68
A863, 0.17
A860, 0.26
A861, 0.94
A879, 0.67
A877, 0.4
A878, 0.07
A875, 0.31
A876, 0.88
A873, 0.36
A874, 0.09
A871, 0.15
A872, 0.45
A870, 0.17
A408, 0.2
A409, 0.05
A406, 0.97
A407, 0.53
A404, 0.93
A888, 0.03
A405, 0.31
A889, 0.75
A402, 0.14
A886, 0.54
A403, 0.68
A887, 0.94
A400, 0.89
A884, 0.07
A401, 0.6
A885, 0.55
A882, 0.17
A883, 0.37
A880, 0.98
A881, 0.75
A419, 0.67
A417, 0.25
A418, 0.06
A415, 0.44
A899, 0.86
A416, 0.16
A413, 0.69
A897, 0.52
A414, 0.1
A898, 0.96
A411, 0.28
A895, 0.67
A412, 0.53
A896, 0.21
A893, 0.37
A410, 0.3
A894, 0.79
A891, 0.39
A892, 0.65
A890, 0.95
A428, 0.09
A429, 0.3
A426, 0.03
A427, 0.84
A424, 0.78
A425, 0.85
A422, 0.51
A423, 0.88
A420, 0.33
A421, 0.26
A439, 0.24
A437, 0.07
A438, 0.44
A435, 0.79
A436, 0.72
A433, 0.39
A434, 0.36
A431, 0.53
A432, 0.09
A430, 0.76
A448, 0.61
A449, 0.19
A446, 0.32
A447, 0.42
A444, 0.86
A445, 0.67
A442, 0.57
A443, 0.31
A440, 0.46
A441, 0.68
A459, 0.09
A457, 0.52
A458, 0.24
A455, 0.07
A456, 0.55
A453, 0.96
A454, 0.57
A451, 0.28
A452, 0.46
A450, 0.29
A468, 0.13
A469, 0.88
A466, 0.97
A467, 0.66
A464, 0.56
A465, 0.27
A462, 0.06
A463, 0.03
A460, 0.8
A461, 0.99
A479, 0.64
A477, 0.46
A478, 0.59
A475, 0.07
A476, 0.78
A473, 0.81
A474, 0.27
A471, 0.22
A472, 0.86
A470, 0.06
A488, 0.34
A489, 0.67
A486, 0.41
A487, 0.73
A484, 0.28
A485, 0.95
A482, 0.27
A483, 0.63
A480, 0.6
A481, 0.84
A499, 0.81
A497, 0.62
A498, 0.3
A495, 0.14
A496, 0.1
A493, 0.5
A494, 0.24
A491, 0.19
A492, 0.23
A490, 0.62
A1399, 0.45
A1398, 0.92
A1397, 0.02
A1389, 0.96
A1388, 0
A1387, 0.28
A1386, 0.68
A1392, 0.68
A1391, 0.35
A1390, 0.94
A1396, 0.05
A1395, 0.92
A1394, 0.58
A1393, 0.76
A1356, 0.07
A1355, 0.68
A1354, 0.09
A1353, 0.62
A1359, 0.51
A1358, 0.69
A1357, 0.6
A1363, 0.07
A1362, 0.56
A1361, 0.43
A1360, 0.12
A1345, 0.67
A1344, 0.42
A1343, 0.01
A1342, 0.58
A1349, 0.12
A1348, 0.78
A1347, 0.99
A1346, 0.82
A1352, 0.61
A1351, 0.53
A1350, 0.21
A1378, 0.57
A1377, 0.68
A1376, 0.71
A1375, 0.95
A1379, 0.45
A1381, 0.56
A1380, 0.99
A1385, 0.31
A1384, 0.61
A1383, 0.18
A1382, 0.74
A1367, 0.43
A1366, 0.69
A1365, 0.4
A1364, 0.11
A1369, 0.93
A1368, 0.26
A1370, 0.4
A1374, 0.74
A1373, 0.39
A1372, 0.36
A1371, 0.05
A1559, 0.95
A1554, 0.61
A1553, 0.86
A1552, 0.88
A1551, 0.48
A1558, 0.2
A1557, 0.14
A1556, 0.83
A1555, 0.04
A1561, 0.95
A1560, 0.84
A907, 0.06
A908, 0.54
A905, 0.81
A1549, 0.84
A906, 0.67
A1548, 0.56
A903, 0.67
A904, 0.1
A901, 0.34
A902, 0.04
A1543, 0.18
A900, 0.41
A1542, 0.5
A1541, 0.03
