ArgName,ArgBasicWeight
A1319, 0.88
A1318, 0.44
A1317, 0.31
A1312, 0.58
A1796, 0.62
A1311, 0.21
A1795, 0.79
A1310, 0.05
A1794, 0.96
A1793, 0.76
A1316, 0.7
A1315, 0.12
A1799, 0.27
A1314, 0.93
A1798, 0.91
A1313, 0.15
A1797, 0.89
A1309, 0.07
A1308, 0.05
A1307, 0.73
A1306, 0
A1301, 0.85
A1785, 0.27
A1300, 0.83
A1784, 0.02
A1783, 0.36
A1782, 0.27
A1305, 0.44
A1789, 0.52
A1304, 0.65
A1788, 0.09
A1303, 0.09
A1787, 0.02
A1302, 0.23
A1786, 0.93
A1792, 0.11
A1791, 0.96
A1790, 0.57
A1339, 0.02
A1334, 0.05
A1333, 0.69
A1332, 0.08
A1331, 0.95
A1338, 0.58
A1337, 0.32
A1336, 0.04
A1335, 0.38
A1341, 0.65
A1340, 0.51
A1329, 0.98
A1328, 0.26
A1323, 0.46
A1322, 0.62
A1321, 0.54
A1320, 0.1
A1327, 0.89
A1326, 0.19
A1325, 0.31
A1324, 0.8
A1330, 0.89
A1759, 0.65
A1758, 0.82
A1757, 0.45
A1752, 0.17
A1751, 0.85
A1750, 0.97
A1756, 0.05
A1755, 0.23
A1754, 0.53
A1753, 0.37
A709, 0.1
A1749, 0.18
A1748, 0.82
A707, 0.06
A1747, 0.13
A708, 0.35
A1746, 0.82
A705, 0.82
A706, 0.33
A703, 0.54
A704, 0.19
A701, 0.81
A1741, 0.61
A702, 0.07
A1740, 0.47
A700, 0.84
A1745, 0.41
A1744, 0.11
A1743, 0.67
A1742, 0.53
A718, 0.21
A719, 0.41
A1779, 0.21
A716, 0.01
A717, 0.55
A714, 0.27
A715, 0.19
A712, 0.66
A1774, 0
A713, 0.99
A1773, 0.84
A710, 0.69
A1772, 0.74
A711, 0.6
A1771, 0.73
A1778, 0.99
A1777, 0.12
A1776, 0.3
A1775, 0.75
A1781, 0.37
A1780, 0.1
A729, 0.53
A1769, 0.56
A1768, 0.57
A727, 0
A728, 0.95
A725, 0.19
A726, 0.51
A723, 0.5
A1763, 0.29
A724, 0.94
A1762, 0.69
A721, 0.92
A1761, 0.91
A722, 0.22
A1760, 0.48
A1767, 0.28
A720, 0.62
A1766, 0.92
A1765, 0.14
A1764, 0.38
A1770, 0.32
A1716, 0.24
A1715, 0.72
A1714, 0.43
A1713, 0.91
A738, 0.39
A739, 0.07
A1719, 0.94
A736, 0.19
A1718, 0.9
A737, 0.28
A1717, 0.42
A734, 0.46
A735, 0.01
A732, 0.62
A733, 0.47
A730, 0.59
A1712, 0.02
A731, 0.49
A1711, 0.88
A1710, 0.28
A1705, 0.12
A1704, 0.06
A1703, 0.8
A1702, 0.56
A749, 0.73
A1709, 0.5
A1708, 0.78
A747, 0.87
A1707, 0.14
A748, 0.4
A1706, 0.3
A745, 0.13
A746, 0.71
A743, 0.38
A744, 0.37
A741, 0.42
A1701, 0.41
A742, 0.89
A1700, 0.19
A740, 0.65
A1738, 0.29
A1737, 0.07
A1736, 0.27
A1735, 0.98
A758, 0.03
A759, 0.44
A1739, 0.96
A756, 0.46
A1730, 0.41
A757, 0.72
A754, 0.31
A755, 0.39
A752, 0.22
A1734, 0.26
A753, 0.28
A1733, 0.05
A750, 0.1
A1732, 0.72
A751, 0.63
A1731, 0.63
A1727, 0.14
A1726, 0.11
A1725, 0.39
A1724, 0.68
A769, 0.59
A1729, 0.38
A1728, 0.43
A767, 0.55
A768, 0.89
A765, 0.42
A766, 0.63
A763, 0.27
A1723, 0.57
A764, 0.2
A1722, 0.48
A761, 0.15
A1721, 0.87
A762, 0.27
A1720, 0.06
A760, 0.48
A778, 0.73
A779, 0.08
A776, 0.04
A777, 0.13
A774, 0.98
A775, 0.08
A772, 0.53
A773, 0.03
A770, 0.66
A771, 0.3
A309, 0.41
A307, 0.46
A308, 0.17
A305, 0.74
