ArgName,ArgBasicWeight
A1319, 0.56
A1318, 0.14
A1317, 0.24
A1312, 0.66
A1796, 0.51
A1311, 0.88
A1795, 0.89
A1310, 0.1
A1794, 0.52
A1793, 0.34
A1316, 0.67
A1315, 0.38
A1799, 0.83
A1314, 0.57
A1798, 0.71
A1313, 0.99
A1797, 0.12
A1309, 0
A1308, 0.95
A1307, 0.28
A1306, 0.27
A1301, 0.06
A1785, 0.84
A1300, 0.54
A1784, 0.95
A1783, 0.28
A1782, 0.64
A1305, 0.92
A1789, 0.99
A1304, 0.03
A1788, 0.81
A1303, 0.82
A1787, 0.71
A1302, 0.39
A1786, 0.83
A1792, 0.29
A1791, 0.74
A1790, 0.88
A1339, 0.97
A1334, 0.83
A1333, 0.75
A1332, 0.82
A1331, 0.07
A1338, 0.95
A1337, 0.37
A1336, 0.6
A1335, 0.56
A1341, 0.41
A1340, 0.53
A1329, 0.66
A1328, 0.96
A1323, 0.02
A1322, 0.21
A1321, 0.03
A1320, 0.84
A1327, 0.75
A1326, 0.84
A1325, 0.51
A1324, 0.73
A1330, 0.84
A1759, 0.15
A1758, 0.11
A1757, 0.08
A1752, 0.81
A1751, 0.34
A1750, 0.46
A1756, 0.37
A1755, 0.1
A1754, 0.53
A1753, 0.17
A709, 0.33
A1749, 0.73
A1748, 0.4
A707, 0.63
A1747, 0.4
A708, 0.3
A1746, 0.16
A705, 0.96
A706, 0.01
A703, 0.4
A704, 0.66
A701, 0.03
A1741, 0.36
A702, 0.69
A1740, 0.55
A700, 0.98
A1745, 0.86
A1744, 0.92
A1743, 0.45
A1742, 0.21
A718, 0.76
A719, 0.33
A1779, 0.52
A716, 0.13
A717, 0.99
A714, 0.47
A715, 0.97
A712, 0.83
A1774, 0.98
A713, 0.11
A1773, 0.43
A710, 0.33
A1772, 0.32
A711, 0.34
A1771, 0.29
A1778, 0.4
A1777, 0.78
A1776, 0.41
A1775, 0.47
A1781, 0.42
A1780, 0.9
A729, 0.2
A1769, 0.17
A1768, 0.54
A727, 0.54
A728, 0.78
A725, 0.54
A726, 0.6
A723, 0.26
A1763, 0.45
A724, 0.79
A1762, 0.15
A721, 0.04
A1761, 0.06
A722, 0.43
A1760, 0.45
A1767, 0.11
A720, 0.77
A1766, 0.54
A1765, 0.25
A1764, 0.48
A1770, 0.25
A1716, 0.52
A1715, 0.04
A1714, 0.7
A1713, 0.7
A738, 0.3
A739, 0.48
A1719, 0.71
A736, 0.3
A1718, 0.56
A737, 0.08
A1717, 0.02
A734, 0.95
A735, 0.28
A732, 0.15
A733, 0.17
A730, 0.37
A1712, 0.49
A731, 0.46
A1711, 0.38
A1710, 0.7
A1705, 0.83
A1704, 0.17
A1703, 0.18
A1702, 0.33
A749, 0.13
A1709, 0.1
A1708, 0.2
A747, 0.04
A1707, 0.25
A748, 0.24
A1706, 0.81
A745, 0.66
A746, 0.42
A743, 0.65
A744, 0.53
A741, 0.36
A1701, 0.94
A742, 0.38
A1700, 0.46
A740, 0.65
A1738, 0.02
A1737, 0.15
A1736, 0.63
A1735, 0.83
A758, 0.06
A759, 0.5
A1739, 0.29
A756, 0.73
A1730, 0.4
A757, 0.35
A754, 0.32
A755, 0.49
A752, 0.36
A1734, 0.03
A753, 0.58
A1733, 0.57
A750, 0.11
A1732, 0.39
A751, 0.9
A1731, 0.82
A1727, 0.02
A1726, 0.54
A1725, 0.85
A1724, 0.69
A769, 0.7
A1729, 0.94
A1728, 0.93
A767, 0.35
A768, 0.12
A765, 0.52
A766, 0.44
A763, 0.5
A1723, 0.41
A764, 0.04
A1722, 0.03
A761, 0.9
A1721, 0.8
A762, 0.98
A1720, 0.75
A760, 0.55
A778, 0.87
A779, 0.9
A776, 0.61
A777, 0.82
A774, 0.08
A775, 0.72
A772, 0.96
A773, 0.97
A770, 0
A771, 0.46
A309, 0.2
A307, 0.36
A308, 0.98
A305, 0.39
A789, 0.09
A306, 0.12
A303, 0.31
A787, 0.47
A304, 0.91
A788, 0.13
A301, 0.82
A785, 0.51
A302, 0.61
A786, 0.06
A783, 0.8
A300, 0.02
A784, 0.6
A781, 0.4
A782, 0.77
A780, 0.67
A318, 0.61
A319, 0.46
A316, 0.48
A317, 0.57
A314, 0.36
A798, 0.61
A315, 0.16
A799, 0.15
A312, 0.58
A796, 0.84
A313, 0.83
A797, 0.45
A310, 0.41
A794, 0.28
A311, 0.32
A795, 0.08
A792, 0.58
A793, 0.95
A790, 0.25
A791, 0.98
A329, 0.52
A327, 0.53
A328, 0.91
A325, 0.03
A326, 0.35
A323, 0.56
A324, 0.58
A321, 0.49
A322, 0.04
A320, 0.71
A338, 0.99
A339, 0.45
A336, 0.26
A337, 0.48
A334, 0.83
A335, 0.34
A332, 0.61
A333, 0.99
A330, 0.77
A331, 0.91
A349, 0.45
A347, 0.05
A348, 0.5
A345, 0.94
A346, 1
A343, 0.35
A344, 0.69
A341, 0.73
A342, 0.11
A340, 0.34
A358, 0.36
A359, 0.42
A356, 0.43
A357, 0.44
A354, 0.98
A355, 0.83
A352, 0.58
A353, 0.34
A350, 0.73
A351, 0.18
A369, 0.45
A367, 0.58
A368, 0.13
A365, 0.57
A366, 0.61
A363, 0.83
A364, 0.84
A361, 0.35
A362, 0.77
A360, 0.13
A378, 0.37
A379, 0.81
A376, 0.92
A377, 0.77
A374, 0.77
A375, 0.51
A372, 0.95
A373, 0.26
A370, 0.2
A371, 0.39
A389, 0.54
A387, 0.37
A388, 0.06
A385, 0.21
A386, 0.21
A383, 0.34
A384, 0.73
A381, 0.63
A382, 0.2
