ArgName,ArgBasicWeight
A1319, 0.34
A1318, 0.97
A1317, 0.16
A1312, 0.18
A1796, 0.37
A1311, 0.81
A1795, 0.59
A1310, 0.91
A1794, 0.73
A1793, 0
A1316, 0.68
A1315, 0.63
A1799, 0.88
A1314, 0.86
A1798, 0.8
A1313, 0.82
A1797, 0.59
A1309, 0.63
A1308, 0.12
A1307, 0.69
A1306, 0.45
A1301, 0.59
A1785, 0.13
A1300, 0.16
A1784, 0.4
A1783, 0.25
A1782, 0.7
A1305, 0.88
A1789, 0.49
A1304, 0.17
A1788, 0.35
A1303, 0.38
A1787, 0.87
A1302, 0.82
A1786, 0.01
A1792, 0.18
A1791, 0.12
A1790, 0.61
A1339, 0.06
A1334, 0.47
A1333, 0.73
A1332, 0.94
A1331, 0.73
A1338, 0.51
A1337, 0.03
A1336, 0.81
A1335, 0.83
A1341, 0.98
A1340, 0.92
A1329, 0.87
A1328, 0.17
A1323, 0.63
A1322, 0.75
A1321, 0.59
A1320, 1
A1327, 0.95
A1326, 0.13
A1325, 0.81
A1324, 0.39
A1330, 0.81
A1759, 0.47
A1758, 0.13
A1757, 0.87
A1752, 0.86
A1751, 0.48
A1750, 0.62
A1756, 0.34
A1755, 0.86
A1754, 0.04
A1753, 0.37
A709, 0.97
A1749, 0.32
A1748, 0.59
A707, 0.48
A1747, 0.31
A708, 0.69
A1746, 0.93
A705, 0.56
A706, 0.23
A703, 0.63
A704, 0.64
A701, 0.07
A1741, 0.74
A702, 0.53
A1740, 0.23
A700, 0.13
A1745, 0.62
A1744, 0.91
A1743, 0.37
A1742, 0.41
A718, 0.92
A719, 0.65
A1779, 0.84
A716, 0.03
A717, 0.25
A714, 0.1
A715, 0.8
A712, 0.45
A1774, 0.91
A713, 0.46
A1773, 0.66
A710, 1
A1772, 0.37
A711, 0.53
A1771, 0.1
A1778, 0.01
A1777, 0.7
A1776, 0.86
A1775, 0.45
A1781, 0.19
A1780, 0.71
A729, 0.13
A1769, 0.35
A1768, 0.2
A727, 0.77
A728, 0.22
A725, 0.32
A726, 0.69
A723, 0.48
A1763, 0.43
A724, 0.41
A1762, 0.3
A721, 0.27
A1761, 0.33
A722, 0.78
A1760, 0.89
A1767, 0.38
A720, 0.09
A1766, 0.24
A1765, 0.06
A1764, 0.48
A1770, 0.7
A1716, 0.87
A1715, 0.44
A1714, 0.87
A1713, 0.74
A738, 0.96
A739, 0.13
A1719, 0.54
A736, 0.17
A1718, 0.8
A737, 0.04
A1717, 0.38
A734, 0.12
A735, 0.59
A732, 0.9
A733, 0.89
A730, 0.31
A1712, 0.62
A731, 0.15
A1711, 0.17
A1710, 0.39
A1705, 0.6
A1704, 0.85
A1703, 0.07
A1702, 0.94
A749, 0.5
A1709, 0.15
A1708, 0.19
A747, 0.85
A1707, 0.77
A748, 0.31
A1706, 0.68
A745, 0.67
A746, 0.91
A743, 0.43
A744, 0.45
A741, 0.68
A1701, 0.7
A742, 0.02
A1700, 0.22
A740, 0.13
A1738, 0.38
A1737, 0.67
A1736, 0.82
A1735, 0.25
A758, 0.43
A759, 0.83
A1739, 0.3
A756, 0.52
A1730, 0.82
A757, 0.67
A754, 0.54
A755, 0.58
A752, 0.1
A1734, 0.59
A753, 0.27
A1733, 0.69
A750, 0.68
A1732, 0.31
A751, 0.83
A1731, 0.27
A1727, 0.77
A1726, 0.62
A1725, 0.91
A1724, 0.52
A769, 0.1
A1729, 0.21
A1728, 0.91
A767, 0.92
A768, 0.54
A765, 0.72
A766, 0.63
A763, 0.54
A1723, 0.45
A764, 0.25
A1722, 0.93
A761, 0.22
A1721, 0.13
A762, 0.08
A1720, 0.72
A760, 0.36
A778, 0.68
A779, 0.67
A776, 0.02
A777, 0.31
A774, 0.04
A775, 0.89
A772, 0.83
A773, 0.05
A770, 0.75
A771, 0.22
A309, 0.27
A307, 0.41
A308, 0.51
A305, 0.92
A789, 0.81
A306, 0.81
A303, 0.85
A787, 0.87
A304, 0.93
A788, 0.48
A301, 0.53
A785, 0.5
A302, 0
A786, 0.2
A783, 0.11
A300, 0.45
A784, 0.73
A781, 0.07
A782, 0.21
A780, 0.11
A318, 0.88
A319, 0.1
A316, 0.62
A317, 0.87
A314, 0.34
A798, 0.22
A315, 0
A799, 0.8
A312, 0.14
A796, 0.38
A313, 0.53
A797, 0.14
A310, 0.57
A794, 0.42
A311, 0.6
A795, 0.62
A792, 0.47
A793, 0.39
A790, 0.4
A791, 0.84
A329, 0.44
A327, 0.59
A328, 0.63
A325, 0.51
A326, 0.59
A323, 0.1
A324, 0.94
A321, 0.19
A322, 0.58
A320, 0.16
A338, 0.18
A339, 0.11
A336, 0.51
A337, 0.4
A334, 0.56
A335, 0.9
A332, 0.09
A333, 0.32
A330, 0.96
A331, 0.33
A349, 0.09
A347, 0.73
A348, 0.02
A345, 0.22
A346, 0.09
A343, 0.58
A344, 0.25
A341, 0.32
A342, 0.62
A340, 0.82
A358, 0.28
A359, 0.45
A356, 0.4
A357, 0.69
A354, 0.23
A355, 0.19
A352, 0.66
A353, 0.91
A350, 0.59
A351, 0.65
A369, 0.86
A367, 0.98
A368, 0.35
A365, 0.48
A366, 0.39
A363, 0.66
A364, 0.56
A361, 0.48
A362, 0.53
A360, 0.39
A2169, 0.37
A2168, 0.86
A2167, 0.97
A378, 0.87
A379, 0.01
A376, 0.53
A377, 0.05
A374, 0.52
A2173, 0.93
A375, 0.45
A2172, 0.17
A372, 0.4
A2171, 0.23
A373, 0.72
A2170, 0.63
A370, 0.49
A2177, 0.42
A371, 0.6
A2176, 0.48
A2175, 0.5
A2174, 0.44
A2159, 0.22
A2158, 0.2
A2157, 0.34
A2156, 0.55
A389, 0.08
A387, 0.36
A388, 0.36
A385, 0.24
A2162, 0.22
A386, 0.92
A2161, 0.44
A383, 0.08
A2160, 0.71
A384, 0.03
A381, 0.16
A2166, 0.79
A382, 0.78
A2165, 0.84
A2164, 0.3
A380, 0.82
A2163, 0.77
A2189, 0.64
A398, 0.47
A399, 0.24
A396, 0.18
A2195, 0.11
A397, 0.36
A2194, 0.01
A394, 0.45
A2193, 0.15
A395, 0.04
A2192, 0.82
A392, 0.4
A2199, 0.71
A393, 0.15
A2198, 0.1
A390, 0.73
A2197, 0.85
A391, 0.34
A2196, 0.9
A2191, 0.11
A2190, 0.29
A2179, 0.86
A2178, 0.63
A2184, 0.48
A2183, 0.09
A2182, 0.15
A2181, 0.02
A2188, 0.31
A2187, 0.81
A2186, 0.74
A2185, 0.31
A2180, 0.77
A1279, 0.25
A2126, 0.57
A1278, 0.85
A2125, 0.23
A1277, 0.3
A2124, 0.75
A1276, 0.35
A2123, 0.82
A2129, 0.24
A2128, 0.9
A2127, 0.9
A1282, 0.91
A1281, 0.03
A1280, 0.26
A1286, 0.9
A2133, 0.1
A1285, 0.93
A2132, 0.88
A1284, 0.66
A2131, 0.43
A1283, 0.74
A2130, 0.2
A1268, 0.92
A2115, 0.88
A1267, 0.59
A2114, 0.8
A1266, 0.93
A2113, 0.98
A1265, 0.72
A2112, 0.34
A2119, 0.01
A2118, 0.39
A2117, 0.18
A1269, 0.56
A2116, 0.37
A1271, 0.04
A1270, 0.22
A1275, 0.26
A2122, 0.34
A1274, 0.28
A2121, 0.75
A1273, 0.55
A2120, 0.08
A1272, 0.26
A2148, 0.15
A2147, 0.44
A1299, 0.92
A2146, 0.38
A1298, 0.5
A2145, 0.38
A2149, 0.16
A2151, 0.31
A2150, 0.45
A2155, 0.91
A2154, 0.21
A2153, 0.08
A2152, 0.56
A2137, 0.13
A1289, 0.54
A2136, 0.81
A1288, 0.64
A2135, 0.8
A1287, 0.38
A2134, 0.76
A2139, 0.11
A2138, 0.33
A1293, 0.58
A2140, 0.39
A1292, 0.51
A1291, 0.3
A1290, 0.05
A1297, 0.59
A2144, 0.65
A1296, 0.09
A2143, 0.31
A1295, 0.04
A2142, 0
A1294, 0.38
A2141, 0.67
A1235, 0.77
A1234, 0.75
A1233, 0.61
A1232, 0.28
A1239, 0.09
A1238, 0.57
A1237, 0.88
A1236, 0.48
A1242, 0.56
A1241, 0.56
A1240, 0.71
A1229, 0.06
A1224, 0.28
A1223, 0.71
A1222, 0.94
A1221, 0.22
A1228, 0.58
A1227, 0.54
A1226, 0.94
A1225, 0.5
A1231, 0.93
A1230, 0.7
A2109, 0.47
A1257, 0.79
A2104, 0.13
A1256, 0.01
A2103, 0.99
A1255, 0.33
A2102, 0.15
A1254, 0.41
A2101, 0.73
A2108, 0.88
A2107, 0.66
A1259, 0.44
A2106, 0.39
A1258, 0.9
A2105, 0.38
A1260, 0.47
A1264, 0.97
A2111, 0.36
A1263, 0.43
A2110, 0.69
A1262, 0.04
A1261, 0.54
A1246, 0.11
A1245, 0.31
A1244, 0.1
A1243, 0.38
A1249, 0.32
A1248, 0.36
A1247, 0.65
A1253, 0.49
A2100, 0.82
A1252, 0.47
A1251, 0.1
A1250, 0.67
A1439, 0.32
A1438, 0.91
A1433, 0.18
A1432, 0.18
A1431, 0.2
A1430, 0.06
A1437, 0.05
A1436, 0.78
A1435, 0.96
A1434, 0.2
A1440, 0.8
A1429, 0.18
A1428, 0.89
A1427, 0.99
A1422, 0.1
A1421, 0.38
A1420, 0.67
A1426, 0.15
A1425, 0.2
A1424, 0.88
A1423, 0.92
A1455, 0.6
A1454, 0.55
A1453, 0.57
A1452, 0.71
A1459, 0.39
A1458, 0.2
A1457, 0.88
A1456, 0.29
A1462, 0.95
A1461, 0.83
A1460, 0.31
A808, 0.3
A809, 0.66
A806, 0.98
A807, 0.98
A1449, 0.71
A804, 0.54
A805, 0.08
A802, 0.98
A803, 0.45
A800, 0.08
A1444, 0.97
A801, 0.74
A1443, 0.97
A1442, 0.75
A1441, 0.89
A1448, 0.92
A1447, 0.21
A1446, 0.06
A1445, 0.97
A1451, 0.38
A1450, 0.88
A819, 0.54
A817, 0.32
A1879, 0.65
A818, 0.41
A1878, 0.97
A815, 0.31
A816, 0.59
A813, 0.82
A814, 0.37
A811, 0.51
A1873, 0.83
A812, 0.71
A1872, 0.12
A1871, 0.31
A810, 0.54
A1870, 0.92
A1877, 0.97
A1876, 0.58
A1875, 0.18
A1874, 0.25
A1880, 0.53
A1869, 0.6
A828, 0.51
A1868, 0.55
A829, 0.09
A1867, 0.08
A826, 0.28
A827, 0.21
A824, 0.56
A825, 0.87
A822, 0.03
A1862, 0.15
A823, 0.03
A1861, 0.69
A820, 0.8
A1860, 0.21
A821, 0.37
A1866, 0.03
A1865, 0.6
A1864, 0.56
A1863, 0.84
A1419, 0.98
A1418, 0.78
A839, 0.62
A1417, 0.11
A1416, 0.34
A837, 0.45
A838, 0.2
A835, 0.5
A836, 0.8
A833, 0.17
A1411, 0.62
A1895, 0.3
A834, 0.01
A1410, 0.11
A1894, 0.08
A831, 0.44
A1893, 0.16
A832, 0.62
A1892, 0.56
A1415, 0.03
A1899, 0.48
A830, 0.18
A1414, 0.74
A1898, 0.86
A1413, 0.3
A1897, 0.72
A1412, 0.61
A1896, 0.13
A1408, 0.28
A1407, 0.12
A1406, 0.33
A1405, 0.99
A1889, 0.77
A848, 0.55
A849, 0.38
A846, 1
A847, 0.39
A1409, 0.87
A844, 0.99
A1400, 0.69
A1884, 0.97
A845, 0.73
A1883, 0.93
A842, 0.92
A1882, 0.77
A843, 0.05
A1881, 0.64
A840, 0.05
A1404, 0.82
A1888, 0.68
A841, 0.46
A1403, 0.88
A1887, 0.65
A1402, 0.74
A1886, 0.07
A1401, 0.92
A1885, 0.11
A1891, 0.64
A1890, 0.73
A1837, 0.48
A1836, 0.58
A1835, 0.12
A1834, 0.03
A859, 0.82
A857, 0.61
A1839, 0.39
A858, 0.6
A1838, 0.38
A855, 0.28
A856, 0.94
A853, 0.6
A854, 0.48
A851, 0.43
A1833, 0.54
A852, 0.28
A1832, 0.15
A1831, 0.89
A850, 0.09
A1830, 0.74
A1826, 0.61
A1825, 0.58
A1824, 0.86
A1823, 0.66
A1829, 0.76
A868, 0.73
A1828, 0.58
A869, 0.62
A1827, 0.55
A866, 0.59
A867, 0.69
A864, 0.78
A865, 0.23
A862, 0.46
A1822, 0.48
A863, 0.55
A1821, 0.13
A860, 0.8
A1820, 0.96
A861, 0.68
A1859, 0.49
A1858, 0.55
A1857, 0.5
A1856, 0.13
A879, 0.54
A877, 0.3
A1851, 0.14
A878, 0.1
A1850, 0.63
A875, 0.34
A876, 0.96
A873, 0.68
A1855, 0.41
A874, 0.72
A1854, 0.45
A871, 0.51
A1853, 0.43
A872, 0.82
A1852, 0.27
A870, 0.89
A1848, 0.26
A1847, 0.8
A1846, 0.36
A1845, 0.16
A408, 0.38
A409, 0.39
A406, 0.29
A407, 0.13
A1849, 0.96
A404, 0.47
A888, 0.01
A1840, 0.84
A405, 0.65
A889, 0.6
A402, 0.35
A886, 0.57
A403, 0.52
A887, 0.56
A400, 0.3
A884, 0.33
A1844, 0.52
A401, 0.65
A885, 0.06
A1843, 0.76
A882, 0.48
A1842, 0.62
A883, 0.32
A1841, 0.05
A880, 0.65
A881, 0.68
A419, 0.76
A417, 0.17
A418, 0.4
A415, 0.4
A899, 0.92
A416, 0.76
A413, 0.62
A897, 0.17
A414, 0.17
A898, 0.5
A411, 0.5
A895, 0.14
A412, 0.3
A896, 0.6
A893, 0.24
A410, 0.4
A894, 0.43
A891, 0.34
A892, 0.53
A890, 0.13
A428, 0.38
A429, 0.55
A426, 0.02
A427, 0.46
A424, 0.44
A425, 0.12
A422, 0.91
A423, 0.88
A420, 0.39
