ArgName,ArgBasicWeight
A1319, 0.04
A1318, 0.66
A1317, 0.88
A1312, 0.04
A1796, 0.82
A1311, 0.53
A1795, 0.22
A1310, 0.3
A1794, 0.13
A1793, 0.24
A1316, 0.95
A1315, 0.22
A1799, 0.39
A1314, 0.49
A1798, 0.21
A1313, 0
A1797, 0.66
A1309, 0.82
A1308, 0.59
A1307, 0.6
A1306, 0.65
A1301, 0.77
A1785, 0.65
A1300, 0.08
A1784, 0.67
A1783, 0.43
A1782, 0.17
A1305, 0.25
A1789, 0.22
A1304, 0.68
A1788, 0.34
A1303, 0.7
A1787, 0.79
A1302, 0.85
A1786, 0.31
A1792, 0.31
A1791, 0.88
A1790, 0.98
A1339, 0.27
A1334, 0.71
A1333, 0.49
A1332, 0.48
A1331, 0.9
A1338, 0.21
A1337, 0.76
A1336, 0.44
A1335, 0.84
A1341, 0.98
A1340, 0.78
A1329, 0.06
A1328, 0.83
A1323, 0.37
A1322, 0.64
A1321, 0.06
A1320, 0.82
A1327, 0.67
A1326, 0.62
A1325, 0.83
A1324, 0.42
A1330, 0.23
A1759, 0.34
A1758, 0.79
A1757, 0.89
A1752, 0.67
A1751, 0.44
A1750, 0.72
A1756, 0.49
A1755, 0.47
A1754, 0.13
A1753, 0.77
A709, 0.1
A1749, 0.1
A1748, 0.95
A707, 0.54
A1747, 0.71
A708, 0.03
A1746, 0.63
A705, 0.25
A706, 0.06
A703, 0.98
A704, 0.66
A701, 0.95
A1741, 0.11
A702, 0.87
A1740, 0.35
A700, 0.25
A1745, 0.65
A1744, 0.91
A1743, 0.43
A1742, 0.83
A718, 0.97
A719, 0.77
A1779, 0.14
A716, 0.52
A717, 0.36
A714, 0.26
A715, 0.47
A712, 0.35
A1774, 0.77
A713, 0.52
A1773, 0.04
A710, 0.64
A1772, 0.57
A711, 0.97
A1771, 0.7
A1778, 0.36
A1777, 0.68
A1776, 0.79
A1775, 0.6
A1781, 0.93
A1780, 0.77
A729, 0.56
A1769, 0.56
A1768, 0.3
A727, 0.66
A728, 0.49
A725, 0.18
A726, 0.49
A723, 0.44
A1763, 0.81
A724, 0.44
A1762, 0.93
A721, 0.53
A1761, 0.86
A722, 0.55
A1760, 0.57
A1767, 0.47
A720, 0.91
A1766, 0.23
A1765, 0.07
A1764, 0.24
A1770, 0.34
A1716, 0.27
A1715, 0.94
A1714, 0.06
A1713, 0.93
A738, 0.96
A739, 0.84
A1719, 0.72
A736, 0.6
A1718, 0.45
A737, 0.05
A1717, 0.62
A734, 0.92
A735, 0.87
A732, 0.51
A733, 0.09
A730, 0.57
A1712, 0.74
A731, 0.74
A1711, 0.25
A1710, 0.35
A1705, 0.06
A1704, 0.3
A1703, 0.45
A1702, 0.01
A749, 0.68
A1709, 0.56
A1708, 0.08
A747, 0.95
A1707, 0.93
A748, 0.85
A1706, 0.4
A745, 0.99
A746, 0.87
A743, 0.35
A744, 0.38
A741, 0
A1701, 0.52
A742, 0.73
A1700, 0.99
A740, 0.14
A1738, 0.85
A1737, 0.13
A1736, 0.28
A1735, 0.71
A758, 0.76
A759, 0.48
A1739, 0.18
A756, 0.41
A1730, 0.77
A757, 0.34
A754, 0.88
A755, 0.73
A752, 0.7
A1734, 0.81
A753, 0.73
A1733, 0.86
A750, 0.06
A1732, 0.85
A751, 0.04
A1731, 0.45
A1727, 0.69
A1726, 0.1
A1725, 0.27
A1724, 0.65
A769, 0.18
A1729, 0.25
A1728, 0.22
A767, 0.69
A768, 0.98
A765, 0.53
A766, 0.38
A763, 0.74
A1723, 0
A764, 0.83
A1722, 0.86
A761, 0.92
A1721, 0.24
A762, 0.01
A1720, 0.42
A760, 0.63
A778, 0.53
A779, 0.18
A776, 0.1
A777, 0.76
A774, 0.44
A775, 0.53
A772, 0.54
A773, 0.75
A770, 0.89
A771, 0.1
A309, 0
A307, 0.52
A308, 0.57
A305, 0.36
A789, 0
A306, 0.48
A303, 0.94
A787, 0.6
A304, 0.39
A788, 0.92
A301, 0.38
A785, 0.36
A302, 0.69
A786, 0.14
A783, 0.12
A300, 0.73
A784, 0.97
A781, 0.37
A782, 0.25
A780, 0.47
A318, 0.76
A319, 0.18
A316, 0.09
A317, 0.2
A314, 0.85
A798, 0.63
A315, 0.55
A799, 0.6
A312, 0.42
A796, 0.28
A313, 0.54
A797, 0.2
A310, 0.25
A794, 0.98
A311, 0.48
A795, 0.72
A792, 0.31
A793, 0.67
A790, 0.27
A791, 0.92
A329, 0.45
A327, 0.62
A328, 0.33
A325, 0.07
A326, 0.46
A323, 0.64
A324, 0.36
A321, 0.31
A322, 0.95
A320, 0.95
A338, 0.14
A339, 0.6
A336, 0.79
A337, 0.55
A334, 0.8
A335, 0.54
A332, 0.98
A333, 0.67
A330, 0.56
A331, 0.74
A349, 0.34
A347, 0.43
A348, 0.91
A345, 0.06
A346, 0.92
A343, 0.42
A344, 0.24
A341, 0.43
A342, 0.53
A340, 0.37
A358, 0.01
A359, 0.84
A356, 0.4
A357, 0.09
A354, 0.3
A355, 0.37
A352, 0.64
A353, 0.05
A350, 0.39
A351, 0.59
A369, 0.23
A367, 0.25
A368, 0.57
A365, 0.06
A366, 0.9
A363, 0.74
A364, 0.2
A361, 0.78
A362, 0.14
A360, 0.06
A2169, 0.31
A2168, 0.61
A2167, 0.31
A378, 0.64
A379, 0.16
A376, 0.58
A377, 0.33
A374, 0.82
A2173, 0.61
A375, 0.77
A2172, 0.03
A372, 0.29
A2171, 0.19
A373, 0.87
A2170, 0.6
A370, 0.34
A2177, 0.4
A371, 0.04
A2176, 0.78
A2175, 0.89
A2174, 0.8
A2159, 0.81
A2158, 0.05
A2157, 0.25
A2156, 0.34
A389, 0.03
A387, 0.44
A388, 0.78
A385, 0.53
A2162, 0.59
A386, 0.61
A2161, 0.53
A383, 0.72
A2160, 0.15
A384, 0.38
A381, 0.91
A2166, 0.37
A382, 0.98
A2165, 0.26
A2164, 0.03
A380, 0.11
A2163, 0.61
A2189, 0.92
A398, 0
A399, 0.68
A396, 0.18
A2195, 0.02
A397, 0.21
A2194, 0.34
A394, 0.34
A2193, 0.56
A395, 0.31
A2192, 0.31
A392, 0.9
A2199, 0.82
A393, 0.86
A2198, 0.57
A390, 0.78
A2197, 0.38
A391, 0.29
A2196, 0.93
A2191, 0.48
A2190, 0.22
A2179, 0.71
A2178, 0.64
A2184, 0.22
A2183, 0.75
A2182, 0.6
A2181, 0.86
A2188, 0.82
A2187, 0.93
A2186, 0.33
A2185, 0.17
A2180, 0.41
A1279, 0.52
A2126, 0.76
A1278, 0.67
