ArgName,ArgBasicWeight
A1319, 0.95
A1318, 0.99
A1317, 0.49
A1312, 0.45
A1796, 0.94
A1311, 0.7
A1795, 0.92
A1310, 0.47
A1794, 0.39
A1793, 0.85
A1316, 0.71
A1315, 0.34
A1799, 0.24
A1314, 0.18
A1798, 0.18
A1313, 0.42
A1797, 0.28
A1309, 0.8
A1308, 0.82
A1307, 0.26
A1306, 0.64
A1301, 0.25
A1785, 0.05
A1300, 0.22
A1784, 0.43
A1783, 0.45
A1782, 0.02
A1305, 0.86
A1789, 0.08
A1304, 0.74
A1788, 0.54
A1303, 0.83
A1787, 0.88
A1302, 0.04
A1786, 0.61
A1792, 0.63
A1791, 0.75
A1790, 0.36
A1339, 0.73
A1334, 0.15
A1333, 0.88
A1332, 0.88
A1331, 0.45
A1338, 0.22
A1337, 0.08
A1336, 0.08
A1335, 0.59
A1341, 0.84
A1340, 0.73
A1329, 0.21
A1328, 0.45
A1323, 0.66
A1322, 0.83
A1321, 0.84
A1320, 0.55
A1327, 0.77
A1326, 0.63
A1325, 0.6
A1324, 0.65
A1330, 0.35
A1759, 0.72
A1758, 0.59
A1757, 0.15
A1752, 0.61
A1751, 0.1
A1750, 0.96
A1756, 0.73
A1755, 0.89
A1754, 0.91
A1753, 0.18
A709, 0.4
A1749, 0.16
A1748, 0.49
A707, 0.43
A1747, 0.2
A708, 0.78
A1746, 0.52
A705, 0.68
A706, 0.38
A703, 0.02
A704, 0.24
A701, 0.91
A1741, 0.51
A702, 0.88
A1740, 0.84
A700, 0.71
A1745, 0.12
A1744, 0.15
A1743, 0.81
A1742, 0.58
A718, 0.01
A719, 0.46
A1779, 0.11
A716, 0.3
A717, 0.04
A714, 0.66
A715, 0.26
A712, 0.15
A1774, 0.39
A713, 0.41
A1773, 0.23
A710, 0.55
A1772, 0.93
A711, 0.04
A1771, 0.86
A1778, 0.17
A1777, 0.08
A1776, 0.05
A1775, 0.42
A1781, 0.83
A1780, 0.8
A729, 0.04
A1769, 0.42
A1768, 0.48
A727, 0.99
A728, 0.42
A725, 0.22
A726, 0.3
A723, 0.64
A1763, 0.82
A724, 0.29
A1762, 0.34
A721, 0.25
A1761, 0.5
A722, 0.52
A1760, 0.76
A1767, 0.54
A720, 0.04
A1766, 0.56
A1765, 0.43
A1764, 0.32
A1770, 0.3
A1716, 0.77
A1715, 0.04
A1714, 0.73
A1713, 0.91
A738, 0.96
A739, 0.49
A1719, 0.7
A736, 0.32
A1718, 0.65
A737, 0.08
A1717, 0.65
A734, 0.47
A735, 0.52
A732, 0.04
A733, 0.58
A730, 0.32
A1712, 0.72
A731, 0.86
A1711, 0.2
A1710, 0.1
A1705, 0.08
A1704, 0.25
A1703, 0.32
A1702, 0.94
A749, 0.61
A1709, 0.98
A1708, 0.89
A747, 0.98
A1707, 0.72
A748, 0.82
A1706, 0.68
A745, 0.91
A746, 0.76
A743, 0.53
A744, 0.54
A741, 0.55
A1701, 0.69
A742, 0.79
A1700, 0.95
A740, 0
A1738, 0.4
A1737, 0.97
A1736, 0.84
A1735, 0.91
A758, 0.69
A759, 0.78
A1739, 0.27
A756, 0.77
A1730, 0.49
A757, 0.24
A754, 0.07
A755, 0.21
A752, 0.82
A1734, 0.45
A753, 0.52
A1733, 0.04
A750, 0.62
A1732, 0.12
A751, 0.09
A1731, 0.84
A1727, 0.73
A1726, 0.69
A1725, 0.95
A1724, 0.73
A769, 0.34
A1729, 0.64
A1728, 0.69
A767, 0.53
A768, 0.37
A765, 0.18
A766, 0.16
A763, 0.95
A1723, 0.92
A764, 0.88
A1722, 0.67
A761, 0.96
A1721, 0.02
A762, 0.49
A1720, 0.34
A760, 0.59
A778, 0.76
A779, 0.86
A776, 0.11
A777, 0.5
A774, 0.76
A775, 0.01
A772, 0.41
A773, 0.49
A770, 0.18
A771, 0.78
A309, 0.64
A307, 0.33
A308, 0.33
A305, 0.25
A789, 0.56
A306, 0.8
A303, 0.28
A787, 0.65
A304, 0.16
A788, 0.24
A301, 0.86
A785, 0.93
A302, 0.2
A786, 0.68
A783, 0.25
A300, 0.93
A784, 0.97
A781, 0.47
A782, 0.97
A780, 0.69
A318, 0.9
A319, 0.62
A316, 0.44
A317, 0.7
A314, 0.52
A798, 0.92
A315, 0.02
A799, 0.33
A312, 0.06
A796, 0.81
A313, 0.29
A797, 0.66
A310, 0.72
A794, 0.09
