ArgName,ArgBasicWeight
A1319, 0.44
A1318, 0.68
A1317, 0.76
A1312, 0.54
A1796, 0.28
A1311, 0.95
A1795, 0.3
A1310, 0.31
A1794, 0.14
A1793, 0.21
A1316, 0.96
A1315, 0.81
A1799, 0.35
A1314, 0.51
A1798, 0.1
A1313, 0.57
A1797, 0.56
A1309, 0.31
A1308, 0.62
A1307, 0.53
A1306, 0.52
A1301, 0.61
A1785, 0.41
A1300, 0.48
A1784, 0.56
A1783, 0.06
A1782, 0.05
A1305, 0.2
A1789, 0.09
A1304, 0.66
A1788, 0.78
A1303, 0.33
A1787, 0.61
A1302, 0.35
A1786, 0.9
A1792, 0.06
A1791, 0.83
A1790, 0.49
A1339, 0.95
A1334, 0.27
A1333, 0.62
A1332, 0.73
A1331, 0.11
A1338, 0.09
A1337, 0.94
A1336, 0.22
A1335, 0
A1341, 0.97
A1340, 0.18
A1329, 0.08
A1328, 0.96
A1323, 0.78
A1322, 0.96
A1321, 0.7
A1320, 0.08
A1327, 0.12
A1326, 0.52
A1325, 0.27
A1324, 0.51
A1330, 0.04
A1759, 0.41
A1758, 0.21
A1757, 0.95
A1752, 0.75
A1751, 0.98
A1750, 0.3
A1756, 0.08
A1755, 0.63
A1754, 0.41
A1753, 0.47
A709, 0.89
A1749, 0.81
A1748, 0.47
A707, 0.83
A1747, 0.57
A708, 0.18
A1746, 0.4
A705, 0.28
A706, 0.38
A703, 0.79
A704, 0.58
A701, 0.61
A1741, 0.46
A702, 0.78
A1740, 0.86
A700, 0.6
A1745, 0.12
A1744, 0.74
A1743, 0.96
A1742, 0.46
A718, 0.24
A719, 0.6
A1779, 0.37
A716, 0.06
A717, 0.71
A714, 0.91
A715, 0.6
A712, 0.27
A1774, 0.83
A713, 0.24
A1773, 0.03
A710, 0.13
A1772, 0.34
A711, 0.7
A1771, 0.37
A1778, 0.04
A1777, 0.51
A1776, 0.97
A1775, 0.54
A1781, 0.65
A1780, 0.47
A729, 0.56
A1769, 0.84
A1768, 0.71
A727, 0.02
A728, 0.38
A725, 0.76
A726, 0.38
A723, 0.3
A1763, 0.05
A724, 0.46
A1762, 0.1
A721, 0.77
A1761, 0.56
A722, 0.43
A1760, 1
A1767, 0.22
A720, 0.79
A1766, 0.7
A1765, 0.71
A1764, 0.76
A1770, 0.31
A1716, 0.05
A1715, 0.5
A1714, 0.32
A1713, 0.99
A738, 0.85
A739, 0.07
A1719, 0.93
A736, 0
A1718, 0.52
A737, 0.28
A1717, 0.78
A734, 0.36
A735, 0.07
A732, 0.8
A733, 0.44
A730, 0.35
A1712, 0.33
A731, 0.67
A1711, 0.86
A1710, 0.92
A1705, 0.69
A1704, 0.27
A1703, 0.81
A1702, 0.48
A749, 0.46
A1709, 0.12
A1708, 0.92
A747, 0.64
A1707, 0.12
A748, 0.84
A1706, 0.41
A745, 0.62
A746, 0.66
A743, 0.1
A744, 0.2
A741, 0.87
A1701, 0.22
A742, 0.51
A1700, 0.82
A740, 0.24
A1738, 0.17
A1737, 0.15
A1736, 0.82
A1735, 0.19
A758, 0.91
A759, 0.98
A1739, 0.06
A756, 0.8
A1730, 0.33
A757, 0.42
A754, 0.26
A755, 0.15
A752, 0.45
A1734, 0.45
A753, 0.99
A1733, 0.71
A750, 0.12
A1732, 0.57
A751, 0.67
A1731, 0.73
A1727, 0.7
A1726, 0.94
A1725, 0.79
A1724, 0.13
A769, 0.44
A1729, 0.7
A1728, 0.06
A767, 0.31
A768, 0.45
A765, 0.89
A766, 0.49
A763, 0.39
A1723, 0.96
A764, 0.49
A1722, 0.25
A761, 0.75
A1721, 0.05
A762, 0.63
A1720, 0.11
A760, 0.98
A778, 0.26
A779, 0.2
A776, 0.81
A777, 0.47
A774, 0.15
A775, 0.18
A772, 0.06
A773, 0.58
A770, 0.26
A771, 0.31
A309, 0.62
A307, 0.62
A308, 0.66
A305, 0.4
A789, 0.03
A306, 0.9
A303, 0.6
A787, 0.56
A304, 0.43
A788, 0.92
A301, 0.12
A785, 0.06
A302, 0.22
A786, 0.52
A783, 0.21
A300, 0.12
A784, 0.31
A781, 0.21
A782, 0.26
A780, 0.84
A318, 0.05
A319, 0.37
A316, 0.32
A317, 0.09
A314, 0.63
A798, 0.02
A315, 0.6
A799, 0.07
A312, 0.32
A796, 0.52
A313, 0.24
A797, 0.18
A310, 0.59
A794, 0.44
A311, 0.69
A795, 0.51
A792, 0.56
A793, 0.56
A790, 0.1
A791, 0.93
A329, 0.98
A327, 0.99
A328, 0.76
A325, 0.35
A326, 0.97
A323, 0.68
A324, 0.09
A321, 0.68
A322, 0.2
A320, 0.21
A338, 0.35
A339, 0.26
A336, 0.95
A337, 0.72
A334, 0.43
A335, 0.55
A332, 0.57
A333, 0.26
A330, 0.39
A331, 0.12
A349, 0.12
A347, 0.22
A348, 0.55
A345, 0.76
A346, 0.23
A343, 0.29
A344, 0.61
A341, 0.63
A342, 0.58
A340, 0.77
A358, 0.88
A359, 0.09
A356, 0.73
A357, 0.06
A354, 0.24
A355, 0.86
A352, 0.07
A353, 0.02
A350, 0.62
A351, 0.33
A369, 0.08
A367, 0.64
A368, 0.76
A365, 0.31
A366, 0.29
A363, 0.52
A364, 0.9
A361, 0.61
A362, 0.02
A360, 0.66
A2169, 0.2
A2168, 0.47
A2167, 0.39
A378, 0.67
A379, 0.43
A376, 0.42
A377, 0.9
A374, 0.92
A2173, 0.6
A375, 0.02
A2172, 0.81
A372, 0.42
A2171, 0.23
A373, 0.69
A2170, 0.42
A370, 0.37
A2177, 0.13
A371, 0.95
A2176, 0.03
A2175, 0.88
A2174, 0.95
A2159, 0.47
A2158, 0.55
A2157, 0.87
A2156, 0.09
A389, 0.35
A387, 0.15
A388, 0.32
A385, 0.36
A2162, 0.05
A386, 0.6
A2161, 0.82
A383, 0.16
A2160, 0.13
A384, 0.76
A381, 0.52
A2166, 0.06
A382, 0.7
A2165, 0.68
A2164, 0.44
A380, 0.24
A2163, 0.02
A2189, 0.68
A398, 0.26
A399, 0.22
A396, 1
A2195, 0.6
A397, 0.9
A2194, 0.01
A394, 0.03
A2193, 0.73
A395, 0.21
A2192, 0.72
A392, 0.83
A2199, 0.08
