ArgName,ArgBasicWeight
A1319, 0.71
A1318, 0.23
A1317, 0.36
A1312, 0.03
A1796, 0.83
A1311, 0.14
A1795, 0.53
A1310, 0.73
A1794, 0.44
A1793, 0.87
A1316, 0.53
A1315, 0.67
A1799, 0.98
A1314, 0.35
A1798, 0.26
A1313, 0.2
A1797, 0.01
A1309, 0.89
A1308, 0.05
A1307, 0.6
A1306, 0.73
A1301, 0.96
A1785, 0.82
A1300, 0.14
A1784, 0.19
A1783, 0.84
A1782, 0.68
A1305, 0.5
A1789, 0.02
A1304, 0.91
A1788, 0.94
A1303, 0.23
A1787, 0.4
A1302, 0.41
A1786, 0.19
A1792, 0.37
A1791, 0.95
A1790, 0.28
A1339, 0.03
A1334, 0.25
A1333, 0.22
A1332, 0.53
A1331, 0.62
A1338, 0.25
A1337, 0.09
A1336, 0.64
A1335, 0.99
A1341, 0.95
A1340, 0.84
A1329, 0.85
A1328, 0.56
A1323, 0.82
A1322, 0.78
A1321, 0.95
A1320, 0.28
A1327, 0.7
A1326, 0.48
A1325, 0.19
A1324, 0.85
A1330, 0.92
A1759, 0.27
A1758, 0.94
A1757, 0.82
A1752, 0.94
A1751, 0.93
A1750, 0.97
A1756, 0.79
A1755, 0.22
A1754, 0.57
A1753, 0.93
A709, 0.36
A1749, 0.26
A1748, 0.02
A707, 0.88
A1747, 0.13
A708, 0.52
A1746, 0.87
A705, 0.04
A706, 0.86
A703, 0.34
A704, 0.96
A701, 0.18
A1741, 0.29
A702, 0.88
A1740, 0.31
A700, 0.41
A1745, 0.61
A1744, 0.66
A1743, 0.34
A1742, 0.81
A718, 0.27
A719, 0.3
A1779, 0.49
A716, 0.01
A717, 0.27
A714, 0.16
A715, 0.27
A712, 0.25
A1774, 0.59
A713, 0.52
A1773, 0.92
A710, 0.24
A1772, 0.63
A711, 0.94
A1771, 0.18
A1778, 0.12
A1777, 0.48
A1776, 0.82
A1775, 0.64
A1781, 0.18
A1780, 0.6
A729, 0.77
A1769, 0.61
A1768, 0.74
A727, 0
A728, 0.98
A725, 0.48
A726, 0.39
A723, 0.56
A1763, 0.9
A724, 0.93
A1762, 0.53
A721, 0.16
A1761, 0.7
A722, 0.51
A1760, 0.45
A1767, 0.98
A720, 0.75
A1766, 0.94
A1765, 0.57
A1764, 0.56
A1770, 0.25
A1716, 0.3
A1715, 0.86
A1714, 0.68
A1713, 0.12
A738, 0.77
A739, 0.33
A1719, 0.95
A736, 0.38
A1718, 0.6
A737, 0.41
A1717, 0.57
A734, 0.99
A735, 0.9
A732, 0.29
A733, 0.79
A730, 0.51
A1712, 0
A731, 0.89
A1711, 0.08
A1710, 0.32
A1705, 0.6
A1704, 0.88
A1703, 0.45
A1702, 0.14
A749, 0.11
A1709, 0.72
A1708, 0.77
A747, 0.76
A1707, 0.37
A748, 0.21
A1706, 0.01
A745, 0.6
A746, 0.54
A743, 0.9
A744, 0.54
A741, 0.86
A1701, 0.62
A742, 0.48
A1700, 0.63
A740, 0.48
A1738, 0.14
A1737, 0.14
A1736, 0.04
A1735, 0.17
A758, 0.81
A759, 0.63
A1739, 0.79
A756, 0.24
A1730, 0.62
A757, 0.96
A754, 0.72
A755, 0.96
A752, 0.71
A1734, 0.5
A753, 0.86
A1733, 0.91
A750, 0.1
A1732, 0.35
A751, 0.75
A1731, 0.05
A1727, 0.24
