ArgName,ArgBasicWeight
A0, 0.86
A1, 0.21
A2, 0.7
A3, 0.8
A4, 0.29
A5, 0.73
A6, 0.75
A7, 0.39
A8, 0.18
A9, 0.9
A408, 0.72
A409, 0.88
A406, 0.59
A407, 0.51
A404, 0.32
A405, 0.54
A402, 0.66
A403, 0.4
A400, 0.54
A401, 0.67
A419, 0.41
A417, 0.44
A418, 0.81
A415, 0.15
A416, 0.83
A413, 0.7
A414, 0.74
A411, 0.72
A412, 0.45
A410, 0.79
A309, 0.28
A307, 0.35
A428, 0.99
A308, 0.88
A429, 0.35
A305, 0.48
A426, 0.04
A306, 0.76
A427, 0.14
A303, 0.39
A424, 0.39
A304, 0.32
A425, 0.5
A301, 0.82
A422, 0.98
A302, 0.18
A423, 0.03
A420, 0.63
A300, 0.34
A421, 0.01
A318, 0.67
A439, 0.89
A319, 0.99
A316, 0.76
A437, 0.27
A317, 0.22
A438, 0.2
A314, 0.9
A435, 0.36
A315, 0.09
A436, 0.22
A312, 0.93
A433, 0.55
A313, 0.63
A434, 0.82
A310, 0.79
A431, 0.58
A311, 0.1
A432, 0.64
A430, 0.11
A208, 0.81
A329, 0.74
A209, 0.23
A206, 0.13
A327, 0.18
A448, 0.48
A207, 0.23
A328, 0.93
A449, 0.33
A204, 0.28
A325, 0.13
A446, 0.33
A205, 0.94
A326, 0.58
A447, 0.81
A202, 0.9
A323, 0.4
A444, 0.93
A203, 0.37
A324, 0.13
A445, 0.35
A200, 0.69
A321, 0.85
A442, 0.67
A201, 0.1
A322, 0.48
A443, 0.67
A440, 0.66
A320, 0.3
A441, 0.81
A219, 0.31
A217, 0.84
A338, 0.53
A459, 0.98
A218, 0.22
A339, 0.86
A215, 0.83
A336, 0.74
A457, 0.85
A216, 0.82
A337, 0.66
A458, 0.37
A213, 0.93
A334, 0.77
A455, 0.18
A214, 0.84
A335, 0.95
A456, 0.65
A211, 0.93
A332, 0.29
A453, 0.75
A212, 0.13
A333, 0.48
A454, 0.18
A330, 0.75
A451, 0.64
A210, 0.98
A331, 0.24
A452, 0.92
A450, 0.3
A109, 0.29
A107, 0.44
A228, 0.58
A349, 0.36
A108, 0.74
A229, 0.49
A105, 0.11
A226, 0.28
A347, 0.31
A468, 0.47
A106, 0.44
A227, 0.57
A348, 0.57
A469, 0.09
A103, 0.87
A224, 0.8
A345, 0.34
A466, 0.49
A104, 0.58
A225, 0.97
A346, 0.64
A467, 0.53
A101, 0.97
A222, 0.3
A343, 0.45
A464, 0.67
A102, 0.93
A223, 0.29
A344, 0.69
A465, 0.25
A220, 0.29
A341, 0.28
A462, 0.78
A100, 0.32
A221, 0.46
A342, 0.21
A463, 0.07
A460, 0.12
A340, 0.81
A461, 0.66
A10, 0.16
A11, 0.22
A12, 0.23
A13, 0.81
A14, 0.84
A15, 0.67
A16, 0.96
A17, 0.48
A18, 0.74
A19, 0.35
A118, 0.84
A239, 0.24
A119, 0.66
A116, 0.28
A237, 0.15
A358, 0.68
A479, 0.99
