ArgName,ArgBasicWeight
A1319, 0.43
A1318, 0.2
A1317, 0.84
A1312, 0.97
A1796, 0.39
A1311, 0.93
A1795, 0.2
A1310, 0.38
A1794, 0.11
A1793, 0.11
A1316, 0.12
A1315, 0.47
A1799, 0.51
A1314, 0.4
A1798, 0.28
A1313, 0.03
A1797, 0.81
A1309, 0.05
A1308, 0.52
A1307, 0.24
A1306, 0.98
A1301, 0.21
A1785, 0.28
A1300, 0.95
A1784, 0.97
A1783, 0.1
A1782, 0.64
A1305, 0.68
A1789, 0.96
A1304, 0.61
A1788, 0.44
A1303, 0.41
A1787, 0.41
A1302, 0.92
A1786, 0.13
A1792, 0.78
A1791, 0.21
A1790, 0.41
A1339, 0.88
A1334, 0.31
A1333, 0.1
A1332, 0.25
A1331, 0.53
A1338, 0.07
A1337, 0.29
A1336, 0.76
A1335, 0.88
A1341, 0.76
A1340, 0.29
A1329, 0.52
A1328, 0.86
A1323, 0.6
A1322, 0.03
A1321, 0.5
A1320, 0.32
A1327, 0.18
A1326, 0.03
A1325, 0.98
A1324, 0.93
A1330, 0.21
A1759, 0.46
A1758, 0.39
A1757, 0.05
A1752, 0.28
A1751, 0.6
A1750, 0.5
A1756, 0.07
A1755, 0.02
A1754, 0.25
A1753, 0.63
A709, 0.9
A1749, 0.95
A1748, 0.93
A707, 0.14
A1747, 0.81
A708, 0.3
A1746, 0.55
A705, 0.86
A706, 0.57
A703, 0.59
A704, 0.86
A701, 0.47
A1741, 0.45
A702, 0.86
A1740, 0.74
A700, 0.97
A1745, 0.86
A1744, 0.02
A1743, 0.49
A1742, 0.28
A718, 0.11
A719, 0.89
A1779, 0.86
A716, 0.41
A717, 0.34
A714, 0.45
A715, 0.8
A712, 0.31
A1774, 0.85
A713, 0.23
A1773, 0.23
A710, 0.33
A1772, 0.29
A711, 0.79
A1771, 0.06
A1778, 0.63
A1777, 0.73
A1776, 0.65
A1775, 0.5
A1781, 0.18
A1780, 0.43
A729, 0.91
A1769, 0.94
A1768, 0.67
A727, 0.74
A728, 0.8
A725, 0.5
A726, 0.77
A723, 0.08
A1763, 0.44
A724, 0.42
A1762, 0.27
A721, 0.01
A1761, 0.71
A722, 0.36
A1760, 0.82
A1767, 0.07
A720, 0.65
A1766, 0.36
A1765, 0.78
A1764, 0.96
A1770, 0.89
A1716, 0.8
A1715, 0.7
A1714, 0.99
A1713, 0.48
A738, 0.67
A739, 0.35
A1719, 0.95
A736, 0.58
A1718, 0.19
A737, 0.67
A1717, 0.88
A734, 0.02
A735, 0.14
A732, 0.37
A733, 0.52
A730, 0.42
A1712, 0.74
A731, 0.28
A1711, 0.57
A1710, 0.61
A1705, 0.93
A1704, 0.02
A1703, 0.78
A1702, 0.13
A749, 0.23
A1709, 0.73
A1708, 0.84
A747, 0.07
A1707, 0.19
A748, 0.82
A1706, 0.51
A745, 0.49
A746, 0.78
A743, 0.06
A744, 0.72
A741, 0.28
A1701, 0.92
A742, 0.3
A1700, 0.13
A740, 0.29
A1738, 0.55
A1737, 0.32
A1736, 0.17
A1735, 0.32
A758, 0.26
A759, 0.56
A1739, 0.6
A756, 0.36
A1730, 0.89
A757, 0.75
A754, 0.67
A755, 0.65
A752, 0.87
A1734, 0.87
A753, 0.82
A1733, 0.98
A750, 0.37
A1732, 0.73
A751, 0.04
A1731, 0.6
A1727, 0.36
A1726, 0.08
A1725, 0.8
A1724, 0.33
A769, 0.93
A1729, 0.7
A1728, 0.19
A767, 0.32
A768, 0.02
A765, 0.16
A766, 0
A763, 0.1
A1723, 0.88
A764, 0.71
A1722, 0.82
A761, 0.03
A1721, 0.16
A762, 0.66
A1720, 0.2
A760, 0.32
A778, 0.8
A779, 0.14
A776, 0.12
A777, 0.92
A774, 0.82
A775, 0.65
A772, 0.82
A773, 0.87
A770, 0.39
A771, 0.92
A309, 0.33
A307, 0.62
A308, 0.75
A305, 0.31
A789, 0.37
A306, 0.64
A303, 0.51
A787, 0.61
A304, 0.92
A788, 0.26
A301, 0.44
A785, 0.35
A302, 0.21
A786, 0.71
A783, 0.55
A300, 0.77
A784, 0.1
A781, 0.28
A782, 0.73
A780, 0.09
A318, 0.94
A319, 0.47
A316, 0.24
A317, 0.18
A314, 0.86
A798, 0.73
A315, 0.29
A799, 0.61
A312, 0.64
A796, 0.96
A313, 0.66
A797, 0.22
A310, 0.7
A794, 0.88
A311, 0.44
A795, 0.07
A792, 0.13
A793, 0.47
A790, 0.85
A791, 0.17
A329, 0.02
A327, 0.66
A328, 0.85
A325, 0.98
A326, 0.22
A323, 0.19
A324, 0.95
A321, 0.07
A322, 0.72
A320, 0.32
A338, 0.95
A339, 0.78
A336, 0.74
A337, 0.05
A334, 0.05
A335, 0.09
A332, 0.58
A333, 0.41
A330, 0.37
A331, 0.6
A349, 0.02
A347, 0.2
A348, 0.5
A345, 0.33
A346, 0.94
A343, 0.01
A344, 0.36
A341, 0.79
A342, 0.33
A340, 0.21
A358, 0.24
A359, 0.27
A356, 0.65
A357, 0.02
A354, 0.58
A355, 0.88
A352, 0.96
A353, 0.86
A350, 0.06
A351, 1
A369, 0.59
A367, 0.91
A368, 0.56
A365, 0.24
A366, 0.88
A363, 0.46
A364, 0.13
A361, 0.27
A362, 0.51
A360, 0.66
A2169, 0.93
A2168, 0.43
A2167, 0.34
A378, 0.55
A379, 0.1
A376, 0.57
A377, 0.53
A374, 0.5
A2173, 0.35
A375, 0.44
A2172, 0.9
A372, 0.86
A2171, 0.58
A373, 0.32
A2170, 0.53
A370, 0.26
A2177, 0.41
A371, 0.35
A2176, 0.27
A2175, 0.78
A2174, 0.17
A2159, 0.05
