ArgName,ArgBasicWeight
A1319, 0.37
A1318, 0.82
A1317, 0.73
A1312, 0.09
A1796, 0.4
A1311, 0.11
A1795, 0.58
A1310, 0.62
A1794, 0.1
A1793, 0.71
A1316, 0.39
A1315, 0.58
A1799, 0.59
A1314, 0.27
A1798, 0.57
A1313, 0.01
A1797, 0.84
A1309, 0.94
A1308, 0.15
A1307, 0.87
A1306, 0.6
A1301, 0.11
A1785, 0.76
A1300, 0.78
A1784, 0.27
A1783, 0.16
A1782, 0.58
A1305, 0.12
A1789, 0.09
A1304, 0.07
A1788, 0.02
A1303, 0.48
A1787, 0.87
A1302, 0.2
A1786, 0.66
A1792, 0.76
A1791, 0.11
A1790, 0.13
A1339, 0.75
A1334, 0.06
A1333, 0.77
A1332, 0.48
A1331, 0.41
A1338, 0.96
A1337, 0.41
A1336, 0.4
A1335, 0.02
A1341, 0.25
A1340, 0.45
A1329, 0.47
A1328, 0.97
A1323, 0.63
A1322, 0.59
A1321, 0.79
A1320, 0.41
A1327, 0.67
A1326, 0.54
A1325, 0.27
A1324, 0.48
A1330, 0.49
A1759, 0.28
A1758, 0.74
A1757, 0.83
A1752, 0.01
A1751, 0.32
A1750, 0.02
A1756, 0.32
A1755, 0.84
A1754, 0.96
A1753, 0.52
A709, 0.43
A1749, 0.84
A1748, 0.78
A707, 0.91
A1747, 0.99
A708, 0.12
A1746, 0.72
A705, 0.26
A706, 0.24
A703, 0.48
A704, 0.51
A701, 0.54
A1741, 0.51
A702, 0.53
A1740, 0.5
A700, 0.5
A1745, 0.48
A1744, 0.53
A1743, 0.79
A1742, 0.82
A718, 0.86
A719, 0.58
A1779, 0.1
A716, 0.82
A717, 0.37
A714, 0.16
A715, 0.85
A712, 0.66
A1774, 0.84
A713, 0.45
A1773, 0.04
A710, 0.48
A1772, 0.92
A711, 0.35
A1771, 0.83
A1778, 0.77
A1777, 0.5
A1776, 0.52
A1775, 0.76
A1781, 0.95
A1780, 0.94
A729, 0.99
A1769, 0.39
A1768, 0.99
A727, 0.3
A728, 0.89
A725, 0.53
A726, 0.66
A723, 0.88
A1763, 0.01
A724, 0.21
A1762, 0.59
A721, 0.5
A1761, 0.51
A722, 0.71
A1760, 0.48
A1767, 0.47
A720, 0.77
A1766, 0.69
A1765, 0.5
A1764, 0.43
A1770, 0.07
A1716, 0.37
A1715, 0.89
A1714, 0.11
A1713, 0.47
A738, 0.48
A739, 0.23
A1719, 0.69
A736, 0.19
A1718, 0.75
A737, 0.46
A1717, 0.62
A734, 0.05
A735, 0.01
A732, 0.99
A733, 0.05
A730, 0.36
A1712, 0.61
A731, 0.91
A1711, 0.42
A1710, 0.54
A1705, 0.25
A1704, 0.19
A1703, 0.5
A1702, 0.2
A749, 0.6
A1709, 0.38
A1708, 0.08
A747, 0.53
A1707, 0.48
A748, 0.02
A1706, 0.88
A745, 0.09
A746, 0.84
A743, 0.68
A744, 0.23
A741, 0.45
A1701, 0.58
A742, 0.13
A1700, 0.95
A740, 0.17
A1738, 0.03
A1737, 0.19
A1736, 0.2
A1735, 0.52
A758, 0.67
A759, 0.53
A1739, 0.05
A756, 0.17
A1730, 0.51
A757, 0.53
A754, 0.82
A755, 0.76
A752, 0.22
A1734, 0.97
A753, 0.26
A1733, 0.3
A750, 0.82
A1732, 0.48
A751, 0.8
A1731, 0.43
A1727, 0.98
A1726, 0.69
A1725, 0.39
A1724, 0.12
A769, 0.01
A1729, 0.07
A1728, 0.12
A767, 0.54
A768, 0.17
A765, 0.69
A766, 0.46
A763, 0.75
A1723, 0.93
A764, 0.45
A1722, 0.1
A761, 0.2
A1721, 0.69
A762, 0.51
A1720, 0.94
A760, 0.28
A778, 0.19
A779, 0.84
A776, 0.71
A777, 0.57
A774, 0.77
A775, 0.27
A772, 0.47
A773, 0.85
A770, 0.37
A771, 0.68
A309, 0.23
A307, 0.08
A308, 0.42
A305, 0.35
A789, 0.36
A306, 0.56
A303, 0.59
A787, 0.2
A304, 0.2
A788, 0.34
A301, 0.98
A785, 0.13
A302, 0.93
A786, 0.54
A783, 0.55
A300, 0.18
A784, 0.9
A781, 0.5
A782, 0.18
A780, 0.96
A318, 0.75
A319, 0.07
A316, 0.82
A317, 0.56
A314, 0.78
A798, 0.5
A315, 0.72
A799, 0.54
A312, 0.23
A796, 0.19
A313, 0.78
A797, 0.69
A310, 0.25
A794, 0.96
A311, 0.45
A795, 0.7
A792, 0.64
A793, 0.66
A790, 0.56
A791, 0.83
A329, 0.81
A327, 0.34
A328, 0.64
A325, 0.79
A326, 0.77
A323, 0.83
A324, 0.5
A321, 0.11
A322, 0.51
A320, 0.49
A338, 0.39
A339, 0.01
A336, 0.44
A337, 0.97
A334, 0.61
A335, 0.56
A332, 0.36
A333, 0.12
A330, 0.64
A331, 0.27
A349, 0.12
A347, 0.15
A348, 0.91
A345, 0.7
A346, 0.87
A343, 0.76
A344, 0.33
A341, 0.36
A342, 0.67
A340, 0.26
A358, 0.6
A359, 0.04
A356, 0.42
A357, 0.84
A354, 0.29
