ArgName,ArgBasicWeight
A1319, 0.72
A1318, 0.77
A1317, 0.37
A1312, 0.06
A1311, 0.77
A1310, 0.32
A1316, 0.65
A1315, 0.97
A1314, 0.48
A1313, 0.81
A1309, 0.62
A1308, 0.92
A1307, 0.45
A1306, 0.51
A1301, 0.67
A1300, 0.08
A1305, 0.76
A1304, 0.05
A1303, 0.38
A1302, 0.42
A1339, 0.4
A1334, 0.84
A1333, 0.99
A1332, 0.62
A1331, 0.66
A1338, 0.4
A1337, 0.72
A1336, 0.47
A1335, 0.66
A1341, 0.14
A1340, 0.74
A1329, 0.78
A1328, 0.3
A1323, 0.45
A1322, 0.89
A1321, 0.68
A1320, 0.87
A1327, 0.19
A1326, 0.5
A1325, 0.29
A1324, 0.96
A1330, 0.91
A709, 0.04
A707, 0.75
A708, 0.92
A705, 0.49
A706, 0.11
A703, 0.84
A704, 0.26
A701, 0.69
A702, 0.17
A700, 0.99
A718, 0.38
A719, 0.18
A716, 0.36
A717, 0.64
A714, 0.4
A715, 0.35
A712, 0.45
A713, 0.14
A710, 0.61
A711, 0.83
A729, 0.39
A727, 0.64
A728, 0.75
A725, 0.45
A726, 0.12
A723, 0.08
A724, 0.78
A721, 0.45
A722, 0.41
A720, 0.38
A738, 0.72
A739, 0.67
A736, 0.33
A737, 0.55
A734, 0.19
A735, 0.73
A732, 0.95
A733, 0.05
A730, 0.31
A731, 0.36
A749, 0.62
A747, 0.59
A748, 0.7
A745, 0.92
A746, 0.29
A743, 0.81
A744, 0.25
A741, 0.21
A742, 0.44
A740, 1
A758, 0.53
A759, 0.16
A756, 0.89
A757, 0.52
A754, 0.36
A755, 0.65
A752, 0.1
A753, 0.61
A750, 0.38
A751, 0.79
A769, 0.38
A767, 0.95
A768, 0.27
A765, 0.15
A766, 0.39
A763, 0.2
A764, 0.65
A761, 0.6
A762, 0.93
A760, 0.01
A778, 0.73
A779, 0.57
A776, 0.32
A777, 0.99
A774, 0.2
A775, 0.69
A772, 0.57
A773, 0.14
A770, 0.1
A771, 0.44
A309, 0.57
A307, 0.96
A308, 0.01
A305, 0.71
A789, 0.48
A306, 0.73
A303, 0.74
A787, 0.57
A304, 0.82
A788, 0.84
A301, 0.91
A785, 0.71
A302, 0.61
A786, 0.98
A783, 0.49
A300, 0.28
A784, 0.03
A781, 0.3
A782, 0.51
A780, 0.41
A318, 0.18
A319, 0.75
A316, 0.17
A317, 0.88
A314, 0.69
A798, 0.42
A315, 0.26
A799, 0.21
A312, 0.62
A796, 0.1
A313, 0.26
A797, 0.5
A310, 0.31
A794, 0.05
A311, 0.43
A795, 0.94
A792, 0.58
A793, 0.61
A790, 0.2
A791, 0.91
A329, 0.53
A327, 0.84
A328, 0.76
A325, 0.32
A326, 0.78
A323, 0.29
A324, 0.04
A321, 0.12
A322, 0.48
A320, 0.57
A338, 0.35
A339, 0.42
A336, 0.7
A337, 0.95
A334, 0.13
A335, 0.06
A332, 0.21
A333, 0.8
A330, 0.61
A331, 0.72
A349, 0.85
A347, 0.22
A348, 0.38
A345, 0.42
A346, 0.93
A343, 0.13
A344, 0.47
A341, 0.96
A342, 0.61
A340, 0.46
A358, 0.28
A359, 0.65
A356, 0.11
A357, 0.73
A354, 0.11
A355, 0.52
A352, 0.96
A353, 0.58
A350, 0.19
A351, 0.5
A369, 0.29
A367, 0.77
A368, 0.46
A365, 0.74
A366, 0
A363, 0.42
A364, 0.4
A361, 0.05
A362, 0.47
A360, 0.85
A378, 0.03
A379, 0.91
A376, 0.68
A377, 0.14
A374, 0.75
A375, 0.27
A372, 0.73
A373, 0.01
A370, 0.63
A371, 0.31
A389, 0.94
A387, 0.23
A388, 0.87
A385, 0.68
A386, 0.04
A383, 0.7
A384, 0.47
A381, 0.1
A382, 0.34
A380, 0.45
A398, 0.06
A399, 0.62
A396, 0.97
A397, 0.81
A394, 0.53
A395, 0.96
A392, 0.75
A393, 0.19
A390, 0.17
A391, 0.39
A1279, 0.4
A1278, 0.6
A1277, 0.12
A1276, 0.47
A1282, 0.38
A1281, 0.88
A1280, 0.76
A1286, 0.57
A1285, 0.61
A1284, 0.49
A1283, 0.16
A1268, 0.32
A1267, 0.79
A1266, 0.42
A1265, 0.07
A1269, 0.23
A1271, 0.31
A1270, 0.43
A1275, 0.83
A1274, 0.73
A1273, 0.09
A1272, 0.65
A1299, 0.36
A1298, 0.6
A1289, 0.74
A1288, 0.63
A1287, 0.76
A1293, 0.09
A1292, 0.39
A1291, 0.67
A1290, 0.69
A1297, 0.23
A1296, 0.08
A1295, 0.02
A1294, 0.45
A1235, 0.81
A1234, 0.83
A1233, 0.78
A1232, 0.03
A1239, 0.38
A1238, 0.47
A1237, 0.08
A1236, 0.75
A1242, 0.53
A1241, 0.83
A1240, 0.3
A1229, 0.28
A1224, 0.88
A1223, 0.97
A1222, 0.42
A1221, 0.77
A1228, 0.08
A1227, 0.48
A1226, 0.67
A1225, 0.07
A1231, 0.5
A1230, 0.77
A1257, 0.31
A1256, 0.96
A1255, 0.77
A1254, 0.31
A1259, 0.39
A1258, 0.48
A1260, 0.61
A1264, 0.45
A1263, 0.84
A1262, 0.54
A1261, 0.93
A1246, 0.26
A1245, 0.16
A1244, 0.02
A1243, 0.86
A1249, 0.54
A1248, 0.02
A1247, 0.15
A1253, 0.69
A1252, 0.42
A1251, 0.32
A1250, 0.01
A1439, 0.78
A1438, 0.7
A1433, 0.51
A1432, 0.64
A1431, 0.98
A1430, 0.24
A1437, 0.31
A1436, 0.42
A1435, 0.43
A1434, 0.53
A1440, 0.47
A1429, 0.31
A1428, 0.46
A1427, 0.92
A1422, 0.31
A1421, 0.9
A1420, 0.54
A1426, 0.87
A1425, 0.79
A1424, 0.37
A1423, 0.17
A1455, 0.86
A1454, 0.08
A1453, 0.15
A1452, 0.11
A1459, 0.24
A1458, 0.9
A1457, 0.47
A1456, 0.29
A1462, 0.15
A1461, 0.62
A1460, 0.4
A808, 0.49
A809, 0.37
A806, 0.77
A807, 0.96
A1449, 0.97
A804, 0.83
A805, 0.13
A802, 0.05
A803, 0.75
A800, 0.49
A1444, 0.15
A801, 0.55
A1443, 0.86
A1442, 0.31
A1441, 0.35
A1448, 0.24
A1447, 0.15
A1446, 0.6
A1445, 0.92
A1451, 0.19
A1450, 0.1
A819, 0.68
A817, 0.45
A818, 0.46
A815, 0.45
A816, 0.42
A813, 0.78
A814, 0.44
A811, 0.48
A812, 0.31
A810, 0.21
A828, 0.5
A829, 0.7
A826, 0.3
A827, 0.43
A824, 0.12
A825, 0.71
A822, 0.3
A823, 0.07
A820, 0.9
A821, 0.41
A1419, 0.23
A1418, 0.08
A839, 0.86
A1417, 0.28
A1416, 0.15
A837, 0.5
A838, 0.52
A835, 0.02
A836, 0.19
A833, 0.92
A1411, 0.92
A834, 0.55
A1410, 0.24
A831, 0.69
A832, 0.25
A1415, 0.22
A830, 0.15
A1414, 0.08
A1413, 0.67
A1412, 0.42
A1408, 0.77
A1407, 0.62
A1406, 0.3
A1405, 0.16
A848, 0.61
A849, 0.15
A846, 0.82
A847, 0.15
A1409, 0.4
A844, 0.42
A1400, 0.18
A845, 0.21
A842, 0.14
A843, 0.54
A840, 0.36
A1404, 0.15
A841, 0.79
A1403, 0.01
A1402, 0.25
A1401, 0.87
A859, 0.61
A857, 0.37
A858, 0.93
A855, 1
A856, 0.19
A853, 0.52
A854, 0.74
A851, 0.04
A852, 0.5
A850, 0.35
A868, 0.89
A869, 0.16
A866, 0.02
A867, 0.56
A864, 0.98
A865, 0.65
A862, 0.08
A863, 0.04
A860, 0.05
A861, 0.66
A879, 0.92
A877, 0.66
A878, 0.42
A875, 0.41
A876, 0.43
A873, 0.89
A874, 0.03
A871, 0.62
A872, 0.36
A870, 0.6
A408, 0.92
A409, 0.31
A406, 0.77
A407, 0.27
A404, 0.11
A888, 0.93
A405, 0.89
A889, 0.06
A402, 0.27
A886, 0
A403, 0.3
A887, 0.16
A400, 0.75
A884, 0.48
A401, 0.26
A885, 0.36
A882, 0.63
A883, 0.54
A880, 0.98
A881, 0.32
A419, 0.28
A417, 0.12
A418, 0.59
A415, 0.29
A899, 0.88
A416, 0.1
A413, 0.43
A897, 0.31
A414, 0.4
A898, 1
A411, 0.17
A895, 0.54
A412, 0.85
A896, 0.76
A893, 0.14
A410, 0.65
A894, 0.03
A891, 0.56
A892, 0.11
A890, 0.54
A428, 0.65
A429, 0.54
A426, 0.78
A427, 0.65
A424, 0.64
A425, 0.2
A422, 0.14
A423, 0.22
A420, 0.91
A421, 0.6
A439, 0.03
A437, 0.26
A438, 0.74
A435, 0.42
A436, 0.83
A433, 0.91
A434, 0.48
A431, 0.92
A432, 0.43
A430, 0.04
A448, 0.99
A449, 0.66
A446, 0.51
A447, 0.79
A444, 0.35
A445, 0.26
A442, 0.57
A443, 0.09
A440, 0.29
A441, 0.8
A459, 0.34
A457, 0.99
A458, 0.69
A455, 0.39
A456, 0.92
A453, 0.14
A454, 0.81
A451, 0.52
A452, 0.37
A450, 0.54
A468, 0.14
A469, 0.22
A466, 0.71
A467, 0.61
A464, 0.21
A465, 0.12
A462, 0.37
A463, 0.91
A460, 0.98
A461, 0.56
A479, 0.28
A477, 0.87
A478, 0.66
A475, 0.88
A476, 0.87
A473, 0.07
A474, 0.26
A471, 0.47
A472, 0.79
A470, 0.42
A488, 0.36
A489, 0.28
A486, 0.03
A487, 0.49
A484, 0.68
A485, 0.37
A482, 0.49
A483, 0.9
A480, 0.66
A481, 0.92
A499, 0.41
A497, 0.11
A498, 0.57
A495, 0.28
A496, 0.57
A493, 0.43
A494, 0.25
A491, 0.81
A492, 0.79
A490, 0.41
A1399, 0.98
A1398, 0.46
A1397, 0.45
A1389, 0.79
A1388, 0.33
A1387, 0.26
A1386, 0.29
A1392, 0.08
A1391, 0.08
A1390, 0.45
A1396, 0.58
A1395, 0.07
A1394, 0.97
A1393, 0.11
A1356, 0.91
A1355, 0.63
A1354, 0.17
A1353, 0.68
A1359, 0.96
A1358, 0.75
A1357, 0.05
A1363, 0.7
A1362, 0.87
A1361, 0.33
A1360, 0.92
A1345, 0.79
A1344, 0.97
A1343, 0.52
A1342, 0.64
A1349, 0.82
A1348, 0.53
A1347, 0.79
A1346, 0.93
A1352, 0.78
A1351, 0.38
A1350, 0.04
A1378, 0.4
A1377, 0.98
A1376, 0.03
A1375, 0.55
A1379, 0.26
A1381, 0.35
A1380, 0.47
A1385, 0.62
A1384, 0.62
A1383, 0.67
A1382, 0.37
A1367, 0.61
A1366, 0.89
A1365, 0.92
A1364, 0.51
A1369, 0.44
A1368, 0.14
A1370, 0.09
A1374, 0.52
A1373, 0.46
A1372, 0.09
A1371, 0.15
A1559, 0.5
A1554, 0.8
A1553, 0.6
A1552, 0.86
A1551, 0.21
A1558, 0.41
A1557, 0.02
A1556, 0.26
A1555, 0.49
A1561, 0.43
A1560, 0.3
A907, 0.91
A908, 0.45
A905, 0.74
A1549, 0.79
A906, 0.88
A1548, 0.95
A903, 0.97
A904, 0.11
A901, 0.42
A902, 0.42
A1543, 0.53
A900, 0.01
A1542, 0.53
A1541, 0.02
A1540, 0.54
A1547, 0.05
A1546, 0.07
A0, 0.24
A1545, 0.96
A1, 0.17
A1544, 0.01
A2, 0.33
A3, 0.65
A4, 0.98
A5, 0.61
A6, 0.03
A1550, 0.08
A7, 0.19
A8, 0.17
A9, 0.41
A918, 0.36
A919, 0.27
A916, 0.68
A917, 0.24
A914, 0.85
A915, 0.96
A912, 0.01
A913, 0.42
A910, 0.38
A1576, 0.09
A911, 0.85
A1575, 0.36
A1574, 0.9
A1573, 0.62
A1579, 0.64
A1578, 0.47
A1577, 0.35
A1583, 0.96
A1582, 0.88
A1581, 0.68
A1580, 0.95
A909, 0.24
A929, 0.27
A927, 0.55
A928, 0.1
A925, 0.45
A926, 0.12
A923, 0.81
A924, 0.54
A921, 0.35
A1565, 0.36
A922, 0.18
A1564, 0.54
A1563, 0.97
A920, 0.07
A1562, 0.06
A1569, 0.31
A1568, 0.62
A1567, 0.58
A1566, 0.97
A1572, 0.43
A1571, 0.62
A1570, 0.51
A1518, 0.79
A1517, 0.98
A938, 0.82
A1516, 0.46
A939, 0.91
A1515, 0.69
A936, 1
A937, 0.51
A934, 0.39
A935, 0.93
A1519, 0.7
A932, 0.61
A1510, 0.51
A933, 0.02
A930, 0.95
A931, 0.34
A1514, 0.47
A1513, 0.6
A1512, 0.21
A1511, 0.32
A1507, 0.95
A1506, 0.96
A949, 0.95
A1505, 0.52
A1504, 0.12
A947, 0.2
A948, 0.71
A945, 0.92
A1509, 0.93
A946, 0.65
A1508, 0.88
A943, 0.76
A944, 0.77
A941, 0.48
A942, 0.81
A1503, 0.43
A940, 1
A1502, 0.4
A1501, 0.16
A1500, 0.15
A1539, 0.89
A1538, 0.97
A1537, 0.81
A958, 0.92
A959, 0.23
A956, 0.33
A957, 0.48
A954, 0.59
A1532, 0.06
A955, 0.85
A1531, 0.77
A952, 0.11
A1530, 0.46
A953, 0.25
A950, 0.15
A1536, 0.91
A951, 0.64
A1535, 0.03
A1534, 0.87
A1533, 0.89
A1529, 0.8
A1528, 0.42
A1527, 0.32
A1526, 0.88
A969, 0.43
A967, 0.8
A968, 0.99
A965, 0.5
A1521, 0.3
A966, 0.97
A1520, 0.35
A963, 0.98
A964, 0.14
A961, 0.39
A1525, 0
A962, 0.37
A1524, 0.16
A1523, 0.25
A960, 0.99
A1522, 0.52
A978, 0.49
A979, 0.71
A976, 0.46
A977, 0.53
A974, 0.63
A975, 0.63
A972, 0.23
A973, 0.94
A970, 0.08
A971, 0.47
A509, 0.92
A507, 0.81
A508, 0.61
A505, 0
A989, 0.94
A506, 0.61
A503, 0.48
A987, 0.94
A504, 0.04
A988, 0.43
A501, 0.51
A985, 0.79
A502, 0.1
A986, 0.75
A983, 0.87
A500, 0.62
A984, 0.78
A981, 0.64
A982, 0.5
A980, 0.05
A518, 0.31
A519, 0.97
A516, 0.45
A517, 0.3
A514, 0.41
A998, 0.9
A515, 0.8
A999, 0.43
A512, 0.55
A996, 0.14
A513, 0.64
A997, 0.69
A510, 0.37
A994, 0.16
