ArgName,ArgBasicWeight
A907, 0.32
A908, 0.16
A905, 0.08
A906, 0.94
A903, 0.49
A904, 0.37
A901, 0.28
A902, 0.98
A900, 0.18
A0, 0.98
A1, 0.5
A2, 0.77
A3, 0.6
A4, 0.66
A5, 0.99
A6, 0.38
A7, 0.08
A8, 0.81
A9, 0.24
A918, 0.83
A919, 0.04
A916, 0.07
A917, 0.86
A914, 0.32
A915, 0.74
A912, 0.21
A913, 0.48
A910, 0.67
A911, 0.03
A909, 0.84
A929, 0.62
A927, 0.91
A928, 0.51
A925, 0.91
A926, 0.96
A923, 0.37
A924, 0.65
A921, 0.65
A922, 0.12
A920, 0.95
A938, 0.29
A939, 0.67
A936, 0.84
A937, 0.28
A934, 0.91
A935, 0.2
A932, 0.08
A933, 0.91
A930, 0.94
A931, 0.7
A709, 0.1
A707, 0.08
A949, 0.94
A708, 0.94
A705, 0.3
A947, 0.05
A706, 0.67
A948, 0.91
A703, 0.91
A945, 0.26
A704, 0.27
A946, 0.52
A701, 0.58
A943, 0.08
A702, 0.71
A944, 0.53
A941, 0.39
A700, 0.06
A942, 0.92
A940, 0.65
A718, 0.78
A719, 0.58
A716, 0.84
A958, 0.51
A717, 0.42
A959, 0.8
A714, 0.16
A956, 0.43
A715, 0.82
A957, 0.89
A712, 0.86
A954, 0.63
A713, 0.86
A955, 0.09
A710, 0.06
A952, 1
A711, 0.41
A953, 0.87
A950, 0.36
A951, 0.9
A729, 0.63
A727, 0.98
A969, 0.55
A728, 0.63
A725, 0.71
A967, 0.91
A726, 0.29
A968, 0.84
A723, 0.4
A965, 0.05
A724, 0.39
A966, 0.39
A721, 0.42
A963, 0.54
A722, 0.33
A964, 0.96
A961, 0.07
A720, 0.46
A962, 0.34
A960, 0.35
A738, 0.87
A739, 0.05
A736, 0.33
A978, 0.07
A737, 0.6
A979, 0.41
A734, 0.24
A976, 0.56
A735, 0.73
A977, 0.41
A732, 0.12
A974, 0.68
A733, 0.47
A975, 0.56
A730, 0.76
A972, 0.41
A731, 0.25
A973, 0.05
A970, 0.69
A971, 0.59
A509, 0.23
A507, 0.4
A749, 0.99
A508, 0.04
A505, 0.13
A747, 0.2
A989, 0.17
A506, 0.58
A748, 0.37
A503, 0.47
A745, 0.98
A987, 0.39
A504, 0.65
A746, 0.68
A988, 0.64
A501, 0.99
A743, 0.05
A985, 0.11
A502, 0.31
A744, 0.15
A986, 0.46
A741, 0.72
A983, 0.55
A500, 0.57
A742, 0.92
A984, 0.74
A981, 0.48
A740, 0.4
A982, 0.06
A980, 0.01
A518, 0.58
A519, 0.83
A516, 0.24
A758, 0.23
A517, 0.85
A759, 0.49
A514, 0.97
A756, 0.79
A998, 0.21
A515, 0.56
A757, 0.16
A999, 0.61
A512, 0.31
A754, 0.64
A996, 0.03
A513, 0.16
A755, 0.46
A997, 0.97
A510, 0.88
A752, 0.11
A994, 0.28
A511, 0.95
A753, 0.18
A995, 0.13
A750, 0.07
A992, 0.82
A751, 0.15
A993, 0.6
A990, 0.46
A991, 0.51
A529, 0.01
A527, 0.58
A769, 0.54
A528, 0.22
A525, 0.14
A767, 0.46
A526, 0.41
A768, 0.93
A523, 0.96
A765, 0.49
A524, 0.64
A766, 0.31
A521, 0.5
A763, 0.33
A522, 0.21
A764, 0.14
A761, 0.42
A520, 0.64
A762, 0.42
A760, 0.7
A538, 0.18
A539, 0.61
A536, 0.77
A778, 0.17
A537, 0.31
A779, 0.56
A534, 0.24
A776, 0.75
A535, 0.82
A777, 0.76
A532, 0.92
A774, 0.17
A533, 0.22
A775, 0.75
A530, 0.35
A772, 0.56
A531, 0.08
A773, 0.28
A770, 0.97
A771, 0.78
A309, 0.53
A307, 0.19
A549, 0.54
A308, 0.57
A305, 0.64
A547, 0.99
A789, 0.37
A306, 0.91
A548, 0.74
A303, 0.01
