ArgName,ArgBasicWeight
A1319, 0.56
A1318, 0.31
A1317, 0.02
A1312, 0.03
A1796, 0.44
A1311, 0.88
A1795, 0.82
A1310, 0.96
A1794, 0.43
A1793, 0.64
A1316, 0.02
A1315, 0.99
A1799, 0.2
A1314, 0.66
A1798, 0.63
A1313, 0.59
A1797, 0.98
A1309, 0.88
A1308, 0.38
A1307, 0.73
A1306, 0.74
A1301, 0.83
A1785, 0.5
A1300, 0.5
A1784, 0.31
A1783, 0.74
A1782, 0.21
A1305, 0.05
A1789, 0.43
A1304, 0.82
A1788, 0.69
A1303, 0.21
A1787, 0.06
A1302, 0.01
A1786, 0.06
A1792, 0.9
A1791, 0.26
A1790, 0.95
A1339, 0.25
A1334, 0.12
A1333, 0.33
A1332, 0.4
A1331, 0.67
A1338, 0.02
A1337, 0.23
A1336, 0.18
A1335, 0.67
A1341, 0.44
A1340, 0.78
A1329, 0.63
A1328, 0.58
A1323, 0.32
A1322, 0.72
A1321, 0.06
A1320, 0.7
A1327, 0.47
A1326, 0.72
A1325, 0.21
A1324, 0.13
A1330, 0.11
A1759, 0.43
A1758, 0.7
A1757, 0.53
A1752, 0.79
A1751, 0.8
A1750, 0.91
A1756, 0.35
A1755, 0.34
A1754, 0.59
A1753, 0.18
A709, 0.31
A1749, 0.3
A1748, 0.5
A707, 0.72
A1747, 0.88
A708, 0.87
A1746, 0.19
A705, 0.5
A706, 0.6
A703, 0.92
A704, 0.56
A701, 0.58
A1741, 0.8
A702, 0.99
A1740, 0.84
A700, 0.56
A1745, 0.26
A1744, 0.62
A1743, 0.98
A1742, 0.53
A718, 0.94
A719, 0.73
A1779, 0.31
A716, 0.77
A717, 0.72
A714, 0.65
A715, 0.54
A712, 0.82
A1774, 0.34
A713, 0.07
A1773, 0.38
A710, 0.92
A1772, 0.39
A711, 1
A1771, 0.68
A1778, 0.23
A1777, 0.41
A1776, 0.93
A1775, 0.13
A1781, 0.91
A1780, 0.75
A729, 0.36
A1769, 0.13
A1768, 0.52
A727, 0.62
A728, 0.07
A725, 0.63
A726, 0.13
A723, 0.16
A1763, 0.22
A724, 0.99
A1762, 0.85
A721, 0.54
A1761, 0.43
A722, 0.08
A1760, 0.55
A1767, 0.03
A720, 0.35
A1766, 0.38
A1765, 0.27
A1764, 0.59
A1770, 0.38
A1716, 0.32
A1715, 0.24
A1714, 0.22
A1713, 0.12
A738, 0.1
A739, 0.5
A1719, 0.58
A736, 0.81
A1718, 0.77
A737, 0.51
A1717, 0.88
A734, 0.66
A735, 0.1
A732, 0.06
A733, 0.58
A730, 0.55
A1712, 0.09
A731, 0.45
A1711, 0.85
A1710, 0.64
A1705, 0.09
A1704, 0.32
A1703, 0.08
A1702, 0.61
A749, 0.36
A1709, 0.58
A1708, 0.65
A747, 0.73
A1707, 0.13
A748, 0.29
A1706, 0.46
A745, 0.67
A746, 0.76
A743, 0.14
A744, 0.51
A741, 0.57
A1701, 0.33
A742, 0.98
A1700, 0.96
A740, 0.56
A1738, 0.24
A1737, 0.32
A1736, 0.36
A1735, 0.62
A758, 0.8
A759, 0.95
A1739, 0.2
A756, 0.33
A1730, 0.13
A757, 0.36
A754, 0.13
A755, 0.07
A752, 0.39
A1734, 0.27
A753, 0.43
A1733, 0.15
A750, 0.77
A1732, 0.81
A751, 0.28
A1731, 0.94
A1727, 0.74
A1726, 0.45
A1725, 0.4
A1724, 0.46
A769, 0.23
A1729, 0.04
A1728, 0.16
A767, 0.86
A768, 0.32
A765, 0.14
A766, 0.26
A763, 0.81
A1723, 0.34
A764, 0.07
A1722, 0.66
A761, 0.83
A1721, 0.42
A762, 0.7
A1720, 0.03
A760, 0.62
A778, 0.3
A779, 0.66
A776, 0.83
A777, 0.46
A774, 0.19
A775, 0.89
A772, 0.62
A773, 0.11
A770, 0.07
A771, 0.45
A309, 0.92
A307, 0.61
A308, 0.35
A305, 0.2
A789, 0.8
A306, 0.77
A303, 0.53
A787, 0.34
A304, 0.15
A788, 0.83
A301, 0.47
A785, 0.55
A302, 0.1
A786, 0.1
A783, 0.84
A300, 0.55
A784, 0.57
A781, 0.96
A782, 0.94
A780, 0.25
A318, 0.52
A319, 0.05
A316, 0.96
A317, 0.85
A314, 0.77
A798, 0.29
A315, 0.81
A799, 0.49
A312, 0.03
A796, 0.18
A313, 0.9
A797, 0.29
A310, 0.13
A794, 0.54
A311, 0.35
A795, 0.09
A792, 0.94
A793, 0.59
A790, 0.95
A791, 0.86
A329, 0.67
A327, 0.4
A328, 0.48
A325, 0.65
A326, 0.36
A323, 0.92
A324, 0.85
A321, 0.99
A322, 0.41
A320, 0.47
A338, 0.51
A339, 0.46
A336, 0.7
A337, 0.53
A334, 0.46
A335, 0.06
A332, 0.38
A333, 0.23
A330, 0.49
A331, 0.72
A349, 0.82
A347, 0.71
A348, 0.77
A345, 0.22
A346, 0.02
A343, 0.72
A344, 0.3
A341, 0.66
A342, 0.18
A340, 0.88
A358, 0.2
A359, 0.65
A356, 0.04
A357, 0.51
A354, 0.87
A355, 0.07
A352, 0.64
A353, 0.22
A350, 0.38
A351, 0.64
A369, 0.19
A367, 0.2
A368, 0.62
A365, 0.74
A366, 0.72
A363, 0.37
A364, 0.7
A361, 0.75
A362, 0.03
A360, 0.71
A2169, 0.69
A2168, 0.05
A2167, 0.4
A378, 0.15
A379, 0.55
A376, 0.68
A377, 0.41
A374, 0.57
A2173, 0.8
A375, 0.13
