ArgName,ArgBasicWeight
A1319, 0.56
A1318, 0.16
A1317, 0.75
A1312, 0.24
A1311, 0.38
A1310, 0.37
A1316, 0.26
A1315, 0.46
A1314, 0.06
A1313, 0.49
A1309, 0.17
A1308, 0.51
A1307, 0.51
A1306, 0.4
A1301, 0.2
A1300, 1
A1305, 0.07
A1304, 0.86
A1303, 0.8
A1302, 0.27
A1339, 0.5
A1334, 0.72
A1333, 0.54
A1332, 0.93
A1331, 0.49
A1338, 0.01
A1337, 0.53
A1336, 0.63
A1335, 0.61
A1341, 0.7
A1340, 0.96
A1329, 0.95
A1328, 0.54
A1323, 0.12
A1322, 0.52
A1321, 0.91
A1320, 0.49
A1327, 0.44
A1326, 0.29
A1325, 0.68
A1324, 0.66
A1330, 0.06
A709, 0.04
A707, 0.63
A708, 0.15
A705, 0.89
A706, 0.4
A703, 0.41
A704, 0.05
A701, 0.86
A702, 0.53
A700, 0.98
A718, 0.26
A719, 0.05
A716, 0.62
A717, 0.78
A714, 0.51
A715, 0.98
A712, 0.2
A713, 0.45
A710, 0.09
A711, 0.14
A729, 0.18
A727, 0.03
A728, 0.35
A725, 0.66
A726, 0.48
A723, 0.41
A724, 0.21
A721, 0.29
A722, 0.9
A720, 0.54
A738, 0.46
A739, 0.7
A736, 0
A737, 0.86
A734, 0.43
A735, 0.06
A732, 0.56
A733, 0.17
A730, 0.17
A731, 0.75
A749, 0.64
A747, 0.77
A748, 0.64
A745, 0.06
A746, 0.76
A743, 0.43
A744, 0.88
A741, 0.62
A742, 0.89
A740, 0.43
A758, 0.94
A759, 0.43
A756, 0.8
A757, 0.39
A754, 0.29
A755, 0.27
A752, 0.62
A753, 0.02
A750, 0.8
A751, 0.7
A769, 0.54
A767, 0.75
A768, 0.35
A765, 0.9
A766, 0.12
A763, 0.99
A764, 0.17
A761, 0.23
A762, 0
A760, 0.41
A778, 0.72
A779, 0.48
A776, 0.19
A777, 0.93
A774, 0.68
A775, 0.47
A772, 0.34
A773, 0.27
A770, 0.64
A771, 0.39
A309, 0.12
A307, 0.35
A308, 0.45
A305, 0.32
A789, 0.84
A306, 0.45
A303, 0.52
A787, 0.72
A304, 0.45
A788, 0.56
A301, 0.98
A785, 0.41
A302, 0.44
A786, 0.5
A783, 0.3
A300, 0.29
A784, 0.95
A781, 0.61
A782, 0.5
A780, 0.69
A318, 0.3
A319, 0.06
A316, 0.4
A317, 0.35
A314, 0.22
A798, 0.53
A315, 0.74
A799, 0.62
A312, 0.83
A796, 0.83
A313, 0.44
A797, 1
A310, 0.2
A794, 0.87
A311, 0.69
A795, 0.47
A792, 0.16
A793, 0.91
A790, 0.11
A791, 0.29
A329, 0.71
A327, 0.67
A328, 0.07
A325, 0.5
A326, 0.71
A323, 0.78
A324, 0.55
A321, 0.91
A322, 0.61
A320, 0
A338, 0.66
A339, 0.44
A336, 0.82
A337, 0.4
A334, 0.73
A335, 0.71
A332, 0.28
A333, 0.55
A330, 0.76
A331, 0.71
A349, 0.65
A347, 0.3
A348, 0.97
A345, 0.18
A346, 0.12
A343, 0.58
A344, 0.09
A341, 0.32
A342, 0.81
A340, 0.11
A358, 0.95
A359, 0.27
A356, 0.34
A357, 0.82
A354, 0.57
A355, 0.01
A352, 0.7
A353, 0.13
A350, 0.39
A351, 0.12
A369, 0.07
A367, 0.11
A368, 0.81
A365, 0.04
A366, 0.28
A363, 0.84
A364, 0
A361, 0.03
A362, 0.09
A360, 0.15
A378, 0.94
A379, 0.74
A376, 0.1
A377, 0.55
A374, 0.49
A375, 0.1
A372, 0.71
A373, 0.25
A370, 0.54
A371, 0.4
A389, 0.37
A387, 0.45
A388, 1
A385, 0.39
A386, 0.37
A383, 0.88
A384, 0.92
A381, 0.61
A382, 0.59
A380, 0.01
A398, 0.9
A399, 0.8
A396, 0.82
A397, 0.11
A394, 0.98
A395, 0.06
A392, 0.43
A393, 0.82
A390, 0.36
A391, 0.07
A1279, 0.47
A1278, 0.75
A1277, 0.24
A1276, 0.26
A1282, 0.73
A1281, 0.1
A1280, 0.66
A1286, 0.94
A1285, 0.11
A1284, 0.25
A1283, 0.01
A1268, 0.17
A1267, 0.04
A1266, 0.06
A1265, 0.98
A1269, 0.52
A1271, 0.75
A1270, 0.44
A1275, 0.06
A1274, 0.29
A1273, 0.9
A1272, 0.56
A1299, 0.17
A1298, 0.12
A1289, 0.96
A1288, 0.19
A1287, 0.29
A1293, 0.65
A1292, 0.97
A1291, 0.16
A1290, 0.56
A1297, 0.96
A1296, 0.41
A1295, 0.02
A1294, 0.91
A1235, 0.51
A1234, 0.97
A1233, 0.78
A1232, 0.53
A1239, 0.04
A1238, 0.42
A1237, 0.42
A1236, 0.01
A1242, 0.08
A1241, 0.86
A1240, 1
A1229, 0.15
A1224, 0.53
A1223, 0.4
A1222, 0.42
A1221, 0.11
A1228, 0.47
A1227, 0.05
A1226, 0.95
A1225, 0.04
A1231, 0.97
A1230, 0.51
A1257, 0.86
A1256, 0.83
A1255, 0.8
A1254, 0.76
A1259, 0.69
A1258, 0.83
A1260, 0.5
A1264, 0.89
A1263, 0.05
A1262, 0.84
A1261, 0.4
A1246, 0.08
A1245, 0.42
A1244, 0.72
A1243, 0.45
A1249, 0.18
A1248, 0.79
A1247, 0.19
A1253, 0.78
A1252, 0.87
A1251, 0.5
A1250, 0.27
A1439, 0.31
A1438, 0.12
A1433, 0.92
A1432, 0.3
A1431, 0.87
A1430, 0.87
A1437, 0.24
A1436, 0.75
A1435, 0.55
A1434, 0.73
A1440, 0.04
A1429, 0.98
A1428, 0.85
A1427, 0.44
A1422, 0.5
A1421, 0.09
A1420, 0.34
A1426, 0.75
A1425, 0.22
A1424, 0.05
A1423, 0.75
A1455, 0.13
A1454, 0.07
A1453, 0.81
A1452, 0.68
A1459, 0.75
A1458, 0.92
A1457, 0.94
A1456, 0.78
A1462, 0.54
A1461, 0.44
A1460, 0.73
A808, 0.93
A809, 0.31
A806, 0.68
A807, 0.32
A1449, 0.76
A804, 0.25
A805, 0.38
A802, 0.54
A803, 0.03
A800, 0.75
A1444, 0.3
A801, 0.22
A1443, 0.42
A1442, 0.44
A1441, 0.85
A1448, 0.53
A1447, 0.03
A1446, 0.75
A1445, 0.83
A1451, 0.27
A1450, 0.24
A819, 0.98
A817, 0.38
A818, 0.06
A815, 0.59
A816, 0.44
A813, 0.79
A814, 0.83
A811, 0.22
A812, 0.63
A810, 0.15
A828, 0.75
A829, 0.82
A826, 0.91
A827, 0.47
A824, 0.08
A825, 0.83
A822, 0.31
A823, 0.8
A820, 0.94
A821, 0.84
A1419, 0.3
A1418, 0.89
A839, 0.34
A1417, 0.03
A1416, 0.17
A837, 0.83
A838, 0.58
A835, 0.73
A836, 0.62
A833, 0.72
A1411, 0.74
A834, 0.4
A1410, 0.89
A831, 0.24
A832, 0.48
A1415, 0.42
A830, 0.29
A1414, 0.79
A1413, 0.64
A1412, 0.59
A1408, 0.98
A1407, 0.63
A1406, 0.81
A1405, 0.78
A848, 0.66
A849, 0
A846, 0.65
A847, 0.87
A1409, 0.12
A844, 0.35
A1400, 0.18
A845, 0.01
A842, 0.63
A843, 0.78
A840, 0.32
A1404, 0.74
A841, 0.46
A1403, 0.42
A1402, 0.9
A1401, 0.63
A859, 0.34
A857, 0.4
A858, 0.62
A855, 0.24
A856, 0.02
A853, 0.14
A854, 0.33
A851, 0.72
A852, 0.24
A850, 0.18
A868, 0.34
A869, 0.22
A866, 0.08
A867, 0.11
A864, 0.26
A865, 0.87
A862, 0.88
A863, 0.19
A860, 0.78
A861, 0.02
A879, 0.17
A877, 0.26
A878, 0.88
A875, 0.72
A876, 0.87
A873, 0.55
A874, 0.38
A871, 0.13
A872, 0.63
A870, 0.42
A408, 0.61
A409, 0.55
A406, 0.32
A407, 0.93
A404, 0.1
A888, 0.45
A405, 0.36
A889, 0.27
A402, 0.92
A886, 0.98
A403, 0.96
A887, 0.53
A400, 0.79
A884, 0.57
A401, 0.92
A885, 0.26
A882, 0.43
A883, 0.48
A880, 0.31
A881, 0.59
A419, 0.32
A417, 0.04
A418, 0.84
A415, 0.34
A899, 0.24
A416, 0.13
A413, 0.3
A897, 0.33
A414, 0.08
A898, 0.3
A411, 0.52
A895, 0.84
A412, 0.61
A896, 0.48
A893, 0.62
A410, 0.36
A894, 0.92
A891, 0.15
A892, 0.17
A890, 0.18
A428, 0.39
A429, 0.39
A426, 0.53
A427, 0.45
A424, 0.35
A425, 0.61
A422, 0.25
A423, 0.52
A420, 0.02
A421, 0.83
A439, 0.97
A437, 0.29
A438, 0.03
A435, 0.43
A436, 0.68
A433, 0.41
A434, 0.33
A431, 0.53
A432, 0.73
A430, 0.58
A448, 0.13
A449, 0.12
A446, 0.46
A447, 0.52
A444, 0.68
A445, 0.24
A442, 0.8
A443, 0.23
A440, 0.14
A441, 0.64
A459, 0.72
A457, 0.36
A458, 0.73
A455, 0.26
A456, 0.75
A453, 0.67
A454, 0.36
A451, 0.3
A452, 0.9
A450, 0.27
A468, 0.12
A469, 0.38
A466, 0.32
A467, 0.83
A464, 0.49
A465, 0.78
A462, 0.82
A463, 0.72
A460, 0.49
A461, 0.77
A479, 0.03
A477, 0.26
A478, 0.86
A475, 0.01
A476, 0.41
A473, 0.97
A474, 0.53
A471, 0.55
A472, 0.03
A470, 0.3
A488, 0.57
A489, 0.29
A486, 0.7
A487, 0.95
A484, 0.42
A485, 0.33
A482, 0.39
A483, 0.33
A480, 0.96
A481, 0.88
A499, 0.22
A497, 0.21
A498, 0.1
A495, 0.63
A496, 0.32
A493, 0.81
A494, 0.41
A491, 0.32
A492, 0.16
A490, 0.27
A1399, 0.3
A1398, 0.14
A1397, 0.86
A1389, 0.9
A1388, 0.11
A1387, 0.28
A1386, 0.57
A1392, 0.84
A1391, 0.84
A1390, 0.35
A1396, 0.22
A1395, 0.25
A1394, 0.39
A1393, 0.98
A1356, 0.18
A1355, 0.65
A1354, 0.52
A1353, 0.76
A1359, 0.63
A1358, 0.04
A1357, 0.91
A1363, 0.74
A1362, 0.12
A1361, 0.78
A1360, 0.72
A1345, 0.19
A1344, 0.99
A1343, 0.42
A1342, 0.75
A1349, 0.85
A1348, 0.28
A1347, 0.68
A1346, 0.2
A1352, 0.34
A1351, 0.83
A1350, 0.18
A1378, 0.3
A1377, 0.54
A1376, 0.16
A1375, 0.27
A1379, 0.7
A1381, 0.19
A1380, 0.92
A1385, 0.87
A1384, 0.77
A1383, 0.73
A1382, 0.15
A1367, 0.93
A1366, 0.19
A1365, 0.53
A1364, 0.09
A1369, 0.68
A1368, 0.27
A1370, 0.58
A1374, 0.59
A1373, 0.54
A1372, 0.63
A1371, 0.5
A1559, 0.16
A1554, 0.12
A1553, 0.01
A1552, 0.7
A1551, 0.02
A1558, 0.21
A1557, 0.88
A1556, 0.65
A1555, 0.72
A1561, 0.04
A1560, 0.06
A907, 0.64
A908, 0.69
A905, 0.67
A1549, 0.59
A906, 0.24
A1548, 0.55
A903, 0.61
A904, 0.21
A901, 0.25
A902, 0.71
A1543, 0.61
A900, 0.27
A1542, 0.87
A1541, 0.03
A1540, 0.58
A1547, 0.37
A1546, 0.76
A0, 0.87
A1545, 0.16
A1, 0.77
A1544, 0.37
A2, 0.19
A3, 0.17
A4, 0.62
A5, 0.98
A6, 0.9
A1550, 0.19
A7, 0.61
A8, 0.32
A9, 0.11
A918, 0.81
A919, 0.94
A916, 0.99
A917, 0.54
A914, 0.51
A915, 0.2
A912, 0.03
A913, 0.16
A910, 0.45
A1576, 0.39
A911, 0.74
A1575, 0.27
A1574, 0.41
A1573, 0.78
A1579, 0.7
A1578, 0.11
A1577, 0.47
A1583, 0.56
A1582, 0.45
A1581, 0.24
A1580, 0.75
A909, 0.47
A929, 0.61
A927, 0.46
A928, 0.51
A925, 0.44
A926, 0.69
A923, 0.66
A924, 0.59
A921, 0.09
A1565, 0.56
A922, 0.18
A1564, 0.81
A1563, 0.82
A920, 0.11
A1562, 0.11
A1569, 0.17
A1568, 0.72
A1567, 0.92
A1566, 0.15
A1572, 0.6
A1571, 0.57
A1570, 0.91
A1518, 0.03
A1517, 0.29
A938, 0.03
A1516, 0.12
A939, 0.72
A1515, 0.8
A936, 0.65
A937, 0.22
A934, 0.82
A935, 0.43
A1519, 0.83
A932, 0.04
A1510, 0.86
A933, 0.45
A930, 0.06
