ArgName,ArgBasicWeight
A907, 0.78
A908, 0.36
A905, 0.66
A906, 0.62
A903, 0.35
A904, 0.54
A901, 0.45
A902, 0.94
A900, 0.42
A0, 0.27
A1, 0.53
A2, 0.42
A3, 0.32
A4, 0.8
A5, 0.16
A6, 0.2
A7, 0.33
A8, 0.45
A9, 0.14
A918, 0.13
A919, 0.78
A916, 0.7
A917, 0.53
A914, 0.78
A915, 0.01
A912, 0.72
A913, 0.93
A910, 1
A911, 0.18
A909, 0.64
A929, 0.91
A927, 0.8
A928, 0.04
A925, 0.7
A926, 0.01
A923, 0.53
A924, 0.32
A921, 0.73
A922, 0.99
A920, 0.12
A938, 1
A939, 0.4
A936, 0.54
A937, 0.5
A934, 0.79
A935, 0.21
A932, 0.62
A933, 0.36
A930, 0.15
A931, 0.62
A709, 0.35
A707, 0.16
A949, 0.02
A708, 0.33
A705, 0.48
A947, 0.19
A706, 0.25
A948, 0.45
A703, 0.64
A945, 0.65
A704, 0.61
A946, 0.5
A701, 0.02
A943, 0.81
A702, 0.17
A944, 0.35
A941, 0.69
A700, 0.54
A942, 0.23
A940, 0.89
A718, 0.04
A719, 0.2
A716, 0.41
A958, 0.66
A717, 0.2
A959, 0.55
A714, 0.46
A956, 0.87
A715, 0.63
A957, 1
A712, 0.94
A954, 0.07
A713, 0.98
A955, 0.93
A710, 0.79
A952, 0.82
A711, 0.29
A953, 0.84
A950, 0.59
A951, 0.93
A729, 0.1
A727, 0.46
A969, 0.03
A728, 0.43
A725, 0.66
A967, 0.81
A726, 0.34
A968, 0.44
A723, 0.84
A965, 0.34
A724, 0.2
A966, 0.59
A721, 1
A963, 0.39
A722, 0.09
A964, 0.46
A961, 0.21
A720, 0.09
A962, 0.05
A960, 0.66
A738, 0.4
A739, 0.37
A736, 0.42
A978, 1
A737, 0.46
A979, 0.52
A734, 0.55
A976, 0.14
A735, 0.19
A977, 0.65
A732, 0.22
A974, 0.63
A733, 0.24
A975, 0.7
A730, 0.44
A972, 0.83
A731, 0.68
A973, 0.64
A970, 0.49
A971, 0.03
A509, 0.96
A507, 0.32
A749, 0.29
A508, 0.76
A505, 0.9
A747, 0.29
A989, 0.79
A506, 0.1
A748, 0.56
A503, 0.29
A745, 0.15
A987, 0.42
A504, 0.75
A746, 0.97
A988, 0.6
A501, 0.27
A743, 0.31
A985, 0.47
A502, 0.06
A744, 0.45
A986, 0.41
A741, 0.14
A983, 0.32
A500, 0.23
A742, 0.25
A984, 0.29
A981, 0.31
A740, 0.35
A982, 0.78
A980, 0.33
A518, 0.27
A519, 0.76
A516, 0.32
A758, 0.33
A517, 0.12
A759, 0.45
A514, 0.38
A756, 0.03
A998, 0.47
A515, 0.74
A757, 0.02
A999, 0.58
A512, 0.59
A754, 0.83
A996, 0.48
A513, 0.78
A755, 0.97
A997, 0.35
A510, 1
A752, 0.76
A994, 0.38
A511, 0.88
A753, 0.88
A995, 0.5
A750, 0.49
A992, 0.47
A751, 0.3
A993, 0.69
A990, 0.98
A991, 0.04
A529, 0.59
A527, 0.02
A769, 0.69
A528, 0.39
A525, 0.55
A767, 0.72
A526, 0.46
A768, 0.68
A523, 0.91
A765, 0.57
A524, 0.99
A766, 0.46
A521, 0.71
A763, 0.45
A522, 0.68
A764, 0.79
A761, 0.89
A520, 0.38
A762, 0.12
A760, 0.73
A538, 0.73
A539, 0.4
A536, 0.86
A778, 0.97
A537, 0.29
A779, 0.65
A534, 0.81
A776, 0.79
A535, 0.33
A777, 0.76
A532, 0.52
A774, 0.79
A533, 0.57
A775, 0.39
A530, 0.16
A772, 0.21
A531, 0.77
A773, 0.85
A770, 0.2
A771, 0.64
A309, 0.56
A307, 0.67
A549, 0.03
A308, 0.62
A305, 0.74
A547, 0.31
A789, 0.67
A306, 0.02
A548, 0.94
A303, 0.87
A545, 0.18
A787, 0.1
A304, 0.81
A546, 0.33
A788, 0.08
A301, 0.13
A543, 0.39
A785, 0.49
A302, 0.53
A544, 0.22
A786, 0.16
A541, 0.67
A783, 0.04
A300, 0.3
A542, 0.67
A784, 0.76
A781, 0.14
A540, 0.33
A782, 0.85
A780, 0.07
A318, 0.64
A319, 0.59
A316, 0.58
A558, 0.91
A317, 0.03
A559, 0.21
A314, 0.54
A556, 0.33
A798, 0.39
A315, 0.5
A557, 0.45
A799, 0.02
A312, 0.24
A554, 0.02
A796, 0.98
A313, 0.92
A555, 0.89
A797, 0.18
A310, 0.36
A552, 0.57
A794, 0.51
A311, 0.28
A553, 0.76
A795, 0.79
A550, 0.59
A792, 0.47
A551, 0.01
A793, 0.94
A790, 0.2
A791, 0.53
A329, 0.22
A327, 0.99
A569, 0.66
A328, 0.53
A325, 0.76
A567, 0.37
A326, 0.94
A568, 0.24
A323, 0.92
A565, 0.85
A324, 0.62
A566, 0.17
A321, 0.61
A563, 0.23
A322, 0.43
A564, 0.26
A561, 0.5
A320, 0.49
A562, 0.2
A560, 0.71
A338, 0.97
A339, 0.66
A336, 0.54
A578, 0.53
A337, 0.9
A579, 0.55
A334, 0.5
A576, 0.43
A335, 0.73
A577, 0.66
A332, 0.86
A574, 0.64
A333, 0.14
A575, 0.04
A330, 0.56
A572, 0.57
A331, 0.3
A573, 0.29
A570, 0.95
A571, 0.65
A109, 0.45
A107, 0.36
A349, 0.25
A108, 0.08
A105, 0.94
A347, 0.82
A589, 0.47
A106, 0.24
A348, 0.75
A103, 0.3
A345, 0.17
A587, 0.37
A104, 0.2
A346, 0.62
A588, 0.75
A101, 0.46
A343, 0.01
A585, 0.31
A102, 0.52
A344, 0.7
A586, 0.36
A341, 0.86
A583, 0.99
A100, 0.65
A342, 0.75
A584, 0.04
A581, 0.06
A340, 0.52
A582, 0.83
A580, 0.95
A10, 0.27
A11, 0.96
A12, 0.14
A13, 0.11
A14, 0.91
A15, 0.33
A16, 0.07
A17, 0.75
A18, 0.08
A19, 0.87
A118, 0.49
A119, 0.13
A116, 0.81
A358, 0.05
A117, 0.05
A359, 0.3
A114, 0.98
A356, 0.41
A598, 0.88
A115, 0.84
A357, 0.16
A599, 0.44
A112, 0.9
A354, 0.58
A596, 0.83
A113, 0.07
A355, 0.23
A597, 0.33
A110, 0.93
A352, 0.77
A594, 0.05
A111, 0.2
A353, 0.24
A595, 0.99
A350, 0.91
A592, 0.15
A351, 0.6
A593, 0.96
A590, 0.86
A591, 0.72
A20, 0.69
A21, 0.93
A22, 0.68
A23, 0.67
A24, 0.85
A25, 0.31
A26, 0.52
A27, 0.28
A28, 0.28
A29, 0.01
A129, 0.15
A127, 0.57
A369, 0.24
A128, 0.25
A125, 0.74
A367, 0.91
A126, 0.75
A368, 0.68
A123, 0.32
A365, 0.24
A124, 0.43
A366, 0.84
A121, 0.53
A363, 0.29
A122, 0.18
A364, 0.37
A361, 0.18
A120, 0.71
A362, 0.84
A360, 0.41
A30, 0.68
A31, 0.17
A32, 0.95
A33, 0.36
A34, 0.61
A35, 0.86
A36, 0.25
A37, 0.49
A38, 0.8
A39, 0.6
A138, 0.69
A1078, 0.76
A139, 0.34
A1079, 0.03
A136, 0.99
A378, 0.82
A137, 0.51
A379, 0.31
A134, 0.59
A376, 0.99
A135, 0.45
A377, 0.69
A132, 0.46
A374, 0.01
A1083, 0.41
A133, 0.74
A375, 0.24
A1084, 0.67
A130, 0.96
A372, 0.19
A1081, 0.7
A131, 0.02
A373, 0.33
A1082, 0.7
A370, 0.47
A1087, 0.16
A371, 0.28
A1088, 0.58
A1085, 0.97
A1086, 0.77
A40, 0.5
A41, 0.83
A1080, 0.45
A42, 0.89
A43, 0.17
A44, 0.22
A45, 0.86
A46, 0.79
A47, 0.25
A48, 0.33
A49, 0.92
A1069, 0.09
A149, 0.24
A1067, 0.53
A1068, 0.68
A147, 0.34
A389, 0.89
A148, 0.56
A145, 0.09
A387, 0.85
A146, 0.38
A388, 0.82
A143, 0.15
A385, 0.25
A1072, 0.71
A144, 0.63
A386, 0.92
A1073, 0.96
A141, 0.58
A383, 0.36
A1070, 0.51
A142, 0.56
A384, 0.56
A1071, 0.75
A381, 0.34
A1076, 0.43
A140, 0.38
