ArgName,ArgBasicWeight
A907, 0.63
A908, 0.82
A905, 0.95
A906, 0.55
A903, 0.48
A904, 0.16
A901, 0.71
A902, 0.23
A900, 0.84
A0, 0.4
A1, 0.59
A2, 0.98
A3, 0.14
A4, 0.81
A5, 0.17
A6, 0.13
A7, 0.33
A8, 0.6
A9, 0.78
A918, 0.07
A919, 0.4
A916, 0.39
A917, 1
A914, 0.05
A915, 0.2
A912, 0.99
A913, 0.19
A910, 0.21
A911, 0.89
A909, 0.52
A929, 0.09
A927, 0.06
A928, 1
A925, 0.09
A926, 0.47
A923, 0.83
A924, 0.16
A921, 0.97
A922, 0.07
A920, 0.4
A938, 0.09
A939, 0.42
A936, 0.01
A937, 0.34
A934, 0.12
A935, 0.15
A932, 0.29
A933, 0.65
A930, 0.51
A931, 0.82
A709, 0.52
A707, 0.86
A949, 0.34
A708, 0.31
A705, 0.64
A947, 0.03
A706, 0.12
A948, 0.75
A703, 0.8
A945, 0.15
A704, 0.64
A946, 0.68
A701, 0.2
A943, 0.54
A702, 0.65
A944, 0.64
A941, 0.56
A700, 0.23
A942, 0.63
A940, 0.25
A718, 0.99
A719, 0.15
A716, 0.23
A958, 0.06
A717, 0.12
A959, 0.26
A714, 0.15
A956, 0.92
A715, 0.34
A957, 0.97
A712, 0.65
A954, 0.11
A713, 0.79
A955, 0.38
A710, 0.15
A952, 0.63
A711, 0.14
A953, 0.77
A950, 0.45
A951, 0.29
A729, 0.24
A727, 0.69
A969, 0.17
A728, 0.14
A725, 0.18
A967, 0.79
A726, 0.16
A968, 0.7
A723, 0.35
A965, 0.33
A724, 0.11
A966, 0.84
A721, 0.59
A963, 0.1
A722, 0.51
A964, 0.67
A961, 0.89
A720, 0.09
A962, 0.87
A960, 0.72
A738, 0.09
A739, 0.88
A736, 0.7
A978, 0.12
A737, 0
A979, 0.53
A734, 0.71
A976, 0.02
A735, 0.06
A977, 0.01
A732, 0.5
A974, 0.46
A733, 0.63
A975, 0.46
A730, 0.62
A972, 0.92
A731, 0.63
A973, 0.46
A970, 0.12
A971, 0.24
A509, 0.72
A507, 0.13
A749, 0.07
A508, 0.76
A505, 0.47
A747, 0.31
A989, 0.39
A506, 0.91
A748, 0.52
A503, 0.52
A745, 0.84
A987, 0.69
A504, 0.99
A746, 0.92
A988, 0.4
A501, 0.71
A743, 0.33
A985, 0.62
A502, 0.47
A744, 0.62
A986, 0.78
A741, 0.89
A983, 0.76
A500, 0.07
A742, 0.15
A984, 0.34
A981, 0.56
A740, 0.91
A982, 0.57
A980, 0.99
A518, 0.55
A519, 0.19
A516, 0.67
A758, 0.49
A517, 0.06
A759, 0.18
A514, 0.81
A756, 0.69
