ArgName,ArgBasicWeight
A907, 0.04
A908, 0.92
A905, 0.7
A906, 0.92
A903, 0.26
A904, 0.75
A901, 0.56
A902, 0.85
A900, 0.82
A0, 0.37
A1, 0.62
A2, 0.61
A3, 0.52
A4, 0.12
A5, 0.99
A6, 0.01
A7, 0.1
A8, 0.41
A9, 0.34
A918, 0.81
A919, 0.67
A916, 0.98
A917, 0.51
A914, 0.31
A915, 0.22
A912, 0.66
A913, 0.22
A910, 0.86
A911, 0.78
A909, 0.17
A929, 0.35
A927, 0.21
A928, 0.08
A925, 0.63
A926, 0.75
A923, 0.19
A924, 0.56
A921, 0.83
A922, 0.04
A920, 0.47
A938, 0.94
A939, 0.64
A936, 0.87
A937, 0.85
A934, 0.41
A935, 0.22
A932, 0.58
A933, 0.39
A930, 0.76
A931, 0.77
A709, 0.34
A707, 0.74
A949, 0.11
A708, 0.49
A705, 0.58
A947, 0.77
A706, 0.48
A948, 0.64
A703, 0.9
A945, 0.73
A704, 0.9
A946, 0.1
A701, 0.19
A943, 0.55
A702, 0.31
A944, 0.53
A941, 0.18
A700, 0.29
A942, 0.12
A940, 0.91
A718, 0.88
A719, 0.32
A716, 0.95
A958, 0.53
A717, 0.6
A959, 0.18
A714, 0.82
A956, 0.9
A715, 0.55
A957, 0.46
A712, 0.76
A954, 0.54
A713, 0.75
A955, 0.67
A710, 0.82
A952, 0.96
A711, 0.19
A953, 0.97
A950, 0.61
A951, 0.31
A729, 0.08
A727, 0.53
A969, 0.99
A728, 0.31
A725, 0.91
A967, 0.08
A726, 0.8
A968, 0.66
A723, 0.84
A965, 0.69
A724, 0.49
A966, 0.51
A721, 0.73
A963, 0.69
A722, 0.09
A964, 0.33
A961, 0.14
A720, 0.59
A962, 0.17
A960, 0.02
A738, 0.21
A739, 0.49
A736, 0.21
A978, 0.14
A737, 0.85
A979, 0.54
A734, 0.01
A976, 0.6
A735, 0.19
A977, 0.72
A732, 0.72
A974, 0.17
A733, 0.57
A975, 0.35
A730, 0.03
A972, 0.71
A731, 0.87
A973, 0.44
A970, 0.85
A971, 0.06
A509, 0.38
A507, 0.59
A749, 0.88
A508, 0.47
A505, 0.33
A747, 0.78
A989, 0.73
A506, 0.44
A748, 0.23
A503, 0.27
A745, 0.66
A987, 0.72
A504, 0.89
A746, 0.55
A988, 0.59
A501, 0.87
A743, 0.74
A985, 0.11
A502, 0.3
A744, 0.48
A986, 0.48
A741, 0.14
A983, 0.86
A500, 0.88
A742, 0.63
A984, 0.79
A981, 0.05
A740, 0.71
A982, 0.21
A980, 0.25
A518, 0.81
A519, 0.01
A516, 0.4
A758, 0.52
A517, 0.1
A759, 0.34
A514, 0.19
A756, 0.1
A998, 0.13
A515, 0.24
A757, 0.32
A999, 0.58
A512, 0.69
A754, 0.67
A996, 0.47
A513, 0.34
A755, 0.69
A997, 0.41
A510, 0.6
A752, 0.01
A994, 0.28
A511, 0.95
A753, 0.64
A995, 0.4
A750, 0.75
A992, 0.15
A751, 0.02
A993, 0.16
A990, 0.71
A991, 0.86
A529, 0.11
A527, 0.71
A769, 0.69
A528, 0.16
A525, 0.99
A767, 0.18
A526, 0.11
A768, 0.35
A523, 0.91
A765, 0.09
A524, 0.61
A766, 0.1
A521, 0.01
A763, 0.51
A522, 0.96
A764, 0.73
A761, 0.25
A520, 0.13
A762, 0.7
A760, 0.12
A538, 0.09
A539, 0.43
A536, 0.61
A778, 0.05
A537, 0.16
A779, 0.1
A534, 0.27
A776, 0.42
A535, 0.62
A777, 0.75
A532, 0.91
A774, 0.09
A533, 0.13
A775, 0.33
A530, 0.78
A772, 0.81
A531, 0.96
A773, 0.9
A770, 0.29
A771, 0.97
A309, 0.64
A307, 0.77
A549, 0.14
A308, 0.44
A305, 0.22
A547, 0.4
A789, 0.12
A306, 0.26
A548, 0.09
A303, 0.77
A545, 0.45
A787, 0.17
A304, 0.19
A546, 0
A788, 0.64
A301, 0.68
A543, 0.79
A785, 0.95
A302, 0.58
A544, 0.5
A786, 0.57
A541, 0.92
A783, 0.92
A300, 0.27
A542, 0.7
A784, 0.1
A781, 0.35
A540, 0.33
A782, 0.93
A780, 0.61
A318, 0.37
A319, 0.91
A316, 0.18
A558, 0.13
A317, 0.66
A559, 0.29
A314, 0.13
A556, 0.72
A798, 0.09
A315, 0.39
A557, 0.31
A799, 0.02
A312, 0.47
A554, 0.16
A796, 0.35
A313, 0.29
A555, 0.77
A797, 0.45
A310, 0.2
A552, 0.3
A794, 0.78
A311, 0.41
A553, 0.48
A795, 0.48
A550, 0.45
A792, 0.52
A551, 0.47
A793, 0.44
A790, 0.55
A791, 0.65
A329, 0.23
A327, 0.52
A569, 0.5
A328, 0.66
A325, 0.72
A567, 0.68
A326, 0.23
A568, 0.79
A323, 0.51
A565, 0.04
A324, 0.79
A566, 0.52
A321, 0.99
A563, 0.09
A322, 0.07
A564, 0.85
A561, 0.96
A320, 0.12
A562, 0.33
A560, 0.23
A338, 0.32
A339, 0.52
A336, 0.55
A578, 0.98
A337, 0.88
A579, 0.16
A334, 0.91
A576, 0.1
A335, 0.5
A577, 0.69
A332, 0.94
A574, 0.21
A333, 0.38
A575, 0.95
A330, 0.66
A572, 0.59
A331, 0.06
A573, 0.32
A570, 0.65
A571, 0.81
A109, 0.91
A107, 0.93
A349, 0.82
A108, 0.7
A105, 0.22
A347, 0.38
A589, 0.8
A106, 0.33
A348, 0.05
A103, 0.32
A345, 0.15
A587, 0.3
A104, 0.01
A346, 0.54
A588, 0.07
A101, 0.6
A343, 0.37
A585, 0.34
A102, 0.97
A344, 0.34
A586, 0.76
A341, 0.04
A583, 0.36
A100, 0.5
A342, 0.59
A584, 0.74
A581, 0.83
A340, 0.92
A582, 0.6
A580, 0.74
A10, 0.68
A11, 0.06
A12, 0.95
A13, 0.92
A14, 0.4
A15, 0.88
A16, 0.08
A17, 0.06
A18, 0.03
A19, 0.94
A118, 0.88
A119, 0.86
A116, 0.74
A358, 0.47
A117, 0.94
A359, 0.29
A114, 0.65
A356, 0.26
A598, 0.33
A115, 0.11
A357, 0.99
A599, 0.18
A112, 0.75
A354, 0.71
A596, 0.47
A113, 0.34
A355, 0.49
A597, 0.03
A110, 0.18
A352, 0.52
A594, 0.5
A111, 0.07
A353, 0.38
A595, 0.67
A350, 0.26
A592, 0.21
A351, 0.82
A593, 0.87
A590, 0.09
A591, 0.17
A20, 0.16
A21, 0.32
A22, 0.04
A23, 0.64
A24, 0.49
A25, 0.01
A26, 0.73
A27, 0.79
A28, 0.96
A29, 0.84
A129, 0.8
A127, 0.74
A369, 0.1
A128, 0.22
A125, 0.99
A367, 0.37
A126, 0.33
A368, 0.77
A123, 0.98
A365, 0.57
A124, 0.31
A366, 0.14
A121, 0.71
A363, 0.13
A122, 0.86
A364, 0.26
A361, 0.05
A120, 0.51
A362, 0.4
A360, 0.96
A30, 0.07
A31, 0.14
A32, 0.96
A33, 0.03
A34, 0.85
A35, 0.94
A36, 0.61
A37, 0.02
A38, 0.56
A39, 0.46
A138, 0.4
A1078, 0.77
A139, 0.84
A1079, 0.62
A136, 0.75
A378, 0.9
A137, 0.21
A379, 0.71
A134, 0.21
A376, 0.02
A135, 0.54
A377, 0.74
A132, 0.21
A374, 0.92
A1083, 0.58
A133, 0.62
A375, 0.7
A1084, 0.16
A130, 0.68
A372, 0.04
A1081, 0.62
A131, 0.06
A373, 0.65
A1082, 0.71
A370, 0.7
A1087, 0.28
A371, 0.48
A1088, 0.62
A1085, 0.08
A1086, 0.7
A40, 0.57
A41, 0.57
A1080, 0.55
A42, 0.75
A43, 0.37
A44, 0.09
A45, 0.5
A46, 0.15
A47, 0.8
A48, 0.47
A49, 0.81
A1069, 0.13
A149, 0.13
A1067, 0.05
A1068, 0.45
A147, 0.28
