ArgName,ArgBasicWeight
A0, 0.83
A1, 0.1
A2, 0.99
A3, 0.42
A4, 0.27
A5, 0.37
A6, 0.96
A7, 0.31
A8, 0.27
A9, 0.16
A608, 0.62
A609, 0.44
A606, 0.15
A607, 0.16
A604, 0.03
A605, 0.71
A602, 0.58
A603, 0.28
A600, 0.22
A601, 0.75
A619, 0.39
A617, 0.05
A618, 0.97
A615, 0.83
A616, 0.41
A613, 0.42
A614, 0.73
A611, 0.34
A612, 0.99
A610, 0.01
A509, 0.8
A507, 0.84
A628, 0.42
A508, 0.98
A629, 0.13
A505, 0.95
A626, 0.36
A506, 0.59
A627, 0.97
A503, 0.62
A624, 0.99
A504, 0.66
A625, 0.69
A501, 0.69
A622, 0.83
A502, 0.29
A623, 0.13
A620, 0.89
A500, 0.98
A621, 0.66
A518, 0.77
A639, 0.37
A519, 0.39
A516, 0.9
A637, 0.84
A517, 0.74
A638, 0.32
A514, 0.25
A635, 1
A515, 0.24
A636, 0.09
A512, 0.65
A633, 0.46
A513, 0.71
A634, 0.54
A510, 0.22
A631, 0.95
A511, 0.04
A632, 0.49
A630, 0.28
A408, 0.92
A529, 0.38
A409, 0.38
A406, 0.79
A527, 0.11
A648, 0.68
A407, 0.86
A528, 0.14
A649, 0.9
A404, 0.42
A525, 0.07
A646, 0.17
A405, 0.6
A526, 0.22
A647, 0.32
A402, 0.28
A523, 0.25
A644, 0.3
A403, 0.18
A524, 0.61
A645, 0.15
A400, 0.37
A521, 0.97
A642, 0
A401, 0.02
A522, 0.78
A643, 0.48
A640, 0.91
A520, 0.98
A641, 0.18
A419, 0.31
A417, 0.53
A538, 0.57
A659, 0.18
A418, 0.81
A539, 0.65
A415, 0.18
A536, 0.13
A657, 0.92
A416, 0.88
A537, 0.57
A658, 0.59
A413, 0.12
A534, 0.83
A655, 0.94
A414, 0.37
A535, 0.6
A656, 0.75
A411, 0.69
A532, 0.64
A653, 0.24
A412, 0.95
A533, 0.72
A654, 0.33
A530, 0.81
A651, 0.83
A410, 0.22
A531, 0.59
A652, 0.56
A650, 0.63
A309, 0.78
A307, 0.65
A428, 0.93
A549, 0.06
A308, 0.15
A429, 0.97
A305, 0.1
A426, 0.12
A547, 0.83
A668, 0.63
A306, 0.52
A427, 0.6
A548, 0.99
A669, 0.53
A303, 0.68
A424, 0.26
A545, 0.43
A666, 0.69
A304, 0.08
A425, 0.55
A546, 0.51
A667, 0.36
A301, 0.41
A422, 0.04
A543, 0.49
A664, 0.33
A302, 0.29
A423, 0.19
A544, 0.78
A665, 0.92
A420, 0.07
A541, 0.91
A662, 0.93
A300, 0.58
A421, 0.68
A542, 0.51
A663, 0.51
A660, 0.86
A540, 0.84
A661, 0.25
A318, 0.59
A439, 0.77
A319, 0.18
A316, 0.44
A437, 0.96
A558, 0.57
A679, 0.18
A317, 0.02
A438, 0.2
A559, 0.28
A314, 0.32
A435, 0.98
A556, 0.2
A677, 0.68
A315, 0.6
A436, 0.35
A557, 0.61
A678, 0.49
A312, 0.72
A433, 0.29
A554, 0.04
A675, 0.32
A313, 0.32
A434, 0.62
A555, 0.76
A676, 0.03
A310, 0.76
A431, 0.43
A552, 0.35
A673, 0.49
A311, 0.41
A432, 0.08
A553, 0.15
A674, 0.7
A550, 0.96
A671, 0.38
A430, 0.65
A551, 0.44
A672, 0.06
A670, 0
A208, 0.75
A329, 0.46
A209, 0.06
A206, 0.98
A327, 0.54
A448, 0.67
A569, 0.45
A207, 0.45
A328, 0.73
A449, 0.4
A204, 0.32
A325, 0.75
A446, 0.89
A567, 0.41
A688, 0.13
A205, 0.61
A326, 0.19
A447, 0.53
A568, 0.47
A689, 0.22
A202, 0.57
A323, 0.86
A444, 0.96
A565, 0.77
A686, 0.26
A203, 0.26
A324, 0.3
A445, 0.62
A566, 0.42
A687, 0.21
A200, 0.61
A321, 0.98
A442, 0.38
A563, 0.62
A684, 0.28
A201, 0.2
A322, 0.59
A443, 0.27
A564, 0.3
A685, 0.15
A440, 0.87
A561, 0.54
A682, 0.13
A320, 0.7
A441, 0.2
A562, 0.36
A683, 0.1
A680, 0.04
A560, 0.24
A681, 0.09
A219, 0.79
A217, 0.84
A338, 0.99
A459, 0.57
A218, 0.81
A339, 0.13
A215, 0.7
A336, 0.45
A457, 0.58
A578, 0.89
A699, 0.25
A216, 0.28
A337, 0.02
A458, 0.23
A579, 0.52
A213, 0.43
A334, 0.32
A455, 0.75
A576, 0.88
A697, 0.51
A214, 0.09
A335, 0.1
A456, 0.74
A577, 0.36
A698, 0.23
A211, 0.81
A332, 0.94
A453, 0.06
A574, 0.09
A695, 0.87
A212, 0.59
