ArgName,ArgBasicWeight
A1319, 0.47
A1318, 0.54
A1317, 0.54
A1312, 0.3
A1796, 0.13
A1311, 0.25
A1795, 0.49
A1310, 0.98
A1794, 0.72
A1793, 0.59
A1316, 0.65
A1315, 0.19
A1799, 0.61
A1314, 0.41
A1798, 0.18
A1313, 0.7
A1797, 0.01
A1309, 0.76
A1308, 0.56
A1307, 0.62
A1306, 0.64
A1301, 0.91
A1785, 0.13
A1300, 0.65
A1784, 0.06
A1783, 0.9
A1782, 0.08
A1305, 1
A1789, 0.39
A1304, 0.13
A1788, 0.79
A1303, 0.1
A1787, 0.49
A1302, 0.15
A1786, 0.93
A1792, 0.46
A1791, 0.86
A1790, 0.1
A1339, 0.79
A1334, 0.68
A1333, 0.4
A1332, 0.78
A1331, 0.95
A1338, 0.94
A1337, 0.6
A1336, 0.24
A1335, 0.39
A1341, 0.16
A1340, 0.35
A1329, 0.02
A1328, 0.71
A1323, 0.07
A1322, 0.76
A1321, 0.5
A1320, 0.53
A1327, 0.8
A1326, 0.53
A1325, 0.62
A1324, 0.47
A1330, 0.66
A1759, 0.25
A1758, 0.87
A1757, 0.81
A1752, 0.59
A1751, 0.82
A1750, 0.7
A1756, 0.64
A1755, 0.77
A1754, 0.35
A1753, 0.48
A709, 0.4
A1749, 0.26
A1748, 0.01
A707, 0.52
A1747, 0.09
A708, 0.69
A1746, 0.24
A705, 0.39
A706, 0.35
A703, 0.11
A704, 0.8
A701, 0.31
A1741, 0.32
A702, 0.19
A1740, 0.56
A700, 0.49
A1745, 0.06
A1744, 0.18
A1743, 0.82
A1742, 0.86
A718, 0.5
A719, 0.96
A1779, 0.99
A716, 0.93
A717, 0.12
A714, 0.22
A715, 0.19
A712, 0.12
A1774, 0.96
A713, 0.85
A1773, 0.68
A710, 0.65
A1772, 0.27
A711, 0.05
A1771, 0.08
A1778, 0.01
A1777, 0.36
A1776, 0.67
A1775, 0.52
A1781, 0.62
A1780, 0.19
A729, 0.05
A1769, 0.13
A1768, 0.04
A727, 0
A728, 0.38
A725, 0.43
A726, 0.93
A723, 0.5
A1763, 0.82
A724, 0.66
A1762, 0.55
A721, 0.73
A1761, 0.31
A722, 0.08
A1760, 0.14
A1767, 0.68
A720, 0.92
A1766, 0.63
A1765, 0.05
A1764, 0.51
A1770, 0.84
A1716, 0.36
A1715, 0.95
A1714, 0.77
A1713, 0.6
A738, 0.97
A739, 0.07
A1719, 0.39
A736, 0.72
A1718, 0.46
A737, 0.23
A1717, 0.34
A734, 0.51
A735, 0.59
A732, 0.09
A733, 0.65
A730, 0.21
A1712, 0.14
A731, 0.95
A1711, 0.12
A1710, 0.59
A1705, 0.47
A1704, 0.76
A1703, 0.79
A1702, 0.27
A749, 0.61
A1709, 0.06
A1708, 0.95
A747, 0.13
A1707, 0.18
A748, 0.21
A1706, 0.93
A745, 1
A746, 0.1
A743, 0
A744, 0.8
A741, 0.25
A1701, 0.5
A742, 0.46
A1700, 0.83
A740, 0.74
A1738, 0.11
A1737, 0.77
A1736, 0.44
A1735, 0.47
A758, 0.52
A759, 0.6
A1739, 0.11
A756, 0.41
A1730, 0.85
A757, 0.4
A754, 0.52
A755, 0.02
A752, 0.04
A1734, 0.65
A753, 0.94
A1733, 0.87
A750, 0.02
A1732, 0.9
A751, 0.95
A1731, 0.31
A1727, 0.33
A1726, 0.3
A1725, 0.79
A1724, 0.99
A769, 0.8
A1729, 0.09
A1728, 0.11
A767, 0.31
A768, 0.06
A765, 0.12
A766, 0.23
A763, 0.95
A1723, 0.43
A764, 0.99
A1722, 0.37
A761, 0.8
A1721, 0.18
A762, 0.01
A1720, 0.77
A760, 0.9
A778, 0.28
A779, 0.33
A776, 0.82
A777, 0.43
A774, 0.19
A775, 0
A772, 0.93
A773, 0.8
A770, 0.27
A771, 0.21
A309, 0.05
A307, 0.4
A308, 0.56
A305, 0.95
A789, 0.12
A306, 0.13
A303, 0.91
A787, 0.23
A304, 0.27
A788, 0.36
A301, 0.54
A785, 0.7
A302, 0.35
A786, 0.98
A783, 0.98
A300, 0.64
A784, 0.58
A781, 0.91
A782, 0.33
A780, 0.24
A318, 0.97
A319, 0.6
A316, 0.89
A317, 0.02
A314, 0.25
A798, 0.19
A315, 0.57
A799, 0.31
A312, 0.28
A796, 0.83
A313, 0.03
A797, 0.38
A310, 0.72
A794, 0.66
A311, 0.15
A795, 0.24
A792, 0.28
A793, 0.74
A790, 0.77
A791, 0.63
A329, 0.49
A327, 0.82
A328, 0.06
A325, 0.8
A326, 0.1
A323, 0.37
A324, 0.66
A321, 0.99
A322, 0.65
A320, 0.76
A338, 0.32
A339, 0.88
A336, 0.8
A337, 0.97
A334, 0.41
A335, 0.49
A332, 0.25
A333, 0.25
A330, 0.2
A331, 0.51
A349, 0.85
A347, 0.55
A348, 0.43
A345, 0.54
A346, 0.99
A343, 0.42
A344, 0.38
A341, 0.42
A342, 0.9
A340, 0.57
A358, 0.53
A359, 0.13
A356, 0.94
A357, 0.23
A354, 0.27
A355, 0.27
A352, 0.68
A353, 0.85
A350, 0.08
A351, 0.47
A369, 0.29
A367, 0.76
A368, 0.36
A365, 0.89
A366, 0.49
A363, 0.13
A364, 0.15
A361, 0.26
A362, 0.38
A360, 0.47
A378, 0.57
A379, 0.74
A376, 0.26
A377, 0.36
A374, 0.4
A375, 0.7
A372, 0.32
A373, 0.26
A370, 0.34
A371, 0.71
A389, 0.37
A387, 0.41
A388, 0.52
A385, 0.03
A386, 0.87
A383, 0.77
A384, 0.62
A381, 0.07
A382, 0.12
A380, 0.36
A398, 0.85
A399, 0.8
A396, 0.26
A397, 0.28
A394, 0.84
A395, 0.55
A392, 0
A393, 0.38
A390, 0.25
A391, 0.89
A1279, 0.29
A1278, 0.74
A1277, 0.05
A1276, 0.37
A1282, 0.9
A1281, 0.54
A1280, 0.52
A1286, 0.41
A1285, 0.7
A1284, 0.16
A1283, 0.74
A1268, 0.42
A1267, 0.54
A1266, 0.21
A1265, 0.39
A1269, 0.21
A1271, 0.44
A1270, 0.23
A1275, 0.01
A1274, 0.86
A1273, 0.57
A1272, 0.75
A1299, 0.78
A1298, 0.05
A1289, 0.22
A1288, 0.24
A1287, 0.44
A1293, 0.62
A1292, 0.41
A1291, 0.02
A1290, 0.47
A1297, 0.96
A1296, 0.89
A1295, 0.52
A1294, 0.52
A1235, 0.4
A1234, 0.92
A1233, 0.46
A1232, 0.77
A1239, 0.03
A1238, 0.55
A1237, 0.4
A1236, 0.85
A1242, 0.58
A1241, 0.49
A1240, 0.09
A1229, 0.27
A1224, 0.52
A1223, 0.65
A1222, 0.63
A1221, 0.03
A1228, 0.96
A1227, 0.73
A1226, 0.64
A1225, 0.32
A1231, 0.24
A1230, 0.87
A1257, 0.81
A1256, 0.98
A1255, 0.96
A1254, 0.46
A1259, 0.64
A1258, 0.93
A1260, 0.83
A1264, 0.15
A1263, 0.04
A1262, 0.02
A1261, 0.46
A1246, 0.73
A1245, 0.48
A1244, 0.92
A1243, 0.09
A1249, 0.27
A1248, 0.6
A1247, 0.53
A1253, 0.96
A1252, 0.43
A1251, 0.49
A1250, 0.47
A1439, 0.99
A1438, 0.29
A1433, 0.4
A1432, 0.73
A1431, 0.97
A1430, 0.92
A1437, 0.23
A1436, 0.62
A1435, 0.45
A1434, 0.57
A1440, 0.48
A1429, 0.24
A1428, 0.92
A1427, 0.53
A1422, 0.03
A1421, 0.53
A1420, 0.7
A1426, 0.04
A1425, 0.94
A1424, 0.61
A1423, 0.66
A1455, 0.55
A1454, 0.23
A1453, 0.64
A1452, 0.1
A1459, 0.59
A1458, 0.86
A1457, 0.05
A1456, 0.22
A1462, 0.01
A1461, 0.4
A1460, 0.04
A808, 0.51
A809, 0.43
A806, 0.4
A807, 0.26
A1449, 0.75
A804, 0.05
A805, 0.32
A802, 0.53
A803, 0.07
A800, 0.18
A1444, 0.98
A801, 0.12
A1443, 0.31
A1442, 0.77
A1441, 0.35
A1448, 0.77
A1447, 0.06
A1446, 0.95
A1445, 0.32
A1451, 0.63
A1450, 0.65
A819, 0.16
A817, 0.93
A1879, 0.64
A818, 0.88
A1878, 0.59
A815, 0.55
A816, 0.64
A813, 0.26
A814, 0.67
A811, 0.21
A1873, 0.47
A812, 0.4
A1872, 0.39
A1871, 0.67
A810, 0.47
A1870, 0.2
A1877, 0.85
A1876, 0.27
A1875, 0.52
A1874, 0.7
A1880, 0.04
A1869, 0.25
A828, 0.2
A1868, 0.95
A829, 0.34
A1867, 0.27
A826, 0.11
A827, 0.61
A824, 0.94
A825, 0.29
A822, 0.53
A1862, 0.46
A823, 0.2
A1861, 0.49
A820, 0.08
A1860, 0.82
A821, 0.01
A1866, 0.16
A1865, 0.73
A1864, 1
A1863, 0.57
A1419, 0.87
A1418, 0.52
A839, 0.16
A1417, 0.49
A1416, 0.89
A837, 0.05
A838, 0.72
A835, 0.43
A836, 0.26
A833, 0.8
A1411, 0.8
A1895, 0.28
A834, 0.85
A1410, 0.1
A1894, 0.19
A831, 0.08
A1893, 0.28
A832, 0.41
A1892, 0.22
A1415, 0.33
A1899, 0.95
A830, 0.87
A1414, 0.4
A1898, 0.53
A1413, 0.74
A1897, 0.1
A1412, 0.98
A1896, 0.76
A1408, 0.97
A1407, 0.47
A1406, 0.65
A1405, 0.8
A1889, 0.57
A848, 0.24
A849, 0.84
A846, 0.02
A847, 0.39
A1409, 0.16
A844, 0.8
A1400, 0.37
A1884, 0.25
A845, 0.6
A1883, 0.11
A842, 0.58
A1882, 0.36
A843, 0.07
A1881, 0.42
A840, 0.89
A1404, 0.09
A1888, 0.32
A841, 0.44
A1403, 0.25
A1887, 0.22
A1402, 0.67
A1886, 0.48
A1401, 0
A1885, 0.96
A1891, 0.47
A1890, 0.28
A1837, 0.57
A1836, 0.43
A1835, 0.35
A1834, 0.15
A859, 0.71
A857, 0.93
A1839, 0.64
A858, 0.37
A1838, 0.92
A855, 0.06
A856, 0.9
A853, 0.99
A854, 0.17
A851, 0.8
A1833, 0.18
A852, 0.08
A1832, 0.24
A1831, 0.1
A850, 0.93
A1830, 0.12
A1826, 0.92
A1825, 0.58
A1824, 0.61
A1823, 0.47
A1829, 0.34
A868, 0.16
A1828, 0.36
A869, 0.68
A1827, 0.61
A866, 0.89
A867, 0.67
A864, 0.79
A865, 0.8
A862, 0.34
A1822, 0.76
A863, 0.49
A1821, 0.76
A860, 0.94
A1820, 0.21
A861, 0.43
A1859, 0.48
A1858, 0.69
A1857, 0.43
A1856, 0.73
A879, 0.03
A877, 0.39
A1851, 0.3
A878, 0.54
A1850, 0.48
A875, 0.44
A876, 0.16
A873, 0.19
A1855, 0.27
A874, 0.31
A1854, 0.45
A871, 0.53
A1853, 0.35
A872, 0.23
A1852, 0.26
A870, 0.6
A1848, 0.33
A1847, 0.34
A1846, 0.02
A1845, 0.53
A408, 0.42
A409, 0.18
A406, 0.33
A407, 0.11
A1849, 0.13
A404, 0.87
A888, 0.88
A1840, 0.92
A405, 0.1
A889, 0.98
A402, 0.64
A886, 0.91
A403, 0.4
A887, 0.42
A400, 0.68
A884, 0.65
A1844, 0.33
A401, 0.4
A885, 0.7
A1843, 0.64
A882, 0.51
A1842, 0.74
A883, 0.78
A1841, 0.45
A880, 0.62
A881, 0.44
A419, 0.1
A417, 0.55
A418, 0.55
A415, 0.16
A899, 0.13
A416, 0.56
A413, 0.35
A897, 0.58
A414, 0.47
A898, 0.95
A411, 0.83
A895, 0.9
A412, 0.44
A896, 0.95
A893, 0.93
A410, 0.5
A894, 0.31
A891, 0.1
A892, 0.69
A890, 0.79
A428, 0.9
A429, 0.16
A426, 0.8
A427, 0.5
A424, 0.99
A425, 0.41
A422, 0.79
A423, 0.54
A420, 0.96
A421, 0.73
A1815, 0.09
A1814, 0.13
A1813, 0.49
A1812, 0.91
A1819, 0.26
A1818, 0.2
A439, 0.41
A1817, 0.18
A1816, 0.69
A437, 0.23
A438, 0.97
A435, 0.52
A436, 0.45
A433, 0.76
A1811, 0.55
A434, 0.37
A1810, 0.08
A431, 0.02
A432, 0.86
A430, 0.66
A1804, 0.77
A1803, 0.11
A1802, 0.67
A1801, 0.3
A1808, 0.73
A1807, 0.81
A1806, 0.55
A1805, 0.84
A448, 0.44
A449, 0.41
A446, 0.14
A447, 0.63
A444, 0.22
A1800, 0.84
A445, 0.91
A442, 0.26
A443, 0.41
A440, 0.84
A441, 0.37
A1809, 0.49
A459, 0.83
A457, 0.69
A458, 0.97
A455, 0.81
A456, 0.74
A453, 0.32
A454, 0.92
A451, 0.25
A452, 0.27
A450, 0.29
A468, 0.9
A469, 0.5
A466, 0.52
A467, 0.06
A464, 0.38
A465, 0.09
A462, 0.23
A463, 0.41
A460, 0.48
A461, 0.78
A479, 0.34
A477, 0.73
A478, 0.61
A475, 0.66
A476, 0.43
A473, 0.51
A474, 0.21
A471, 0.61
A472, 0.78
A470, 0.79
A488, 0.03
A489, 0.5
A486, 0.41
A487, 0.94
A484, 0.05
A485, 0.14
A482, 0.69
A483, 0.36
A480, 0.89
A481, 0.39
A499, 0.14
A497, 0.78
A498, 0.33
A495, 0.13
A496, 0.5
A493, 0.71
A494, 0.51
A491, 0.83
A492, 0.4
A490, 0.15
A1399, 0.55
A1398, 0.41
A1397, 0.03
A1389, 0.78
A1388, 0.56
A1387, 0.04
A1386, 0.05
A1392, 0.95
A1391, 0.97
A1390, 0.05
A1396, 0.52
A1395, 0.35
A1394, 0.84
A1393, 0.2
A1356, 0.27
A1355, 0.51
A1354, 0.07
A1353, 0.24
A1359, 0.44
A1358, 0.97
A1357, 0
A1363, 0.52
A1362, 0.14
A1361, 0.16
A1360, 0.55
A1345, 0.48
A1344, 0.05
A1343, 0.12
A1342, 0.38
A1349, 0.72
A1348, 0.14
A1347, 0.24
A1346, 0.69
A1352, 0.12
A1351, 0.86
A1350, 0.07
A1378, 0.58
A1377, 0.47
A1376, 0.91
A1375, 0.2
A1379, 0.64
A1381, 0.85
A1380, 0.19
A1385, 0.75
A1384, 0.85
A1383, 1
A1382, 0.06
A1367, 0.57
A1366, 0.8
A1365, 0.1
A1364, 0.86
A1369, 0.72
A1368, 0.01
A1370, 0.43
A1374, 0.5
A1373, 0.23
A1372, 0.67
A1371, 0.98
A1559, 0.7
A1554, 0.05
A1553, 0.62
A1552, 0.98
A1551, 0.97
A1558, 0.67
A1557, 0.56
A1556, 0.41
A1555, 0.32
A1561, 0.34
A1560, 0.51
A907, 0.69
A908, 1
A905, 0.1
A1549, 0.58
A906, 0.98
A1548, 0.83
A903, 0.99
A904, 0.82
A901, 0.1
A902, 0.17
A1543, 0.6
A900, 0.19
A1542, 0.48
A1541, 0.97
A1540, 0.86
A1547, 0.57
A1546, 0.12
A0, 0.73
A1545, 0.13
A1, 0.3
A1544, 0.46
A2, 0.63
A3, 0.07
A4, 0.84
A5, 0.85
A6, 0.01
A1550, 0.02
A7, 0.96
A8, 0.49
A9, 0.98
A918, 0.38
A919, 0.04
A916, 0.79
A917, 0.82
A914, 0.37
A915, 0.28
A912, 0.88
A913, 0.24
A910, 0.38
A1576, 0.79
A911, 0.51
A1575, 0.46
A1574, 0.16
A1573, 0.8
A1579, 0.11
A1578, 0.97
A1577, 0.16
A1583, 0.16
A1582, 0.31
A1581, 0.13
A1580, 0.48
A909, 0.69
A929, 0.44
A927, 0.54
A928, 0.4
A925, 0.75
A926, 0.6
A923, 0.42
A924, 0.69
A921, 0.64
A1565, 0.23
A922, 0.44
A1564, 0.19
A1563, 0.14
A920, 0.72
A1562, 0.67
A1569, 0.58
A1568, 0.87
A1567, 0.56
A1566, 0.02
A1572, 0.25
A1571, 0.68
A1570, 0.93
A1518, 0.52
A1517, 0.49
A938, 0.65
A1516, 0.93
A939, 0.86
A1515, 0.27
A1999, 0.3
A936, 0.95
A937, 0.96
A934, 0.51
A935, 0.75
A1519, 0.5
A932, 0.24
A1510, 0.02
A1994, 0.61
A933, 0.43
A1993, 0.9
A930, 0.2
A1992, 1
A931, 0.65
A1991, 0.55
A1514, 0.33
A1998, 0.73
A1513, 0.59
A1997, 0.39
A1512, 0.8
A1996, 0.37
A1511, 0.21
A1995, 0.44
A1507, 0.68
A1506, 0.45
A949, 0.68
A1505, 0.56
A1989, 0.54
A1504, 0.76
A1988, 0.53
A947, 0.24
A948, 0.47
A945, 0.19
A1509, 0.87
A946, 0.53
A1508, 0.27
A943, 0.41
A1983, 0.6
A944, 0.79
A1982, 0.8
A941, 0.46
A1981, 0.37
A942, 0.64
A1980, 0.68
A1503, 0.54
A1987, 0.44
A940, 0.05
A1502, 0.59
A1986, 0.1
A1501, 0.73
A1985, 0.01
A1500, 0.8
A1984, 0.58
A1990, 0.01
A1539, 0.07
A1538, 0.96
A1537, 0.09
A958, 0.68
A959, 0.17
A956, 0.87
A957, 0.28
A954, 0.94
A1532, 0.35
A955, 0.91
