ArgName,ArgBasicWeight
A1319, 0.24
A1318, 0.5
A1317, 0.73
A1312, 0.32
A1796, 0.61
A1311, 0.88
A1795, 0.26
A1310, 0.97
A1794, 0.29
A1793, 0.76
A1316, 0.21
A1315, 0.59
A1799, 0.74
A1314, 0.65
A1798, 0.46
A1313, 0.58
A1797, 0.15
A1309, 0.46
A1308, 0.04
A1307, 0.52
A1306, 0.14
A1301, 0.01
A1785, 0
A1300, 0.65
A1784, 0.12
A1783, 0.6
A1782, 0.83
A1305, 0.87
A1789, 0.74
A1304, 0.2
A1788, 0.21
A1303, 0.68
A1787, 0.18
A1302, 0.55
A1786, 0.78
A1792, 0.38
A1791, 0.54
A1790, 0.37
A1339, 0.07
A1334, 0.44
A1333, 0.51
A1332, 0.45
A1331, 0.5
A1338, 0.63
A1337, 0.45
A1336, 0.07
A1335, 0.15
A1341, 0.42
A1340, 0.71
A1329, 0.09
A1328, 0.64
A1323, 0.4
A1322, 0.91
A1321, 0.45
A1320, 0.46
A1327, 0.63
A1326, 0.65
A1325, 0.69
A1324, 0.01
A1330, 0.38
A1759, 0.43
A1758, 0.54
A1757, 0.77
A1752, 0.64
A1751, 0.22
A1750, 0.95
A1756, 0.85
A1755, 0.01
A1754, 0.59
A1753, 0.47
A709, 0.65
A1749, 0.56
A1748, 0.94
A707, 0.69
A1747, 0.18
A708, 0.16
A1746, 0.84
A705, 0.37
A706, 0.42
A703, 0.83
A704, 0.68
A701, 0.94
A1741, 0.24
A702, 0.18
A1740, 0.2
A700, 0.37
A1745, 0.07
A1744, 0.62
A1743, 0.33
A1742, 0.63
A718, 0.99
A719, 0.58
A1779, 0.57
A716, 0.62
A717, 0.93
A714, 0.06
A715, 0.13
A712, 0.82
A1774, 0.02
A713, 0.7
A1773, 0.63
A710, 0.45
A1772, 0.48
A711, 0.31
A1771, 0.17
A1778, 0.15
A1777, 0.94
A1776, 0.68
A1775, 0.55
A1781, 0.12
A1780, 0.93
A729, 0.92
A1769, 0.63
A1768, 0.47
A727, 0.92
A728, 0.78
A725, 0.22
A726, 0.89
A723, 1
A1763, 0.04
A724, 0.85
A1762, 0.91
A721, 0.81
A1761, 0.28
A722, 0.7
A1760, 0.91
A1767, 0.89
A720, 0.54
A1766, 0.04
A1765, 0.05
A1764, 0.89
A1770, 0.88
A1716, 0.06
A1715, 0.78
A1714, 0.08
A1713, 0.58
A738, 0.49
A739, 0.55
A1719, 0.03
A736, 0.25
A1718, 0.74
A737, 0.08
A1717, 0.07
A734, 0.69
A735, 0.88
A732, 0.44
A733, 0.38
A730, 0.08
A1712, 0.18
A731, 0.02
A1711, 0.46
A1710, 0.86
A1705, 0.13
A1704, 0.7
A1703, 0
A1702, 0.52
A749, 0.54
A1709, 0.33
A1708, 0.79
A747, 0.59
A1707, 0.58
A748, 0.34
A1706, 0.59
A745, 0.04
A746, 0.4
A743, 0.57
A744, 0.28
A741, 0.3
A1701, 0.13
A742, 0.69
A1700, 0.67
A740, 0.09
A1738, 0.47
A1737, 0.55
A1736, 0.88
A1735, 0.49
A758, 0.71
A759, 0.69
A1739, 0.52
A756, 0.79
A1730, 0.42
A757, 0.84
A754, 0.59
A755, 0.03
A752, 0.1
A1734, 0.05
A753, 0.3
A1733, 0.83
A750, 0.42
A1732, 0.62
A751, 0.18
A1731, 0.19
A1727, 0.4
A1726, 0.59
A1725, 0.02
A1724, 0.4
A769, 0.32
A1729, 0.17
A1728, 0.15
A767, 0.08
A768, 0.7
A765, 0.07
A766, 0.02
A763, 0.47
A1723, 0.96
A764, 0.13
A1722, 0.06
A761, 0.24
A1721, 0.28
A762, 0.8
A1720, 0.04
A760, 0.34
A778, 0.67
A779, 0.43
A776, 0.15
A777, 0.69
A774, 0.99
A775, 0.49
A772, 0.59
A773, 0.25
A770, 0.27
A771, 0.63
A309, 0.97
A307, 0.2
A308, 0.44
A305, 0.95
A789, 0.1
A306, 0.83
A303, 0.21
A787, 0.12
A304, 0.81
A788, 0.9
A301, 0.64
A785, 0.74
A302, 0.71
A786, 0.34
A783, 0.03
A300, 0.07
A784, 0.21
A781, 0.68
A782, 0.55
A780, 0.76
A318, 0.45
A319, 0.25
A316, 0.22
A317, 0.52
A314, 0.28
A798, 0.63
A315, 0.37
A799, 0.14
A312, 0.28
A796, 0.14
A313, 0.2
A797, 0.62
A310, 0.19
A794, 0.91
A311, 0.01
A795, 1
A792, 0.87
A793, 0.41
A790, 0.81
A791, 0.38
A329, 0.21
A327, 0.7
A328, 0.67
A325, 0.53
A326, 0.22
A323, 0.45
A324, 0.87
A321, 0.8
A322, 0.1
A320, 0.92
A338, 0.5
A339, 0.52
A336, 0.8
A337, 0.15
A334, 0.91
A335, 0.83
A332, 0.78
A333, 0.56
A330, 0.59
A331, 0.83
A349, 0.55
A347, 0.22
A348, 0.48
A345, 0.26
A346, 0.91
A343, 0.13
A344, 0.17
A341, 0.7
A342, 0.36
A340, 0.63
A358, 0.83
A359, 0.06
A356, 0.37
A357, 0.66
A354, 0.16
A355, 0.72
A352, 0.18
A353, 0.58
A350, 0.64
A351, 0.07
A369, 0.95
A367, 0.24
A368, 0.22
A365, 0.39
A366, 0.97
A363, 0.44
A364, 0.2
A361, 0.42
A362, 0.51
A360, 0.64
A2169, 0.11
A2168, 0.07
A2167, 0.52
A378, 0.54
A379, 0.08
A376, 0.12
A377, 0.41
A374, 0.65
A2173, 0.94
A375, 0.06
A2172, 0.6
A372, 0.06
A2171, 0.38
A373, 0.21
A2170, 0.36
A370, 0.27
A2177, 0.08
A371, 0.68
A2176, 0.26
A2175, 0.8
A2174, 0.43
A2159, 0.16
A2158, 0.68
A2157, 0.54
A2156, 0.53
A389, 0.52
A387, 0.27
A388, 0.52
A385, 0.05
A2162, 0.42
A386, 0.9
A2161, 0.25
A383, 0.87
A2160, 0.67
A384, 0.04
A381, 0.1
A2166, 0.73
A382, 0.99
A2165, 0.73
A2164, 0.08
A380, 0.57
A2163, 0.66
A2189, 0.24
A398, 0.82
A399, 0.54
A396, 0.14
A2195, 0.33
A397, 0.99
A2194, 0.46
A394, 0.54
A2193, 0.72
A395, 0.64
A2192, 0.87
A392, 0.66
A2199, 0.76
A393, 0.88
A2198, 0.02
A390, 0.89
A2197, 0.54
A391, 0.09
A2196, 0.32
A2191, 0.56
A2190, 0.31
A2179, 0.99
A2178, 0.58
A2184, 0.79
A2183, 0.34
A2182, 0.99
A2181, 0.49
A2188, 0.55
A2187, 0.41
A2186, 0.45
A2185, 0.24
A2180, 0.27
A1279, 0.62
A2126, 0.65
A1278, 0.48
A2125, 0.95
A1277, 0.54
A2124, 0.31
A1276, 0.11
A2123, 0.46
A2129, 0.04
A2128, 0.82
A2127, 0.11
A1282, 0.34
A1281, 0.77
A1280, 0.11
A1286, 0.83
A2133, 0.52
A1285, 0.17
A2132, 0.99
A1284, 0.42
A2131, 0.87
A1283, 0.36
A2130, 0.24
A1268, 0.73
A2115, 0.71
A1267, 0.03
A2114, 0.15
A1266, 0.48
A2113, 0.23
A1265, 0.5
A2112, 0.11
A2119, 0.71
A2118, 0.96
A2117, 0.62
A1269, 0.67
A2116, 0.98
A1271, 0.54
A1270, 0.82
A1275, 0.12
A2122, 0.51
A1274, 0.84
A2121, 0.57
A1273, 0.02
A2120, 0.61
A1272, 0.49
A2148, 0.88
A2147, 0.43
A1299, 0.95
A2146, 0.83
A1298, 0.59
A2145, 0.9
A2149, 0.79
A2151, 0.2
A2150, 0.17
A2155, 0.76
A2154, 0.95
A2153, 0.18
A2152, 0.38
A2137, 0.69
A1289, 0.69
A2136, 0.41
A1288, 0.04
A2135, 0.83
A1287, 0.52
A2134, 0.77
A2139, 0.88
A2138, 0.7
A1293, 0.13
A2140, 0.75
A1292, 0.52
A1291, 0.48
A1290, 0.97
A1297, 0.17
A2144, 1
A1296, 0.68
A2143, 0.35
A1295, 0.61
A2142, 0.38
A1294, 0.23
A2141, 0.71
A1235, 0.67
A1234, 0.74
A1233, 0.25
A1232, 0.71
A1239, 0.45
A1238, 0.49
A1237, 0.88
A1236, 0.68
A1242, 0.59
A1241, 0.88
A1240, 0.95
A1229, 0.26
A1224, 0.61
A1223, 0.19
A1222, 0.57
A1221, 0.71
A1228, 0.99
A1227, 0.22
A1226, 0.6
A1225, 0.96
A1231, 0.13
A1230, 0.18
A2109, 0.24
A1257, 0.86
A2104, 0.72
A1256, 0.05
A2103, 0.14
A1255, 0.05
A2102, 0.16
A1254, 0.88
A2101, 0.65
A2108, 0.04
A2107, 0.14
A1259, 0.36
A2106, 0.56
A1258, 0.65
A2105, 0.95
A1260, 0.45
A1264, 0.81
A2111, 0.29
A1263, 0.61
A2110, 0.42
A1262, 0.19
A1261, 0.89
A1246, 0.09
A1245, 0.41
A1244, 0.3
A1243, 0.96
A1249, 0.76
A1248, 0.07
A1247, 0.12
A1253, 0.72
A2100, 0.42
A1252, 0.74
A1251, 0
A1250, 0.09
A1439, 0.88
A1438, 0.04
A1433, 0.88
A1432, 0.52
A1431, 0.41
A1430, 0.31
A1437, 0.44
A1436, 0.83
A1435, 0.78
A1434, 0.09
A1440, 0.49
A1429, 0.29
A1428, 0.86
A1427, 0.54
A1422, 0.83
A1421, 0.51
A1420, 0.6
A1426, 0.41
A1425, 0.33
A1424, 0.88
A1423, 0.42
A1455, 0.95
A1454, 0.87
A1453, 0.7
A1452, 0.82
A1459, 0.01
A1458, 0.51
A1457, 0.82
