ArgName,ArgBasicWeight
A1319, 0.2
A1318, 0.38
A2649, 0.87
A1317, 0.03
A2648, 0.81
A1312, 0.9
A1796, 0.06
A2643, 0.68
A1311, 0.57
A1795, 0.36
A2642, 0.28
A1310, 0.16
A1794, 0.18
A2641, 0.6
A1793, 0.89
A2640, 0.37
A1316, 0.58
A2647, 0.32
A1315, 0.01
A1799, 0.4
A2646, 0.5
A1314, 0.93
A1798, 0.58
A2645, 0.97
A1313, 0.34
A1797, 0.18
A2644, 0.28
A2650, 0.64
A1309, 0.11
A1308, 0.19
A2639, 0.71
A1307, 0.43
A2638, 0.57
A1306, 0.94
A2637, 0.22
A1301, 0.08
A1785, 0.3
A2632, 0.03
A1300, 0.04
A1784, 0.57
A2631, 0.44
A1783, 0.66
A2630, 0.57
A1782, 0.18
A1305, 0.63
A1789, 0.79
A2636, 0.77
A1304, 0.99
A1788, 0.81
A2635, 0.14
A1303, 0.96
A1787, 0.23
A2634, 0.56
A1302, 0.51
A1786, 0.2
A2633, 0.07
A1792, 0.18
A1791, 0.35
A1790, 0.97
A1339, 0.97
A1334, 0.31
A2665, 0.36
A1333, 0.15
A2664, 0.79
A1332, 0.69
A2663, 0.07
A1331, 0.54
A2662, 0.73
A1338, 0.87
A2669, 0.11
A1337, 0.24
A2668, 0.49
A1336, 0.39
A2667, 0.37
A1335, 0.5
A2666, 0.02
A1341, 0.28
A2672, 0.33
A1340, 0.91
A2671, 0.78
A2670, 0.73
A1329, 0.13
A1328, 0.64
A2659, 0.21
A1323, 0.57
A2654, 0.52
A1322, 0.5
A2653, 0.32
A1321, 0.65
A2652, 0.48
A1320, 0.58
A2651, 0.98
A1327, 0.72
A2658, 0.1
A1326, 0.83
A2657, 0.1
A1325, 0.73
A2656, 0.74
A1324, 0.22
A2655, 0.73
A1330, 0.49
A2661, 0.69
A2660, 0.44
A2607, 0.08
A1759, 0.24
A2606, 0.35
A1758, 0.83
A2605, 0.23
A1757, 0.88
A2604, 0.96
A2609, 0.84
A2608, 0.53
A1752, 0.11
A1751, 0.01
A1750, 0.77
A1756, 0.22
A2603, 0.82
A1755, 0.83
A2602, 0.6
A1754, 0.67
A2601, 0.87
A1753, 0.1
A2600, 0
A709, 0.29
A1749, 0.86
A1748, 0.38
A707, 0.34
A1747, 0.01
A708, 0.13
A1746, 0.59
A705, 0.1
A706, 0.43
A703, 0.46
A704, 0.42
A701, 0.19
A1741, 0.8
A702, 0.93
A1740, 0.23
A700, 0.98
A1745, 0.73
A1744, 0.18
A1743, 0.38
A1742, 0.81
A2629, 0.49
A2628, 0.08
A718, 0.68
A2627, 0.3
A719, 0.39
A1779, 0.28
A2626, 0.38
A716, 0.78
A717, 0.35
A714, 0.38
A715, 0.85
A712, 0.03
A1774, 0.32
A2621, 0.02
A713, 0.34
A1773, 0.25
A2620, 0.6
A710, 0.99
A1772, 0.15
A711, 0.32
A1771, 0.54
A1778, 0.16
A2625, 0.47
A1777, 0.67
A2624, 0.8
A1776, 0.16
A2623, 0.01
A1775, 0.78
A2622, 0.71
A1781, 0.95
A1780, 0.12
A2618, 0.72
A2617, 0.18
A729, 0.03
A1769, 0.62
A2616, 0.5
A1768, 0.34
A2615, 0.63
A727, 0.23
A728, 0.49
A725, 0.65
A726, 0.94
A2619, 0.39
A723, 0.86
A1763, 0.81
A2610, 0.25
A724, 0.69
A1762, 0.92
A721, 0.83
A1761, 0.49
A722, 0.52
A1760, 0.19
A1767, 0.4
A2614, 0.22
A720, 0.94
A1766, 0.69
A2613, 0.96
A1765, 0.82
A2612, 0.26
A1764, 0.08
A2611, 0.37
A1770, 0.42
A1716, 0.7
A1715, 1
A1714, 0.37
A1713, 0.42
A738, 0.52
A739, 0.46
A1719, 0.76
A736, 0.09
A1718, 0.41
A737, 0.36
A1717, 0.92
A734, 0.13
A735, 0.59
A732, 0.01
A733, 0.95
A730, 0.69
A1712, 0.44
A731, 0.49
A1711, 0.52
A1710, 0.8
A1705, 0.33
A1704, 0.78
A1703, 0.79
A1702, 0.71
A749, 0.08
A1709, 0.44
A1708, 0.83
A747, 0.07
A1707, 0.57
A748, 0.05
A1706, 0.94
A745, 0.3
A746, 0.91
A743, 0.45
A744, 0.65
A741, 0.75
A1701, 0.08
A742, 0.9
A1700, 0.05
A740, 0.66
A1738, 0.94
A1737, 0.56
A1736, 0.32
A1735, 0.77
A758, 0.27
A759, 0.15
A1739, 0.79
A756, 0.07
A1730, 0.17
A757, 0.87
A754, 0.58
