ArgName,ArgBasicWeight
A1319, 0.21
A1318, 0.57
A1317, 0.9
A1312, 0.13
A1796, 0.53
A1311, 0.47
A1795, 0.56
A1310, 0.15
A1794, 0.17
A1793, 0.46
A1316, 0.02
A1315, 0.66
A1799, 0.36
A1314, 0.04
A1798, 0.98
A1313, 0
A1797, 0.99
A1309, 0.84
A1308, 0.9
A1307, 0.46
A1306, 0.06
A1301, 0.89
A1785, 0.11
A1300, 0.7
A1784, 0.79
A1783, 0.76
A1782, 0.24
A1305, 0.23
A1789, 0.39
A1304, 0.31
A1788, 0.27
A1303, 0.14
A1787, 0.78
A1302, 0.13
A1786, 0.74
A1792, 0.06
A1791, 0.23
A1790, 0.01
A1339, 0.67
A1334, 0.23
A1333, 0.37
A1332, 0.83
A1331, 0.77
A1338, 0.52
A1337, 0.53
A1336, 0.01
A1335, 0.57
A1341, 0.13
A1340, 0.91
A1329, 0.89
A1328, 0.07
A1323, 0.12
A1322, 0.65
A1321, 0.14
A1320, 0.67
A1327, 0.62
A1326, 0.2
A1325, 0.95
A1324, 0.3
A1330, 0.92
A1759, 0.3
A1758, 0.12
A1757, 0.02
A1752, 0.74
A1751, 0.31
A1750, 0.22
A1756, 0.3
A1755, 0.7
A1754, 0.27
A1753, 0.74
A709, 0.97
A1749, 0.39
A1748, 0.64
A707, 0.44
A1747, 0.44
A708, 0.07
A1746, 0.5
A705, 0.8
A706, 0.7
A703, 0.64
A704, 0
A701, 0.2
A1741, 0.04
A702, 0.9
A1740, 0.86
A700, 0.67
A1745, 0
A1744, 0.9
A1743, 0.49
A1742, 0.77
A718, 0.32
A719, 0.61
A1779, 0.17
A716, 0.02
A717, 0.59
A714, 0.97
A715, 0.08
A712, 0.27
A1774, 0.13
A713, 0.43
A1773, 0.56
A710, 0.11
A1772, 0.86
A711, 0.74
A1771, 0.05
A1778, 0.59
A1777, 0.57
A1776, 0.14
A1775, 0.45
A1781, 0.28
A1780, 0.74
A729, 0.74
A1769, 0.35
A1768, 0.84
A727, 0.36
A728, 0.71
A725, 0.2
A726, 0.94
A723, 0.05
A1763, 0.3
A724, 0.79
A1762, 0.59
A721, 0.75
A1761, 0.66
A722, 0.58
A1760, 0.9
A1767, 0.17
A720, 0.67
A1766, 0.63
A1765, 0.04
A1764, 0.39
A1770, 0.29
A1716, 0.43
A1715, 0.4
A1714, 0.63
A1713, 0.23
A738, 0.24
A739, 0.91
A1719, 0.69
A736, 0.32
A1718, 0.69
A737, 0.1
A1717, 0.81
A734, 0.03
A735, 0.44
A732, 0.09
A733, 0.18
A730, 0.48
A1712, 0.74
A731, 0.82
A1711, 0.48
A1710, 0.11
A1705, 0.78
A1704, 0.84
A1703, 0.07
A1702, 0.02
A749, 0.38
A1709, 0.59
A1708, 0.48
A747, 0.55
A1707, 0.39
A748, 0.09
A1706, 0.57
A745, 0.15
A746, 0.75
A743, 0.26
A744, 0.11
A741, 0.27
A1701, 0.9
A742, 0.71
A1700, 0.43
A740, 0.74
A1738, 0.85
A1737, 0.13
A1736, 0.51
A1735, 1
A758, 0.15
A759, 0.82
A1739, 0.15
A756, 0.02
A1730, 0.98
A757, 0.91
A754, 0.17
A755, 0.9
A752, 0.41
A1734, 0.61
A753, 0.69
A1733, 0.3
A750, 0.54
A1732, 0.13
A751, 0.78
A1731, 0.18
A1727, 0.3
A1726, 0.86
A1725, 0.47
A1724, 0.97
A769, 0.31
A1729, 0.58
A1728, 0.09
A767, 0.07
A768, 0.41
A765, 0.81
A766, 0.61
A763, 0.44
A1723, 0.93
A764, 0.8
A1722, 0.5
A761, 0.38
A1721, 0.25
A762, 0.9
A1720, 0.31
A760, 0.58
A778, 0.15
A779, 0.05
A776, 0.58
A777, 1
A774, 0.15
A775, 0.1
A772, 0.01
A773, 0.75
A770, 0.67
A771, 0.94
A309, 0.65
A307, 0.36
A308, 0.25
A305, 0.6
A789, 0.12
A306, 0.88
A303, 0.61
A787, 0.47
A304, 0.94
A788, 0.17
A301, 0.94
A785, 0.93
A302, 0.33
A786, 0.59
A783, 0.72
A300, 0.76
A784, 0.49
A781, 0.18
A782, 0.21
A780, 0.36
A318, 0.37
A319, 0.03
A316, 0.79
A317, 0.29
A314, 0.44
A798, 0.91
A315, 0.18
A799, 0.1
A312, 0.32
A796, 0.75
A313, 0.31
A797, 0.78
A310, 1
A794, 0.34
A311, 0.24
A795, 0.22
A792, 0.98
A793, 0.36
A790, 0.16
A791, 0.62
A329, 0.36
A327, 0.44
A328, 0.54
A325, 0.01
A326, 0.43
A323, 0.54
A324, 0.01
A321, 0.06
A322, 0.59
A320, 0.98
A338, 0.28
A339, 0.24
A336, 0.33
A337, 0.04
A334, 0.68
A335, 0.13
A332, 0.62
A333, 0.91
A330, 0.32
A331, 0.92
A349, 0.44
A347, 0.7
A348, 0.05
A345, 0.92
A346, 0.04
A343, 0.61
A344, 0.28
A341, 0.55
A342, 0.02
A340, 0.92
A358, 0.08
A359, 0.86
A356, 0.37
A357, 0.13
A354, 0.77
A355, 0.91
A352, 0.35
A353, 0.8
A350, 0.15
A351, 0.66
A369, 0.63
A367, 0.62
A368, 0.97
A365, 0.41
A366, 0.65
A363, 0.15
A364, 0.69
A361, 0.53
A362, 0.53
A360, 0.6
A2169, 0.88
A2168, 0.36
A2167, 0.78
A378, 0.85
A379, 0.99
A376, 0.53
A377, 0.9
A374, 0.49
A2173, 0.52
A375, 0.56
A2172, 0.92
A372, 0.09
A2171, 0.8
A373, 0.71
A2170, 0.18
A370, 0.92
A2177, 0.6
A371, 0.89
A2176, 0.72
A2175, 0.33
A2174, 0.34
A2159, 0.87
A2158, 0.22
A2157, 0.73
A2156, 0.63
A389, 0.54
A387, 0.01
A388, 0.72
A385, 0.93
A2162, 0.8
A386, 0.47
A2161, 0.36
A383, 0.1
A2160, 0.48
A384, 0.82
A381, 0.67
A2166, 0.31
A382, 0.61
A2165, 0.6
A2164, 0.86
A380, 0.72
A2163, 0.06
A2189, 0.23
A398, 0.81
A399, 0.54
A396, 0.01
A2195, 0.59
A397, 0.84
A2194, 0.21
A394, 0.69
A2193, 0.02
A395, 0.78
A2192, 0.85
A392, 0.31
A2199, 0.86
A393, 0.45
A2198, 0.51
A390, 0.54
A2197, 0.2
A391, 0.61
A2196, 0.34
A2191, 0.84
A2190, 0.03
A2179, 0.4
A2178, 0.81
A2184, 0.84
A2183, 0.09
A2182, 0.43
A2181, 0.97
A2188, 0.14
A2187, 0.8
A2186, 0.9
A2185, 0.59
A2180, 0.3
A1279, 0.83
A2126, 0.78
A1278, 0.3
A2125, 0.75
A1277, 0.81
A2124, 0.94
A1276, 0.03
A2123, 0.59
A2129, 0.4
A2128, 0.22
A2127, 0.15
A1282, 0.12
A1281, 0.64
A1280, 0.21
A1286, 0.23
A2133, 0.76
A1285, 0.5
A2132, 0.16
A1284, 0.76
A2131, 0.56
A1283, 0.76
A2130, 0.94
A1268, 0.8
A2115, 0.05
A1267, 0.02
A2114, 0.12
A1266, 0.68
A2113, 0.03
A1265, 0.46
A2112, 0.91
A2119, 0.69
A2118, 0.03
A2117, 0.63
A1269, 0.97
A2116, 0.51
A1271, 0.78
A1270, 0.49
A1275, 1
A2122, 0.85
A1274, 0.11
A2121, 0.87
A1273, 0.07
A2120, 0.81
A1272, 0.8
A2148, 0.39
A2147, 0.82
A1299, 0.29
A2146, 0.74
A1298, 0.58
A2145, 0.37
A2149, 0.1
A2151, 0.2
A2150, 0.85
A2155, 0.47
A2154, 0.28
A2153, 0.55
A2152, 0.45
A2137, 0.43
A1289, 0.38
A2136, 0.53
A1288, 0.53
A2135, 0.09
A1287, 0
A2134, 0.19
A2139, 0.04
A2138, 0.43
A1293, 0.01
A2140, 0.26
A1292, 0.94
A1291, 0.34
A1290, 0.7
A1297, 0.31
A2144, 0.85
A1296, 0.76
A2143, 0.75
A1295, 0.98
A2142, 0.11
A1294, 0.44
A2141, 0.24
A1235, 0.82
A1234, 0.77
A1233, 0.02
A1232, 0.77
A1239, 0.93
A1238, 0.99
A1237, 0.28
A1236, 0.64
A1242, 0.86
A1241, 0.97
A1240, 0.88
A1229, 0.17
A1224, 0.89
A1223, 0.75
A1222, 0.92
A1221, 0.39
A1228, 0.84
A1227, 0.08
A1226, 0.2
A1225, 0.73
A1231, 0.39
A1230, 0.88
A2109, 0.66
A1257, 0.76
A2104, 0.29
A1256, 0.94
A2103, 0.27
A1255, 0.75
A2102, 0.13
A1254, 0.69
A2101, 0.19
A2108, 0.2
A2107, 0.08
A1259, 0.74
A2106, 0.52
A1258, 0.86
A2105, 0.95
A1260, 0.05
A1264, 0.55
A2111, 0.71
A1263, 0.28
A2110, 0.91
A1262, 0.36
A1261, 0.13
A1246, 0.53
A1245, 0.32
A1244, 0.8
A1243, 0.65
A1249, 0.36
A1248, 0.12
A1247, 0.18
A1253, 0.16
A2100, 0.59
A1252, 0.19
A1251, 0.38
A1250, 0.36
A1439, 0.06
A1438, 0.83
A1433, 0.61
A1432, 0.64
A1431, 0.4
A1430, 0.48
A1437, 0.14
A1436, 0.44
A1435, 0.99
A1434, 0.25
A1440, 0.17
A1429, 0.99
A1428, 0.67
A1427, 0.04
A1422, 0.88
A1421, 0.35
A1420, 0.96
A1426, 1
A1425, 0.37
A1424, 0.27
A1423, 0.27
A1455, 0.52
A1454, 0.38
A1453, 0.86
A1452, 0.52
A1459, 0.52
A1458, 0.73
A1457, 0.31
A1456, 0.69
A1462, 0.21
A1461, 0.32
A1460, 0.14
A808, 0.8
A809, 0.92
A806, 0.37
A807, 0.22
A1449, 0.89
A804, 0.91
A805, 0.72
A802, 0.37
A803, 0.44
A800, 0.63
A1444, 0.78
A801, 0.02
A1443, 0.01
A1442, 0.87
A1441, 0.69
A1448, 0.09
A1447, 0.17
A1446, 0.86
A1445, 0.86
A1451, 0.46
A1450, 0.63
A819, 0.3
A817, 0.48
A1879, 0.6
A818, 0.66
A1878, 0.36
A815, 0.9
A816, 0.53
A813, 0.84
A814, 0.47
A811, 0.78
A1873, 0.99
A812, 0.55
A1872, 0.12
A1871, 0.37
A810, 1
A1870, 0.49
A1877, 0.88
A1876, 0.8
A1875, 0.46
A1874, 0.02
A1880, 0.77
A1869, 0.91
A828, 0.44
A1868, 0.25
A829, 0.56
A1867, 0.86
A826, 0.23
A827, 0.41
A824, 0.97
A825, 0.48
A822, 0.18
A1862, 0.39
A823, 0.52
A1861, 0.86
A820, 0.84
A1860, 0.73
A821, 0.49
A1866, 0.08
A1865, 0.58
A1864, 0.64
A1863, 0.64
A1419, 0.23
A1418, 0.72
A839, 0.42
A1417, 0.06
A1416, 0.17
A837, 0.28
A838, 0.46
A835, 0.34
A836, 0.06
A833, 0.78
A1411, 0.42
A1895, 0.22
A834, 0.23
A1410, 0.92
A1894, 0.07
A831, 0.31
A1893, 0.58
A832, 0.96
A1892, 0.43
A1415, 0.15
A1899, 0.07
A830, 0.82
A1414, 0.43
A1898, 0.11
A1413, 0.95
A1897, 0.56
A1412, 0.07
A1896, 0.18
A1408, 0.51
A1407, 0.52
A1406, 0.41
A1405, 0.62
A1889, 0.06
A848, 0.89
A849, 0.73
A846, 0.27
A847, 0.49
A1409, 0.2
A844, 0.89
A1400, 0.58
A1884, 0.93
A845, 0.08
A1883, 0.89
A842, 0.14
A1882, 0.91
A843, 0.12
A1881, 0.43
A840, 0.84
A1404, 0.55
A1888, 0.48
A841, 0.77
A1403, 0.07
A1887, 0.95
A1402, 0.28
A1886, 0.34
A1401, 0.84
A1885, 0.1
A1891, 0.76
A1890, 0.51
A1837, 0.92
A1836, 0.87
A1835, 0.12
A1834, 0.5
A859, 0.13
A857, 0
A1839, 0.83
A858, 0.08
A1838, 0.18
A855, 0.21
A856, 0.63
A853, 0.77
A854, 0.16
A851, 0.06
A1833, 0.32
A852, 0.98
A1832, 0.98
A1831, 0.23
A850, 0.42
A1830, 0.02
A1826, 0.03
A1825, 0.01
A1824, 0.01
A1823, 0.98
A1829, 0.05
A868, 0.07
A1828, 0.82
A869, 0.18
A1827, 0.57
A866, 0.87
A867, 1
A864, 0.06
A865, 0.33
A862, 0.09
A1822, 0.9
A863, 0.97
A1821, 0.15
A860, 0.63
A1820, 0.4
A861, 0.94
A1859, 0.34
A1858, 0.19
A1857, 0.23
A1856, 0.46
A879, 0.25
A877, 0.68
A1851, 0.48
A878, 0.29
A1850, 0.95
A875, 0.28
A876, 0.36
A873, 0.78
A1855, 0.08
A874, 0.41
A1854, 0.95
A871, 0.82
A1853, 0.56
A872, 0.65
A1852, 0.42
A870, 0.68
A1848, 0.08
A1847, 0.6
A1846, 0.16
A1845, 0.81
A408, 0.71
A409, 0.81
A406, 0.1
A407, 0.27
A1849, 0.61
A404, 0.96
A888, 0.54
A1840, 0.03
A405, 0.47
A889, 0.87
A402, 0.72
A886, 0.53
A403, 0.1
A887, 0.5
A400, 0.28
