ArgName,ArgBasicWeight
A1319, 0.44
A1318, 0.13
A1317, 0.4
A1312, 0.64
A1311, 0.61
A1310, 0.71
A1316, 0.59
A1315, 0.82
A1314, 0.28
A1313, 0.9
A907, 0.85
A1309, 0.15
A908, 0.6
A1308, 0.59
A905, 0.47
A1307, 0.82
A906, 0.51
A1306, 0.31
A903, 0.2
A904, 0.61
A901, 0.45
A902, 0.94
A1301, 0.24
A900, 0.1
A1300, 0.79
A1305, 0.17
A1304, 0.17
A0, 0.95
A1303, 0.69
A1, 0.84
A1302, 0.43
A2, 0.81
A3, 0.31
A4, 0.66
A5, 0.25
A6, 0.3
A7, 0.85
A8, 0.55
A9, 0.13
A918, 0.21
A919, 0.52
A916, 0.35
A917, 0.83
A1339, 0.42
A914, 0.72
A915, 0.53
A912, 0.59
A913, 0.86
A910, 0.62
A1334, 0.99
A911, 0.51
A1333, 0.81
A1332, 0.88
A1331, 0.58
A1338, 0.78
A1337, 0.6
A1336, 0.49
A1335, 0.05
A1341, 0.9
A1340, 0.32
A909, 0.05
A929, 0.25
A927, 0.85
A1329, 0.1
A928, 0.29
A1328, 0.6
A925, 0.61
A926, 0.75
A923, 0.18
A924, 0.92
A921, 0.83
A1323, 0.13
A922, 0.56
A1322, 0.66
A1321, 0.86
A920, 0.13
A1320, 0.16
A1327, 0.13
A1326, 0.93
A1325, 0.57
A1324, 0.85
A1330, 0.73
A938, 0.05
A939, 0.76
A936, 0.34
A937, 0.28
A934, 0.9
A935, 0.16
A932, 0.57
A933, 0.61
A930, 0.87
A931, 0.54
A709, 0.51
A707, 0.53
A949, 0.28
A708, 0.67
A705, 0.1
A947, 0.38
A706, 0.51
A948, 0.08
A703, 0.15
A945, 0.59
A704, 0.65
A946, 0.81
A701, 0.68
A943, 0.87
A702, 0.85
A944, 0.23
A941, 0.54
A700, 0.31
A942, 0.71
A940, 0.57
A718, 0.75
A719, 0
A716, 0.92
A958, 0.49
A717, 0.09
A959, 0.25
A714, 0.72
A956, 0.13
A715, 0.96
A957, 0.95
A712, 0.57
A954, 0.34
A713, 0.84
A955, 0.96
A710, 0.2
A952, 0.97
A711, 0.95
A953, 0.96
A950, 0.29
A951, 0.5
A729, 0.83
A727, 0.99
