ArgName,ArgBasicWeight
A0, 0.86
A1, 0.13
A2, 0.87
A3, 0.35
A4, 0.93
A5, 0.65
A6, 0.16
A7, 0.14
A8, 0.46
A9, 0.5
A608, 0.8
A609, 0.06
A606, 0.3
A607, 0.62
A604, 0.95
A605, 0.02
A602, 0.57
A603, 0.06
A600, 0.71
A601, 0.77
A619, 0.56
A617, 0.03
A618, 0.91
A615, 0.04
A616, 0.83
A613, 0.26
A614, 0.53
A611, 0.99
A612, 0.9
A610, 0.63
A509, 0.08
A507, 0.59
A628, 0.73
A508, 0.86
A629, 0.2
A505, 0.26
A626, 0.69
A506, 0.78
A627, 0.33
A503, 0.51
A624, 0.97
A504, 0.92
A625, 0.31
A501, 0.53
A622, 0.23
A502, 0.61
A623, 0.09
A620, 0.41
A500, 0.76
A621, 0.87
A518, 0.89
A639, 0.31
A519, 0.57
A516, 0.24
A637, 0.31
A517, 0.3
A638, 0.59
A514, 0.74
A635, 0.88
A515, 0.65
A636, 0.06
A512, 0.54
A633, 0.41
A513, 0.01
A634, 0.93
A510, 0.67
A631, 0.2
A511, 0.26
A632, 0.33
A630, 0.9
A408, 0.75
A529, 0.53
A409, 0.08
A406, 0.46
A527, 0.24
A648, 0.54
A407, 0.88
A528, 0.04
A649, 0.05
A404, 0.45
A525, 0.16
A646, 0.12
A405, 0.44
A526, 0.96
A647, 0.58
A402, 0.05
A523, 0.16
A644, 0.42
A403, 0.59
A524, 0.39
A645, 0.95
A400, 0.87
A521, 0.5
A642, 0.05
A401, 0.74
A522, 0.32
A643, 0.99
A640, 0.68
A520, 0.42
A641, 0.66
A419, 0.77
A417, 0.18
A538, 0.09
A659, 0.61
A418, 0.31
A539, 0.87
A415, 0.93
A536, 0.3
A657, 0.13
A416, 0.02
A537, 0.13
A658, 0.82
A413, 0.78
A534, 0.19
A655, 0.75
A414, 0.29
A535, 0.98
A656, 0.41
A411, 0.09
A532, 0.76
A653, 0.33
A412, 0.67
A533, 0.44
A654, 0.04
A530, 0.37
A651, 0.2
A410, 0.59
A531, 0.98
A652, 0.84
A650, 0.15
A309, 0.17
A307, 0.06
A428, 0.73
A549, 0.51
A308, 0.69
A429, 0.53
A305, 0.59
A426, 0.95
A547, 0.6
A668, 0.1
A306, 0.89
A427, 0.69
A548, 0.46
A669, 0.83
A303, 0.14
A424, 0.77
A545, 0.82
A666, 0.25
A304, 0.12
A425, 0.84
A546, 0.91
A667, 0
A301, 0.55
A422, 0.19
A543, 0.5
A664, 0.64
A302, 0.76
A423, 0.63
A544, 0.8
A665, 0.25
A420, 0.39
A541, 0.63
A662, 0.01
A300, 0.07
A421, 0.9
A542, 0.48
A663, 0.65
A660, 0.55
A540, 0.93
A661, 0.45
A318, 0.43
A439, 0.81
A319, 0.93
A316, 0.15
A437, 0.94
A558, 0.92
A679, 0.46
A317, 0.49
A438, 0.67
A559, 0.07
A314, 0.37
A435, 0.34
A556, 0.88
A677, 0.89
A315, 0.17
A436, 0.49
A557, 0.04
A678, 0.66
A312, 0.66
A433, 0.65
A554, 0.09
A675, 0.69
A313, 0.7
A434, 0.57
A555, 0.68
A676, 0.5
A310, 0.47
A431, 0.9
A552, 0.61
A673, 0.6
A311, 0.88
A432, 0.18
A553, 0.72
A674, 0.32
A550, 0.25
A671, 0.58
A430, 0.73
A551, 0.7
A672, 0.33
A670, 0.99
A208, 0.84
A329, 0.2
A209, 0.53
A206, 0.26
A327, 0.53
A448, 0.26
A569, 0.12
A207, 0.14
A328, 0.36
A449, 0.74
A204, 0.04
A325, 0.2
A446, 0.4
A567, 0.96
A688, 0.36
A205, 0.03
A326, 0.61
A447, 0.74
A568, 0.77
A689, 0.2
A202, 0.43
A323, 0.35
A444, 0.35
A565, 0.11
A686, 0.66
A203, 0.54
A324, 0.01
A445, 0.4
A566, 0.99
A687, 0.19
A200, 0
A321, 0.48
A442, 0.83
A563, 0.42
A684, 0.77
A201, 0.38
A322, 0.35
A443, 0.07
A564, 0.4
A685, 0.33
A440, 0.01
A561, 0.61
A682, 0.96
A320, 0.42
A441, 0.94
A562, 0.6
A683, 0.66
A680, 0.03
A560, 0.65
A681, 0.96
A219, 0.1
A217, 0.04
A338, 0.25
A459, 0.05
A218, 0.56
A339, 0.55
A215, 0.95
A336, 0.79
A457, 0.44
A578, 0.13
A699, 0.91
A216, 0.28
A337, 0.78
A458, 0.03
A579, 0.14
A213, 0.71
A334, 0.01
A455, 0.35
A576, 0.26
A697, 0.75
A214, 0.49
A335, 0.74
A456, 0.5
A577, 0.75
A698, 0.57
A211, 0.81
A332, 0.31
A453, 0.78
A574, 0.88
A695, 0.5
A212, 0.21
A333, 0.6
A454, 0.24
A575, 0.21
A696, 0.66
A330, 0.64
A451, 0.58
A572, 0.37
A693, 0.26
A210, 0.86
A331, 0.18
A452, 0.57
A573, 0.18
A694, 0.8
A570, 0.7
A691, 0.86
A450, 0.62
A571, 0.46
A692, 0.62
A690, 0.91
A109, 0.32
A107, 0.42
A228, 0.04
A349, 0.93
A108, 0.21
A229, 0.63
A105, 0.36
A226, 0.53
A347, 0.68
A468, 0.84
A589, 0.71
A106, 0.45
A227, 0.61
A348, 0.63
A469, 0.68
A103, 0.91
A224, 0.39
A345, 0.88
A466, 0.99
A587, 0.36
A104, 0.27
A225, 0.12
A346, 0.82
A467, 0.79
A588, 0.97
A101, 0.88
A222, 0.8
A343, 0.71
A464, 0.08
A585, 0.44
A102, 0.23
A223, 0.65
A344, 0.75
A465, 0.29
A586, 0.97
A220, 0.34
A341, 0.59
A462, 0.39
A583, 0.41
A100, 0.17
A221, 0.84
A342, 0.79
A463, 0.36
A584, 0.37
A460, 0.52
A581, 0.79
A340, 0.53
A461, 0.83
A582, 1
A580, 0.43
A10, 0.29
A11, 0.94
A12, 0.79
A13, 0.51
A14, 0.56
A15, 0.84
A16, 0.74
A17, 0.58
A18, 0.83
A19, 0.93
A118, 0.12
A239, 0.98
A119, 0.55
A116, 0.43
A237, 0.68
A358, 0.73
A479, 0.34
A117, 0.18
A238, 0.84
A359, 0.18
A114, 0.96
A235, 0.4
A356, 0.4
A477, 0.61
A598, 0.12
A115, 0.54
A236, 0.52
A357, 0.27
A478, 0.77
A599, 0.56
A112, 0.63
A233, 0.64
A354, 0.86
