ArgName,ArgBasicWeight
A1319, 0.71
A1318, 0.33
A1317, 0.18
A1312, 0.25
A1311, 0.72
A1310, 0.75
A1316, 0.19
A1315, 0.61
A1314, 0.66
A1313, 0.64
A1309, 0.26
A1308, 0.71
A1307, 0.93
A1306, 0.84
A1301, 0.84
A1300, 0.21
A1305, 0.05
A1304, 0.26
A1303, 0.48
A1302, 0.37
A1339, 0.69
A1334, 0.25
A1333, 0.29
A1332, 0.49
A1331, 0.12
A1338, 0.18
A1337, 0.77
A1336, 0.32
A1335, 0.6
A1341, 0.54
A1340, 0.72
A1329, 0.24
A1328, 0.48
A1323, 0.2
A1322, 0.85
A1321, 0.75
A1320, 0.54
A1327, 0.77
A1326, 0.34
A1325, 0.48
A1324, 0.35
A1330, 0.79
A709, 0.3
A707, 0.33
A708, 0.2
A705, 0.54
A706, 0.74
A703, 0.19
A704, 0.16
A701, 0.47
A702, 0.14
A700, 0.61
A718, 0.65
A719, 0.75
A716, 0.97
A717, 0.45
A714, 0.24
A715, 0.06
A712, 0.72
A713, 0.04
A710, 0.27
A711, 0.47
A729, 0.37
A727, 0.29
A728, 0.29
A725, 0.75
A726, 0.31
A723, 0.69
A724, 0.87
A721, 0.48
A722, 0.6
A720, 0.91
A738, 0.94
A739, 0.83
A736, 0.48
A737, 0.16
A734, 0.17
A735, 0.92
A732, 0.39
A733, 0.18
A730, 0.5
A731, 0.22
A749, 0.34
A747, 0.37
A748, 0.62
A745, 0.51
A746, 0.93
A743, 0.86
A744, 0.38
A741, 0.64
A742, 0.75
A740, 0.31
A758, 0.05
A759, 0.88
A756, 0.25
A757, 0.92
A754, 0.35
A755, 1
A752, 0.62
A753, 0.61
A750, 0.8
A751, 0.25
A769, 0.26
A767, 0.29
A768, 0.78
A765, 0.37
A766, 0.38
A763, 0.55
A764, 0.09
A761, 0.08
A762, 0.64
A760, 0.57
A778, 0.86
A779, 0.14
A776, 0.88
A777, 0.83
A774, 0.36
A775, 0.4
A772, 0.41
A773, 0.1
A770, 0.48
A771, 0.2
A309, 0.01
A307, 0.02
A308, 0.41
A305, 0.02
A789, 0.72
A306, 0.78
A303, 0.55
A787, 0.66
A304, 0.41
A788, 0.14
A301, 0.97
A785, 0.32
A302, 0.36
A786, 0.91
A783, 0.17
A300, 0.6
A784, 0.12
A781, 0.08
A782, 0.92
A780, 0.45
A318, 0.23
A319, 0.21
A316, 0.5
A317, 0.77
A314, 0.61
A798, 0.67
A315, 0.82
A799, 0.04
A312, 0.31
A796, 0.87
A313, 0.02
A797, 0.76
A310, 0.05
A794, 0.61
A311, 0.38
A795, 0.7
A792, 0.18
A793, 0.71
A790, 0.43
A791, 0.02
A329, 0.22
A327, 0.81
A328, 0.78
A325, 0.87
A326, 0.73
A323, 0.02
A324, 0.89
A321, 0.66
A322, 0.26
A320, 0.31
A338, 0.44
A339, 0.48
A336, 0.39
A337, 0.76
A334, 1
A335, 0.4
A332, 0.88
A333, 0.98
A330, 0.41
A331, 0
A349, 0.43
A347, 0.44
A348, 0.14
A345, 0.56
A346, 0.54
A343, 0.93
A344, 0.94
A341, 0.17
A342, 0.29
A340, 0.53
A358, 0.11
A359, 0.56
A356, 0.21
A357, 0.77
A354, 0.03
A355, 0.06
A352, 0.91
A353, 0.82
A350, 0.01
A351, 0.68
A369, 0.53
A367, 0.52
A368, 0.98
A365, 0.64
A366, 0.39
A363, 0.21
A364, 0.64
A361, 0.63
A362, 0.32
A360, 0.02
A378, 0.13
A379, 0.39
A376, 0.87
A377, 0.18
A374, 0.94
A375, 0.9
A372, 0.89
A373, 0.53
A370, 0.84
A371, 0.01
A389, 0.09
A387, 0.68
A388, 0.1
A385, 0
A386, 0.78
A383, 0.58
A384, 0.04
A381, 0.91
A382, 0.21
A380, 0.31
A398, 0.74
A399, 0.37
A396, 0.44
A397, 0.41
A394, 0.91
A395, 0.75
A392, 0.51
A393, 0.8
A390, 0.32
A391, 0.27
A1279, 0.88
A1278, 0.21
A1277, 0.83
A1276, 0.13
A1282, 0.47
A1281, 0.9
A1280, 0.45
A1286, 0.52
A1285, 0.07
A1284, 0.64
A1283, 0.31
A1268, 0.92
A1267, 0.29
A1266, 0.28
A1265, 0.45
A1269, 0.95
A1271, 0.72
A1270, 0.83
A1275, 0.5
A1274, 0.65
A1273, 0.86
A1272, 0.73
A1299, 0.36
A1298, 0.13
A1289, 0.45
A1288, 0.52
A1287, 0.4
A1293, 0.03
A1292, 0.9
A1291, 0.29
A1290, 0.05
A1297, 0.27
A1296, 0.82
A1295, 0.24
A1294, 0.69
A1235, 0.21
A1234, 0.03
A1233, 0.5
A1232, 0.51
A1239, 0.14
A1238, 0.16
A1237, 0.62
A1236, 0.42
A1242, 0.45
A1241, 0.87
A1240, 0
A1229, 0.97
A1224, 1
A1223, 0.61
A1222, 0.03
A1221, 0.19
A1228, 0.29
A1227, 0.29
A1226, 0.07
A1225, 0.81
A1231, 0.09
A1230, 0.94
A1257, 0.32
A1256, 0.9
A1255, 1
A1254, 0.63
A1259, 0.11
A1258, 0.5
A1260, 0.88
A1264, 0.27
A1263, 0.72
A1262, 0.37
A1261, 0.34
A1246, 0.58
A1245, 0.14
A1244, 0.7
A1243, 0.89
A1249, 0.15
A1248, 0.53
A1247, 0
A1253, 0.68
A1252, 0.04
A1251, 0.55
A1250, 0.15
A1439, 0.28
A1438, 0.37
A1433, 0.65
A1432, 0.57
A1431, 0.45
A1430, 0.64
A1437, 0.07
A1436, 0.23
A1435, 0.23
A1434, 0.65
A1440, 0.52
A1429, 0.23
A1428, 0.2
A1427, 0.66
A1422, 0.18
A1421, 0.03
A1420, 0.52
A1426, 0.43
A1425, 0.36
A1424, 0.15
A1423, 0.89
A1455, 0.02
A1454, 0.51
A1453, 0.09
A1452, 0.45
A1459, 0.65
A1458, 0.02
A1457, 0.64
A1456, 0.26
A1462, 0.76
A1461, 0.71
A1460, 0.58
A808, 0.18
A809, 0.39
A806, 0.33
A807, 0.17
A1449, 0.5
