ArgName,ArgBasicWeight
A219, 0.07
A217, 0.64
A218, 0.02
A215, 0.61
A216, 0.22
A213, 0.44
A214, 0.85
A211, 0.55
A212, 0.83
A210, 0.58
A109, 0.95
A107, 0.35
A228, 0.4
A108, 0.21
A229, 0.12
A105, 0.76
A226, 0.83
A106, 0.64
A227, 0.25
A103, 0.22
A224, 0.13
A104, 0.4
A225, 0.41
A0, 0.74
A101, 0.19
A222, 0.85
A1, 0.28
A102, 0.33
A223, 0.85
A2, 0.31
A220, 0.34
A3, 0.64
A100, 0.01
A221, 0.25
A4, 0.59
A5, 0.36
A6, 0.44
A7, 0.02
A8, 0.21
A9, 0.93
A10, 0.65
A11, 0.57
A12, 0.72
A13, 0.37
A14, 0.88
A15, 0.76
A16, 0.89
A17, 0.11
A18, 0.49
A19, 0.01
A118, 0.45
A239, 0.61
A119, 0.6
A116, 0.12
A237, 0.73
A117, 0.44
A238, 0.65
A114, 0.63
A235, 0.47
A115, 0.99
A236, 0.12
A112, 0.92
A233, 0.53
A113, 0.43
A234, 0.86
A110, 0.04
A231, 0.64
A111, 0.88
A232, 0.71
A230, 0.67
A20, 0.8
A21, 0.68
A22, 0.27
A23, 0.12
A24, 0.77
A25, 0.55
A26, 0.25
A27, 0.02
A28, 0.71
A29, 0.66
A129, 0.68
A127, 0.33
A248, 0.09
A128, 0.28
A249, 0.52
A125, 0.89
A246, 0.6
A126, 0.74
A247, 0.21
A123, 0.98
A244, 0.37
A124, 0.13
A245, 0.93
A121, 0.84
A242, 0.08
A122, 0.72
A243, 0.16
A240, 0.49
A120, 0.51
A241, 0.91
A30, 0.58
A31, 0.51
A32, 0.02
A33, 0.97
A34, 0.19
A35, 0.37
A36, 0.41
A37, 0.3
A38, 0.58
A39, 0.43
A138, 0.04
A259, 0.6
A139, 0.77
A136, 0.31
A257, 0.98
A137, 0.75
A258, 0.4
A134, 0.8
A255, 0.83
A135, 0.13
A256, 0.95
A132, 0.36
A253, 0.48
A133, 0.37
A254, 0.56
A130, 0.17
A251, 0.56
A131, 0.69
A252, 0.42
A250, 0.25
A40, 0.63
A41, 0.82
A42, 0.37
A43, 0.8
A44, 0.53
A45, 0.42
A46, 0.55
A47, 0.49
A48, 0.71
A49, 0.2
A149, 0.06
A147, 0.26
A268, 0.98
A148, 0.71
A269, 0.88
A145, 0.17
A266, 0.81
A146, 1
A267, 0.24
A143, 0.69
A264, 0.65
A144, 0.71
A265, 0.12
A141, 0.66
A262, 0.13
A142, 0.33
A263, 0.51
A260, 0.62
A140, 0.53
A261, 0.21
A50, 0.81
A51, 0.98
A52, 0.06
A53, 0.74
A54, 0.93
A55, 0.29
A56, 0.24
A57, 0.81
A58, 0.07
A59, 0.01
A158, 0.07
A279, 0.17
A159, 0.15
A156, 0.4
A277, 0.75
A157, 0.98
A278, 0.31
A154, 0.53
A275, 0.77
A155, 0.52
A276, 0.95
A152, 0.39
A273, 0.13
A153, 0.31
A274, 0.38
A150, 0.2
A271, 0.31
A151, 0.64
A272, 0.31
A270, 0.04
A60, 0.79
A61, 0.5
A62, 0.62
A63, 0.77
A64, 0.58
A65, 0.17
A66, 0.54
A67, 0.36
A68, 0.15
A69, 0.36
A169, 0.49
A167, 0.18
A288, 0.21
A168, 0.84
A289, 0.12
A165, 0.79
A286, 0.87
A166, 0.2
A287, 0.86
A163, 0.02
A284, 0.95
A164, 0.98
A285, 0.72
A161, 0.59
A282, 0.83
A162, 0.95
A283, 0.68
A280, 0.16
A160, 0.79
A281, 0.05
A70, 0.05
A71, 0.32
A72, 0.95
A73, 0.43
A74, 0.4
A75, 0.55
A76, 0.54
A77, 0.64
A78, 0.44
A79, 0.86
A178, 0.43
A299, 0.22
A179, 0.78
A176, 0.93
A297, 0.05
A177, 0.56
A298, 0.33
A174, 0.98
A295, 0.53
A175, 0.52
A296, 0.65
A172, 0.17
A293, 0.55
A173, 0.19
A294, 0.86
A170, 0.91
A291, 0.3
A171, 0.18
A292, 0.41
A80, 0.67
A81, 0.65
A290, 0.88
A82, 0.02
A83, 0.02
A84, 0.44
A85, 0.24
A86, 0.63
A87, 0.74
A88, 0.98
A89, 0.19
A189, 0.27
A187, 0.69
A188, 0.37
A185, 0.3
A186, 0.6
A183, 0.58
A184, 0.62
A181, 0.35
A90, 0.03
A182, 0.46
A91, 0.95
A92, 0.71
A180, 0.11
A93, 0.67
A94, 0.58
A95, 0.95
A96, 0.6
A97, 0.67
A98, 0.61
A99, 0.04
A198, 0.28
A199, 0.54
A196, 0.75
A197, 0.38
A194, 0.43
A195, 0.87
A192, 0.45
A193, 0.08
A190, 0.06
A191, 0.23
A208, 0.91
A209, 0.08
A206, 0.83
A207, 0.01
A204, 0.88
A205, 0.19
A202, 0.51
A203, 0.9
A200, 0.96
A201, 0.53
