ArgName,ArgBasicWeight
A1319, 0.86
A1318, 0.53
A2649, 0.12
A1317, 0.51
A2648, 0.17
A1312, 0.66
A1796, 0.8
A2643, 0.86
A1311, 0.64
A1795, 0.18
A2642, 0.6
A1310, 0.74
A1794, 0.1
A2641, 0.71
A1793, 0.83
A2640, 0.69
A1316, 0.72
A2647, 0.83
A1315, 0.56
A1799, 0.19
A2646, 0.02
A1314, 0.74
A1798, 0.82
A2645, 0
A1313, 0.08
A1797, 0.31
A2644, 0.75
A2650, 0.29
A1309, 0.45
A1308, 0.61
A2639, 0.26
A1307, 0.35
A2638, 0.77
A1306, 0.89
A2637, 0.51
A1301, 0.08
A1785, 0.07
A2632, 0.11
A1300, 0.67
A1784, 0.22
A2631, 0.63
A1783, 0.85
A2630, 0.41
A1782, 0.86
A1305, 0.36
A1789, 0.96
A2636, 0.14
A1304, 0.71
A1788, 0.63
A2635, 0.19
A1303, 0.65
A1787, 1
A2634, 0.54
A1302, 0.22
A1786, 0.77
A2633, 0.34
A1792, 0.15
A1791, 0.35
A1790, 0.58
A1339, 0.51
A1334, 0.27
A2665, 0.73
A1333, 0.89
A2664, 0.51
A1332, 0.54
A2663, 0.96
A1331, 0.47
A2662, 0.25
A1338, 0.78
A2669, 0.23
A1337, 0.03
A2668, 0.97
A1336, 0.79
A2667, 0.2
A1335, 0.47
A2666, 0.93
A1341, 0.69
A2672, 0.08
A1340, 0.76
A2671, 0.62
A2670, 0.75
A1329, 0.69
A1328, 0.6
A2659, 0.66
A1323, 0.25
A2654, 0.85
A1322, 0.51
A2653, 0.85
A1321, 0
A2652, 0.02
A1320, 0.06
A2651, 0.82
A1327, 0.99
A2658, 0.96
A1326, 0.13
A2657, 0.75
A1325, 0.74
A2656, 0.49
A1324, 0.71
A2655, 0.48
A1330, 0.16
A2661, 0.51
A2660, 0.45
A2607, 0.61
A1759, 0.46
A2606, 0.61
A1758, 0.55
A2605, 0.82
A1757, 0.85
A2604, 0.22
A2609, 0.96
A2608, 0.23
A1752, 0.7
A1751, 0.54
A1750, 0.1
A1756, 0.61
A2603, 0.31
A1755, 0.86
A2602, 0.26
A1754, 0.83
A2601, 0.53
A1753, 0.7
A2600, 0.81
A709, 0.27
A1749, 0.3
A1748, 0.81
A707, 0.57
A1747, 0.31
A708, 0.5
A1746, 0.3
A705, 0.8
A706, 0.21
A703, 0.85
A704, 0.14
A701, 0.85
A1741, 0.26
A702, 0.61
A1740, 0.26
A700, 0.68
A1745, 0.25
A1744, 0.93
A1743, 0.06
A1742, 0.07
A2629, 0.91
A2628, 0.92
A718, 0.5
A2627, 0.71
A719, 0.01
A1779, 0.1
A2626, 0.12
A716, 0.23
A717, 0.31
A714, 0.55
A715, 0.35
A712, 0.72
A1774, 0.07
A2621, 0.68
A713, 0.65
A1773, 0.44
A2620, 0.83
A710, 0.34
A1772, 0.51
A711, 0.84
A1771, 0.73
A1778, 0.34
A2625, 0.01
A1777, 0.26
A2624, 0.16
A1776, 0.92
A2623, 0.79
A1775, 0.01
A2622, 0.85
A1781, 0
A1780, 0.77
A2618, 0.85
A2617, 0.31
A729, 0.09
A1769, 0.92
A2616, 0.32
A1768, 0.34
A2615, 0.61
A727, 0.39
A728, 0.19
A725, 0.02
A726, 0.8
A2619, 0.52
A723, 0.34
A1763, 0.43
A2610, 0.33
A724, 0.83
A1762, 0.97
A721, 0.72
A1761, 0.28
A722, 0.19
A1760, 0.48
A1767, 0.95
A2614, 0.75
A720, 0.7
A1766, 0.36
A2613, 0.13
A1765, 0.63
A2612, 0.98
A1764, 0.07
A2611, 0.1
A1770, 0.57
A1716, 1
A1715, 0.72
A1714, 0.49
A1713, 0.11
A738, 0.8
A739, 0.32
A1719, 0.61
A736, 0.58
A1718, 0.54
A737, 0.49
A1717, 0.11
A734, 0.2
A735, 0.74
A732, 0.64
A733, 0.22
A730, 0.97
A1712, 0.81
A731, 0.05
A1711, 0.76
A1710, 0.44
A1705, 0.25
A1704, 0.91
A1703, 0.71
A1702, 0.48
A749, 0.5
A1709, 0.38
A1708, 0.53
A747, 0.66
A1707, 0.14
A748, 0.05
A1706, 0.88
A745, 0.14
A746, 0.8
A743, 1
A744, 0.92
A741, 0.31
A1701, 0.16
A742, 0.38
A1700, 0.39
A740, 0.48
A1738, 0.46
A1737, 0.53
A1736, 0.78
A1735, 0.9
A758, 0.25
A759, 0.9
A1739, 0.45
A756, 0.82
A1730, 0.61
A757, 0.44
A754, 0.15
A755, 0.88
A752, 0.22
A1734, 0.83
A753, 0.93
A1733, 0.03
A750, 0.19
A1732, 0.78
A751, 0.82
A1731, 0.77
A1727, 0.5
A1726, 0.29
A1725, 0.85
A1724, 0.61
A769, 0.54
A1729, 0.33
A1728, 0.29
A767, 0.11
A768, 0.02
A765, 0.34
A766, 0.27
A763, 0.39
A1723, 0.74
A764, 0.29
A1722, 0.09
A761, 0.25
A1721, 0.62
A762, 0.37
A1720, 0.76
A760, 0.34
A778, 0.61
A779, 0.13
A776, 0.33
A777, 0.5
A774, 0.65
A775, 0.64
A772, 0.15
A773, 0.16
A770, 0.23
A771, 0.71
A309, 0.92
A307, 0.54
A308, 0.92
A305, 0.26
A789, 0.38
A306, 0.56
A303, 0.42
A787, 0.59
A304, 0.62
A788, 0.26
A301, 0.81
A785, 0.19
A302, 0.14
A786, 0.82
A783, 0.68
A300, 0.81
A784, 0.58
A781, 0.38
A782, 0.42
A780, 0.96
A318, 0.59
A319, 0.47
A316, 0.37
A317, 0.9
A314, 0.17
A798, 0.13
A315, 0.79
A799, 0.86
A312, 0.57
A796, 0.19
A313, 0.82
A797, 0.55
A310, 1
A794, 0.29
A311, 0.96
A795, 0.12
A792, 0.36
A793, 0.7
A790, 0.7
A791, 0.36
A329, 0.89
A327, 0.76
A328, 0.3
A325, 0.86
A326, 0.53
A323, 0.86
A324, 0.58
A321, 0.57
A322, 0.94
A320, 0.11
A338, 0.72
A339, 0.48
A336, 0.6
A337, 0.85
A334, 0.54
A335, 0.46
A332, 0.69
A333, 0.93
A330, 0.28
A331, 0.07
A349, 0.8
A347, 0.62
A348, 0.5
A345, 0.55
A346, 0.94
A343, 0.65
A344, 0.73
A341, 0.9
A342, 0.92
A340, 0.28
A358, 0.98
A359, 0.03
A356, 0.16
A357, 0.89
A354, 0.67
A355, 0.03
A352, 0.27
A353, 0.86
A350, 0.18
A351, 0.32
A369, 0.01
A367, 0.13
A368, 0.41
A365, 0.52
A366, 0.89
A363, 0.59
A364, 0.18
A361, 0.67
A362, 0.68
A360, 0.02
A2169, 0.24
A2168, 0.93
A2167, 0.22
A378, 0.13
A379, 0.35
A376, 0.44
A377, 0.51
A374, 0.63
A2173, 0.16
A375, 0.37
A2172, 0.19
A372, 0.59
A2171, 0.27
A373, 0.1
A2170, 0.05
A370, 0.58
A2177, 0.81
A371, 0.64
A2176, 0.12
A2175, 0.69
A2174, 0.92
A2159, 0.9
A2158, 0.76
A2157, 0.88
A2156, 0.87
A389, 0.18
A387, 0.84
A388, 0.61
A385, 0.02
A2162, 0.02
A386, 0.28
A2161, 0.36
A383, 0.9
A2160, 0.71
A384, 0.02
A381, 0
A2166, 0.01
A382, 0.79
A2165, 0.55
A2164, 0.68
A380, 0.92
A2163, 0.58
A2189, 0.9
A398, 0.31
A399, 0.86
A396, 0.01
A2195, 0.06
A397, 0.85
A2194, 0.42
A394, 0.11
A2193, 0.92
A395, 0.03
A2192, 0.29
A392, 0.59
A2199, 0.05
A393, 0.47
A2198, 0.33
A390, 0.16
A2197, 0.85
A391, 0.84
A2196, 0.53
A2191, 0.89
A2190, 0.13
A2179, 0.1
A2178, 0.27
A2184, 0.48
A2183, 0.74
A2182, 0.82
A2181, 0.45
A2188, 0.34
A2187, 0.25
A2186, 0.81
A2185, 0.15
A2180, 0.61
A1279, 0.98
A2126, 0.07
A1278, 0.66
A2125, 0.77
A1277, 0.58
A2124, 0.31
A1276, 0.67
A2123, 0.07
