ArgName,ArgBasicWeight
A1319, 0.27
A1318, 0.62
A1317, 0.81
A1312, 0.27
A1796, 0.77
A1311, 0.33
A1795, 0.48
A1310, 1
A1794, 0.32
A1793, 0.39
A1316, 0.42
A1315, 0.16
A1799, 0.51
A1314, 0.7
A1798, 0.6
A1313, 0.9
A1797, 0.45
A1309, 0.41
A1308, 0.44
A1307, 0.09
A1306, 0.22
A1301, 0.5
A1785, 0.91
A1300, 0.72
A1784, 0.79
A1783, 0.57
A1782, 0.94
A1305, 0.69
A1789, 0.65
A1304, 0.52
A1788, 0.94
A1303, 0.64
A1787, 0.33
A1302, 0.33
A1786, 0.62
A1792, 0.86
A1791, 0.47
A1790, 0.94
A1339, 0.92
A1334, 0.03
A1333, 0.39
A1332, 0.02
A1331, 0.52
A1338, 0.05
A1337, 0.51
A1336, 0.53
A1335, 0.43
A1341, 0.24
A1340, 0.78
A1329, 0.08
A1328, 0.27
A1323, 1
A1322, 0.59
A1321, 0.87
A1320, 0.96
A1327, 0.56
A1326, 0.34
A1325, 0.88
A1324, 0.6
A1330, 0.27
A1759, 0.15
A1758, 0.51
A1757, 0.58
A1752, 0.82
A1751, 0.73
A1750, 0.46
A1756, 0.54
A1755, 0.77
A1754, 0.92
A1753, 0.17
A709, 0.33
A1749, 0.77
A1748, 0.22
A707, 0.7
A1747, 0.71
A708, 0.98
A1746, 0.32
A705, 0.86
A706, 0.76
A703, 0.18
A704, 0.1
A701, 0.91
A1741, 0.01
A702, 0.98
A1740, 0.06
A700, 0.4
A1745, 0.02
A1744, 0
A1743, 0.95
A1742, 0.96
A718, 0.1
A719, 0.28
A1779, 0.03
A716, 0.37
A717, 0.53
A714, 0.13
A715, 0.28
A712, 0.15
A1774, 0.43
A713, 0.14
A1773, 0.53
A710, 0.33
A1772, 0.58
A711, 0.49
A1771, 0.69
A1778, 0.68
A1777, 0.76
A1776, 0.87
A1775, 0.43
A1781, 0.42
A1780, 0.33
A729, 0.51
A1769, 0.12
A1768, 0.64
A727, 0.95
A728, 0.88
A725, 0.91
A726, 0.67
A723, 0.99
A1763, 0.73
A724, 0.66
A1762, 0.96
A721, 0.67
A1761, 0.32
A722, 0.86
A1760, 0.98
A1767, 0.01
A720, 0.19
A1766, 0.4
A1765, 0.62
A1764, 0.39
A1770, 0.28
A1716, 0.23
A1715, 0.17
A1714, 0.01
A1713, 0.58
A738, 0.68
A739, 0
A1719, 0.2
A736, 0.64
A1718, 0.32
A737, 0.1
A1717, 0.23
A734, 0.89
A735, 0.93
A732, 0.94
A733, 0.16
A730, 0.75
A1712, 0.91
A731, 0.43
A1711, 0.32
A1710, 0.11
A1705, 0.68
A1704, 0.5
A1703, 0.24
A1702, 0.69
A749, 0.07
A1709, 0.07
A1708, 0.03
A747, 0.44
A1707, 0.23
A748, 0.36
A1706, 0.47
A745, 0.02
A746, 0.64
A743, 0.82
A744, 0.08
A741, 0.98
A1701, 0.4
A742, 0.04
A1700, 0.15
A740, 0.04
A1738, 0.18
A1737, 0.12
A1736, 0.04
A1735, 0.92
A758, 0.82
A759, 0.08
A1739, 0.96
A756, 0.15
A1730, 0.9
A757, 0.82
A754, 0.6
A755, 0.95
A752, 0.83
A1734, 0.39
A753, 0.55
A1733, 0.83
A750, 0.4
A1732, 0.1
A751, 0.32
A1731, 0.75
A1727, 0.66
A1726, 0.45
A1725, 0.43
A1724, 0.24
A769, 0.97
A1729, 0.31
A1728, 0.63
A767, 0.13
A768, 0.34
A765, 0.32
A766, 0.58
A763, 0.92
A1723, 0.14
A764, 0.89
A1722, 0.92
A761, 0.13
A1721, 0.26
A762, 0.69
A1720, 0.36
A760, 0.66
A778, 0.12
A779, 0.52
A776, 0.5
A777, 0.32
A774, 0.5
A775, 0.38
A772, 0.59
A773, 0.69
A770, 0.17
A771, 0.4
A309, 1
A307, 0.42
A308, 0.88
A305, 0.37
A789, 0.07
A306, 0.82
A303, 0.96
A787, 0.65
A304, 0.87
A788, 0.28
A301, 0.15
A785, 0.36
A302, 0.51
A786, 0.83
A783, 0.43
A300, 0.32
A784, 0.57
A781, 0.82
A782, 0.94
A780, 0.33
A318, 0.21
A319, 0.11
A316, 0.3
A317, 0.85
A314, 0.64
A798, 0.39
A315, 0.15
A799, 0.92
A312, 0.61
A796, 0.81
A313, 0.5
A797, 0.43
A310, 0.08
A794, 0.3
A311, 0.16
A795, 0.03
A792, 0.57
A793, 0.53
A790, 0.17
A791, 0.78
A329, 0.76
A327, 0.96
A328, 0.39
A325, 0.29
A326, 0.7
A323, 0.34
A324, 0.3
A321, 0.74
A322, 0.07
A320, 0.42
A338, 0.11
A339, 0.82
A336, 0.01
A337, 0.08
A334, 0.85
A335, 0.64
A332, 0.79
A333, 0.76
A330, 0.17
A331, 0.65
A349, 0.25
A347, 0.46
A348, 0.06
A345, 0.08
A346, 0.44
A343, 0.7
A344, 0.25
A341, 0.52
A342, 0.28
A340, 0.89
A358, 0.13
A359, 0.61
A356, 0.29
A357, 0.29
A354, 0.44
A355, 0.2
A352, 0.79
A353, 0.92
A350, 0.6
A351, 0.63
A369, 0.77
A367, 0.49
A368, 0.21
A365, 0.71
A366, 0.25
A363, 0.43
A364, 0.25
A361, 0.19
A362, 0.42
A360, 0.79
A378, 0.24
A379, 0.2
A376, 0.41
A377, 0.26
A374, 0.88
A375, 0.38
A372, 0.13
A373, 0.66
A370, 0.9
A371, 0.35
A389, 0.23
A387, 0.6
A388, 0.13
A385, 0.99
A386, 0.05
A383, 0.15
A384, 0.57
A381, 0.57
A382, 0.24
A380, 0.46
A398, 0.11
A399, 0.93
A396, 0.52
A397, 0.92
A394, 0.37
A395, 0.66
A392, 0.21
A393, 0.48
A390, 0.96
A391, 0.89
A1279, 0.46
A1278, 0.45
A1277, 0.67
A1276, 0.83
A1282, 0.02
A1281, 0.06
A1280, 0.36
A1286, 0.77
A1285, 0.94
A1284, 0.07
A1283, 0.59
A1268, 0.27
A1267, 0.96
A1266, 0.55
A1265, 0.61
A1269, 0.68
A1271, 0.68
A1270, 0.62
A1275, 0.8
A1274, 0.93
A1273, 0.91
A1272, 0.19
A1299, 0.65
A1298, 0.72
A1289, 0.96
A1288, 0.65
A1287, 0.74
A1293, 0.84
A1292, 0.98
A1291, 0.78
A1290, 0.97
A1297, 0.31
A1296, 0.95
A1295, 0.45
A1294, 0.51
A1235, 0.79
A1234, 0.09
A1233, 0.58
A1232, 0.45
A1239, 0.68
A1238, 0.27
A1237, 0.86
A1236, 0.7
A1242, 0.11
A1241, 0.12
A1240, 0.41
A1229, 0.11
A1224, 0.44
A1223, 0.88
A1222, 0.68
A1221, 0.78
A1228, 0.63
A1227, 0.18
A1226, 0.68
A1225, 0.1
A1231, 0
A1230, 0.6
A1257, 0.64
A1256, 0.9
A1255, 0.39
A1254, 0.43
A1259, 0.5
A1258, 0.51
A1260, 0.22
A1264, 0.83
A1263, 0.97
A1262, 0.47
A1261, 0.61
A1246, 0.35
A1245, 0.42
A1244, 0.89
A1243, 0.92
A1249, 0.3
A1248, 0.55
A1247, 0.98
A1253, 0.42
A1252, 0.75
A1251, 0.7
A1250, 0.28
A1439, 0.87
A1438, 0.5
A1433, 0.41
A1432, 0.02
A1431, 0.83
A1430, 0.7
A1437, 0.19
A1436, 0.27
A1435, 0.5
A1434, 0.89
A1440, 0.06
A1429, 0.49
A1428, 0.43
A1427, 0.98
A1422, 0.74
A1421, 0.29
A1420, 0.68
A1426, 0.31
A1425, 0.07
A1424, 0.13
A1423, 0.75
A1455, 0.06
A1454, 0.06
A1453, 0.53
A1452, 0.96
A1459, 0.47
A1458, 0.75
A1457, 0.35
A1456, 0.9
A1462, 0.73
A1461, 0.33
A1460, 0.65
A808, 0.36
A809, 0.53
A806, 0.22
A807, 0.13
A1449, 0.26
A804, 0.84
A805, 0.25
A802, 0.37
A803, 0.05
A800, 0.16
A1444, 0.02
A801, 0.84
A1443, 0.44
A1442, 0.86
A1441, 0.39
A1448, 0.31
A1447, 0.56
A1446, 0.01
A1445, 0.2
A1451, 0.48
A1450, 0.71
A819, 0.79
A817, 0.93
A818, 0.53
A815, 0.96
A816, 0.86
A813, 0.56
A814, 0.53
A811, 0.57
A812, 0.23
A810, 0.42
A828, 0.06
A829, 0.79
A826, 0.66
A827, 0.62
A824, 0.76
A825, 0.69
A822, 0.91
A823, 0.48
A820, 0.89
A821, 0.57
A1419, 0.54
A1418, 0.25
A839, 0.03
A1417, 0.46
A1416, 0.75
A837, 0.02
A838, 0.18
A835, 0.66
A836, 0.81
A833, 0.43
A1411, 0.83
A834, 0.27
A1410, 0.44
A831, 0.03
A832, 0.18
A1415, 0.93
A830, 0.06
A1414, 0.86
A1413, 0.32
A1412, 0.12
A1408, 0.99
A1407, 0.96
A1406, 0.18
A1405, 0.81
A848, 0.47
A849, 0.46
A846, 0.7
A847, 0.89
A1409, 0.44
A844, 0.78
A1400, 0.42
A845, 0.03
A842, 0.24
A843, 0.1
A840, 0.13
A1404, 0.88
A841, 0.65
A1403, 0.35
A1402, 0.27
A1401, 0.68
A859, 0.29
A857, 0.34
A858, 0.89
A855, 0.27
A856, 0.98
A853, 0.61
A854, 0.34
A851, 0.22
A852, 0.57
A850, 0.26
A868, 0.96
A869, 0.93
A866, 0.99
A867, 0.02
A864, 0.81
A865, 0.14
A862, 0.15
A863, 0.19
A860, 0.59
A861, 0.64
A879, 0.84
A877, 0.19
A878, 0.67
A875, 0.91
A876, 0.9
A873, 0.93
A874, 0.27
A871, 0.64
A872, 0.76
A870, 0.99
A408, 0.49
A409, 0.12
A406, 0.77
A407, 0
A404, 0.24
A888, 0.24
A405, 0.89
A889, 0.2
A402, 0.71
A886, 0.76
A403, 0.16
A887, 0.23
A400, 0.85
A884, 0.86
A401, 0.79
A885, 0.55
A882, 0.09
A883, 0.15
A880, 0.31
A881, 0.44
A419, 0.5
A417, 0.83
A418, 0.16
A415, 0.82
A899, 0.84
A416, 0.52
A413, 0.11
A897, 0.63
A414, 0.1
A898, 0.32
A411, 0.97
A895, 0.76
A412, 0.1
A896, 0.24
A893, 0.1
A410, 0.13
A894, 0.63
A891, 0.85
A892, 0.99
A890, 0.81
A428, 0.42
A429, 0.93
A426, 0.19
A427, 0.86
A424, 0.33
A425, 0.36
A422, 0.23
A423, 0.9
A420, 0.22
A421, 0.91
A439, 0.57
A437, 0.75
A438, 0.11
A435, 0.11
A436, 0.23
A433, 0.04
A434, 0.55
A431, 0.59
A432, 0.57
A430, 0.24
A448, 0.53
A449, 0.04
A446, 0.51
A447, 0.22
A444, 0.29
A445, 0.72
A442, 0.52
A443, 0.6
A440, 0.86
A441, 0.63
A459, 0.21
A457, 0.76
A458, 0.2
A455, 0.79
A456, 0.56
A453, 0.19
A454, 0.63
A451, 0.37
A452, 0.9
A450, 0.95
A468, 0.41
A469, 0.21
A466, 0.6
A467, 0.7
A464, 0.8
A465, 0.7
A462, 0.57
A463, 0.12
A460, 0.91
A461, 0.06
A479, 0.78
A477, 0.48
A478, 0.52
A475, 0.34
A476, 0.79
A473, 0.61
A474, 0.69
A471, 0.31
A472, 0.24
A470, 0.91
A488, 0.08
A489, 0.5
A486, 0.69
A487, 0.47
A484, 0.05
A485, 0.07
A482, 0.82
A483, 0.78
A480, 0.82
A481, 0.35
A499, 0.22
A497, 0.17
A498, 0.1
A495, 0.14
A496, 0.65
A493, 0.64
A494, 0.19
A491, 0.42
A492, 0.56
A490, 0.02
A1399, 0.73
A1398, 0.78
A1397, 0.04
A1389, 0.53
A1388, 0.73
A1387, 0.7
A1386, 0.76
A1392, 0.49
A1391, 0.33
A1390, 0.77
A1396, 0.95
A1395, 0.9
A1394, 0.02
A1393, 0.48
A1356, 0.4
A1355, 0.26
A1354, 0.34
A1353, 0.17
A1359, 0.24
A1358, 0.37
A1357, 0.71
A1363, 0.09
A1362, 0.06
A1361, 0.14
A1360, 0.92
A1345, 0.36
A1344, 0.54
A1343, 0.69
A1342, 0.08
A1349, 0.03
A1348, 0.34
A1347, 0.92
A1346, 0.83
A1352, 0.94
A1351, 0.44
A1350, 0.44
A1378, 0.59
A1377, 0.08
A1376, 0.1
A1375, 0.86
A1379, 0.17
A1381, 0.11
A1380, 0.6
A1385, 0.35
A1384, 0.52
A1383, 0.61
A1382, 0.41
A1367, 0.82
A1366, 0.55
A1365, 0.77
A1364, 0.67
A1369, 0.61
A1368, 0.29
A1370, 0.08
A1374, 0.65
A1373, 0.6
A1372, 0.28
A1371, 0.86
A1559, 0.54
A1554, 0.37
A1553, 0.27
A1552, 0.81
A1551, 0.29
A1558, 0.72
A1557, 0.88
A1556, 1
A1555, 0.78
A1561, 0.88
A1560, 0.43
A907, 0.22
A908, 0.44
A905, 0.72
A1549, 0.28
A906, 0.49
A1548, 0.01
A903, 0.17
A904, 0.01
A901, 0.69
A902, 0.37
A1543, 0.38
A900, 0.01
A1542, 0.26
A1541, 0.49
A1540, 0.25
A1547, 0.38
A1546, 0.88
A0, 0.34
A1545, 0.57
A1, 0.85
A1544, 0.15
A2, 0.92
A3, 0.2
A4, 0.99
A5, 0.31
A6, 0.68
A1550, 0.41
A7, 0.39
A8, 0.35
A9, 0.2
A918, 0.48
A919, 0.99
A916, 0.72
A917, 0.61
A914, 0.73
A915, 0.51
A912, 0.53
A913, 0.92
A910, 0.64
A1576, 0.65
A911, 0.38
A1575, 0.17
A1574, 0.81
A1573, 0.95
A1579, 0.55
A1578, 0
A1577, 0.66
A1583, 0.43
A1582, 0.22
A1581, 0.79
A1580, 0.05
A909, 0.87
A929, 0.7
A927, 0.6
A928, 0.16
A925, 0.35
A926, 0.77
A923, 0.02
A924, 0.8
A921, 0.53
A1565, 0.8
A922, 0.97
A1564, 0.81
A1563, 0.57
A920, 0.65
A1562, 0.14
A1569, 0.85
A1568, 0.69
A1567, 0.5
A1566, 0.44
A1572, 0.67
A1571, 0.98
A1570, 0.11
A1518, 0.26
A1517, 0.15
A938, 0.79
A1516, 0.88
A939, 0.02
A1515, 0.67
A936, 0.92
A937, 0.64
A934, 0.82
A935, 0.63
A1519, 0.63
A932, 0.11
A1510, 0.48
A933, 0.34
A930, 0.51
A931, 0.73
A1514, 0.95
A1513, 0.3
A1512, 0.16
A1511, 0.44
A1507, 0.88
A1506, 0.96
A949, 0.07
A1505, 0.45
A1504, 0.28
A947, 0.69
A948, 0.3
A945, 0.95
A1509, 0.12
A946, 0.99
A1508, 0.11
A943, 0.48
A944, 0.84
A941, 0.48
A942, 0.26
A1503, 0.17
A940, 0.02
A1502, 0.88
A1501, 0.69
A1500, 0.69
A1539, 0.87
A1538, 0.37
A1537, 0.35
A958, 0.3
A959, 0.26
A956, 0.06
A957, 0.08
A954, 0.84
A1532, 0.19
A955, 0.43
A1531, 0.63
A952, 0.63
A1530, 0.53
A953, 0.93
A950, 0.17
A1536, 0.12
A951, 0.53
A1535, 0.38
A1534, 0.97
A1533, 0.71
A1529, 0.37
A1528, 0.36
A1527, 0.58
A1526, 0.58
A969, 0.98
A967, 0.28
A968, 0.62
A965, 0.96
A1521, 0.53
A966, 0.58
A1520, 0.21
A963, 0.56
A964, 0.16
A961, 0.32
A1525, 0.54
A962, 0.32
A1524, 0.78
A1523, 0.64
A960, 0.69
A1522, 0.75
A978, 0.37
A979, 0.41
A976, 0.11
A977, 0.29
A974, 0.4
A975, 0.31
A972, 0.28
A973, 0.14
A970, 0.85
A971, 0.65
A509, 0.61
A507, 0.39
A508, 0.89
A505, 0.08
A989, 0.16
A506, 0.42
A503, 0.04
A987, 0.87
A504, 0.34
A988, 0.09
A501, 0.32
A985, 0.29
A502, 0.84
A986, 0.29
A983, 0.32
A500, 0.71
A984, 0.28
A981, 0.59
A982, 0.42
A980, 0.93
A518, 0.22
A519, 0.54
A516, 0.97
A517, 0.87
A514, 0.88
A998, 0.78
A515, 0.13
A999, 0.34
A512, 0.38
A996, 0.45
A513, 0.15
A997, 0.71
A510, 0.56
A994, 0.25
A511, 0.4
A995, 0.95
A992, 0.64
A993, 0.03
A990, 0.75
A991, 0.29
A529, 0.3
A527, 0.55
A528, 0.94
A525, 0.6
A526, 0.6
A523, 0.82
A524, 0.21
A521, 0.15
A522, 0.88
A520, 0.11
A538, 0.06
A539, 0.57
A536, 0.75
A537, 0.75
A534, 0.27
A535, 0.72
A532, 0.09
A533, 0.06
A530, 0.49
A531, 0.22
A549, 0.76
A547, 0.76
A548, 0.51
A545, 0.37
A546, 0.78
A543, 0.34
A544, 0.72
A541, 0.73
A542, 0.3
A540, 0.69
A558, 0.18
A559, 0.02
A556, 0.89
A557, 0.31
A554, 0.25
A555, 0.75
A552, 0.41
A553, 0.25
A550, 1
A551, 0.53
A569, 0.78
A567, 0.28
A568, 0.12
A565, 0.46
A566, 0.64
A563, 0.12
A564, 0.36
A561, 0.85
A562, 0.88
A560, 0.6
A578, 0.73
A579, 0.18
A576, 0.8
A577, 0.53
A574, 0.81
A575, 0.39
A572, 0.69
A573, 0.2
A570, 0.66
A571, 0.36
A109, 0.22
A107, 0.28
A108, 0.21
A105, 0.52
A589, 0.58
A106, 0.65
A103, 0.27
A587, 0.13
A104, 0.05
A588, 0.98
A101, 0.19
A585, 0.62
A102, 0.98
A586, 0.68
A583, 0.31
A100, 0.72
A584, 0.09
A581, 0.49
A582, 0.74
A580, 0.41
A10, 0.37
A11, 0.98
A12, 0.87
A13, 0.39
A14, 0.77
A15, 0.37
A16, 0.1
A17, 0.78
A18, 0.12
A19, 0.93
A118, 0.54
A119, 0.63
A116, 0.53
A117, 0.28
A114, 0.56
A598, 0.97
A115, 0.23
A599, 0.73
A112, 0
A596, 0.08
A113, 0.68
A597, 0.01
A110, 0.6
A594, 0.66
A111, 0.76
A595, 0.19
A592, 0.17
A593, 0.21
A590, 0.99
A591, 0.76
A20, 0.52
A21, 0.71
A22, 0.63
A23, 0.13
A24, 0.02
A25, 0.72
A26, 0.81
A27, 0.98
A28, 0.51
A29, 0.33
A129, 0.72
A127, 0.93
A128, 0.76
A125, 0.83
A126, 0.23
A123, 0.52
A124, 0.61
A121, 0.35
A122, 0.93
A120, 0.18
A30, 0.44
A31, 0.71
A32, 0.73
A33, 0.08
A34, 0.44
A35, 0.54
A36, 0.1
A37, 0.4
A38, 0.63
A39, 0.9
A138, 0.97
A1078, 0.01
A139, 0.52
A1079, 0.06
A136, 0.25
A137, 0.39
A134, 0.11
A135, 0.04
A132, 0.33
A1083, 0.19
A133, 0.02
A1084, 0.49
A130, 0.39
A1081, 0.17
A131, 0.13
A1082, 0.89
A1087, 0.08
A1088, 0.16
A1085, 0.31
A1086, 0.12
A40, 0.6
A41, 0.1
A1080, 0.5
A42, 0.58
A43, 0.38
A44, 0.56
A45, 0.74
A46, 0.21
A47, 0.88
A48, 0.86
A49, 0.86
A1069, 0.09
A149, 0.85
A1067, 0.42
A1068, 0.01
A147, 0.03
A148, 0.51
A145, 0.54
A146, 0.8
A143, 0.67
A1072, 0.68
A144, 0.11
A1073, 0.58
A141, 0.29
A1070, 0.84
A142, 0.7
A1071, 0.78
A1076, 0.53
A140, 0.12
A1077, 0.78
A1074, 0.32
A1075, 0.4
A50, 0.23
A51, 0.28
A52, 0.13
A53, 0.53
A54, 0.04
A55, 0.85
A56, 0.43
A57, 0.21
A58, 0.8
A59, 0.31
A158, 0.12
A159, 0.93
A156, 0.3
A157, 0.67
A154, 0.35
A155, 0.57
A152, 0.91
A153, 0.6
A150, 0.53
A151, 0.19
A60, 0.5
A61, 0.92
A62, 0.07
A63, 0.2
A64, 0.65
A65, 0.55
A66, 0.66
A67, 0.75
A68, 0.42
A69, 0.48
A1089, 0.31
A169, 0.84
A167, 0.02
A168, 0.42
A165, 0.86
A1094, 0.32
A166, 0.88
A1095, 0.31
A163, 0.11
A1092, 0.3
A164, 0.25
A1093, 0.67
A161, 0.77
A1098, 0.95
A162, 0.8
A1099, 0.6
A1096, 0.39
A160, 0.99
A1097, 0.5
A70, 0.69
A71, 0.84
A72, 0.38
A73, 0.72
A1090, 0.79
A74, 0.09
A1091, 0.72
A75, 0.16
A76, 0.78
A77, 0.59
A78, 0.6
A79, 0.86
A1036, 0.12
A1037, 0.6
A1034, 0.51
A1035, 0.1
A178, 0.15
A1038, 0.12
A179, 0.33
A1039, 0.13
A176, 0.79
A177, 0.16
A1040, 0.92
A174, 0.73
A175, 0.76
A172, 0.39
A1043, 0.3
A173, 0.64
A1044, 0.1
A170, 0.28
A1041, 0.57
A171, 0.89
A1042, 0.96
A80, 0.41
A81, 0.03
A82, 0.84
A83, 0.13
A84, 0.55
A85, 0.27
A86, 0.09
A87, 0.56
A88, 0.03
A89, 0.29
A1025, 0.49
A1026, 0.16
A1023, 0.94
A1024, 0.91
A1029, 0.99
A189, 0.26
A1027, 0.09
A1028, 0.52
A187, 0.31
A188, 0.52
A185, 0.9
A186, 0.67
A183, 0.94
A1032, 0.59
A184, 0.04
A1033, 0.62
A181, 0.37
A1030, 0.93
A90, 0.52
A182, 0.96
A1031, 0.94
A91, 0.52
A92, 0.06
A180, 0.36
A93, 0.11
A94, 0.47
A95, 0.51
A96, 0.07
A97, 0.36
A98, 0.43
A99, 0.45
A1058, 0.98
A1059, 0.78
A1056, 0.25
A1057, 0.35
A198, 0.15
A1061, 0.06
A199, 0.51
A1062, 0.59
A196, 0.5
A197, 0.7
A1060, 0.26
A194, 0.54
A1065, 0
A195, 0.92
A1066, 0.37
A192, 0.49
A1063, 0.33
A193, 0.66
A1064, 0.9
A190, 0.23
A191, 0.37
A1047, 0.91
A1048, 0.4
A1045, 0.36
A1046, 0.66
A1049, 0.26
A1050, 0.05
A1051, 0.82
A1054, 0.62
A1055, 0.03
A1052, 0.87
A1053, 0.62
A1477, 0.29
A1476, 0.03
A1475, 0.48
A1474, 0.39
A1479, 0.13
A1478, 0.88
A1480, 0.28
A1484, 0.1
A1000, 0.31
A1483, 0.29
A1482, 0.39
A1481, 0.65
A1466, 0.69
A1465, 0.26
A1464, 0.79
A1463, 0.4
A1469, 0.52
A1468, 0.49
A1467, 1
A1473, 0.53
A1472, 0.95
A1471, 0.28
A1470, 0.99
A1014, 0.55
A1499, 0.42
A1015, 0.59
A1498, 0.42
A1012, 0.32
A1497, 0.47
A1013, 0.83
A1496, 0.46
A1018, 0.33
A1019, 0.74
A1016, 0.99
A1017, 0.18
A1021, 0.58
A1022, 0.09
A1020, 0.58
A1009, 0.38
A1003, 0.71
A1488, 0.31
A1004, 0.27
A1487, 0.23
A1001, 0.36
A1486, 0.78
A1002, 0.18
A1485, 0.45
A1007, 0.24
A1008, 0.16
A1005, 0.96
A1006, 0.16
A1489, 0.93
A1491, 0.55
A1490, 0.45
A1010, 0.04
A1495, 0.35
A1011, 0.89
A1494, 0.28
A1493, 0.16
A1492, 0.17
A1675, 0.53
A1674, 0.42
A1673, 0.4
A1672, 0.41
A1679, 0.45
A1678, 0.94
A1677, 0.86
A1676, 0.38
A1682, 0.86
A1681, 0.82
A1680, 0.28
A1669, 0.86
A1664, 0.15
A1663, 0.74
A1662, 0.46
A1661, 0.63
A1668, 0.83
A1667, 0.93
A1666, 0.87
A1665, 0.15
A1671, 0.66
A1670, 0.38
A1218, 0.44
A1219, 0.22
A1212, 0.21
A1697, 0.21
A1213, 0.31
A1696, 0.68
A1210, 0.79
A1695, 0.15
A1211, 0.5
A1694, 0.13
A1216, 0.01
A1217, 0.92
A1214, 0.11
A1699, 0.59
A1215, 0.57
A1698, 0.9
A1220, 0.57
A1209, 0.41
A1207, 0.52
A1208, 0.55
A1201, 0.91
A1686, 0.4
A1202, 0.14
A1685, 0.08
A1684, 0.09
A1200, 0.39
A1683, 0.2
A1205, 0.96
A1206, 0.35
A1689, 0.24
A1203, 0.45
A1688, 0.62
A1204, 0.6
A1687, 0.52
A1693, 1
A1692, 0.42
A1691, 0.6
A1690, 0.46
A1639, 0.66
A1638, 0.09
A1637, 0.74
A1636, 0.52
A1631, 0.9
A1630, 0.28
A1635, 0.25
A1634, 0.39
A1633, 0.02
A1632, 0.67
A1628, 0.62
A1627, 0.88
A1626, 0.37
A1625, 0.38
A1629, 0.3
A1620, 0.65
A1624, 0.5
A1623, 0.48
A1622, 0.52
A1621, 0.2
A1659, 0.5
A1658, 0.9
A1653, 0.55
A1652, 0.63
A1651, 0.14
A1650, 0.49
A1657, 0.49
A1656, 0.61
A1655, 0.81
A1654, 0.88
A1660, 0.04
A1649, 0.02
A608, 0.23
A1648, 0.8
A609, 0.12
A1647, 0.78
A606, 0.88
A607, 0.19
A604, 0.54
A605, 0.86
A602, 0.53
A1642, 0.52
A603, 0.09
A1641, 0.85
A600, 0.51
A1640, 0.75
A601, 0.87
A1646, 0.83
A1645, 0.94
A1644, 0.63
A1643, 0.65
A619, 0.33
A617, 0.12
A618, 0.89
A615, 0.81
A616, 0.59
A613, 0.39
A614, 0.26
A611, 0.66
A612, 0.9
A610, 0.78
A628, 0.9
A629, 0.22
A626, 0.42
A627, 0.64
A624, 0.69
A625, 0.37
A622, 0.75
A623, 0.54
A620, 0.69
A621, 0.02
A1617, 0.32
A1616, 0.28
A1615, 0.22
A1614, 0.49
A639, 0.93
A637, 0.98
A1619, 0.76
A638, 0.73
A1618, 0.1
A635, 0.45
A636, 0.15
A633, 0.47
A634, 0.9
A631, 0.41
A1613, 0
A632, 0.07
A1612, 0.58
A1611, 0.3
A630, 0.73
A1610, 0.41
A1606, 0.78
A1605, 0.52
A1604, 0.12
A1603, 0.35
A1609, 0.97
A648, 0.98
A1608, 0.05
A649, 0.45
A1607, 0.78
A646, 0.93
A647, 0.97
A644, 0.61
A645, 0.66
A642, 0.36
A1602, 0.38
A643, 1
A1601, 0.07
A640, 0.74
A1600, 0.32
A641, 0.18
A659, 0.12
A657, 0.12
A658, 0.14
A655, 0.94
A656, 0.78
A653, 0.56
A654, 0.12
A651, 0.27
A652, 0.68
A650, 0.13
A668, 0.93
A669, 0.37
A666, 0.93
A667, 0.19
A664, 0.91
A665, 0.35
A662, 0.86
A663, 0.64
A660, 0.95
A661, 0.54
A679, 0.93
A677, 0.78
A678, 0.35
A675, 0.59
A676, 0.65
A673, 0.13
A674, 0.09
A671, 0.21
A672, 0.92
A670, 0.8
A208, 0.23
A209, 0.65
A206, 0.65
A207, 0.12
A204, 0.63
A688, 0.95
A205, 0.38
A689, 0.54
A202, 0.21
A686, 0.15
A203, 0.18
A687, 0.85
A200, 0.59
A684, 0.02
A201, 0.33
A685, 0.29
A682, 0.76
A683, 0.8
A680, 0.46
A681, 0.39
A219, 0.95
A217, 0.76
A218, 0.79
A215, 0.23
A699, 0.14
A216, 0.57
A213, 0.71
A697, 0.37
A214, 1
A698, 0.91
A211, 0.26
A695, 0.5
A212, 0.41
A696, 0.27
A693, 0.46
A210, 0.08
A694, 0.13
A691, 0.34
A692, 0.64
A690, 0.55
A228, 0.71
A229, 0.66
A226, 0.37
A227, 0.79
A224, 0.65
A225, 0.91
A222, 0.36
A223, 0.81
A220, 0.71
A221, 0.01
A239, 0.74
A237, 0.2
A238, 0.5
A235, 0.91
A236, 0.64
A233, 0
A234, 0.89
A231, 0.98
A232, 0.4
A230, 0.13
A248, 0.32
A249, 0.66
A246, 0.96
A247, 0.39
A244, 0.61
A245, 0.81
A242, 0.82
A243, 0.36
