ArgName,ArgBasicWeight
A0, 0.17
A1, 0.69
A2, 0.22
A3, 0.03
A4, 0.39
A5, 0.04
A6, 0.94
A7, 0.11
A8, 0.18
A9, 0.76
A608, 0.23
A609, 0.27
A606, 0.44
A607, 0.83
A604, 0.03
A605, 0.28
A602, 0.15
A603, 0.98
A600, 1
A601, 0.57
A619, 0.95
A617, 0.83
A618, 0.47
A615, 0.93
A616, 0.61
A613, 0.15
A614, 0.75
A611, 0.76
A612, 0.72
A610, 0.94
A509, 0.18
A507, 0.1
A628, 0.14
A508, 0.38
A629, 0.49
A505, 0.51
A626, 0.02
A506, 0.4
A627, 0.75
A503, 0.02
A624, 0.05
A504, 0.13
A625, 0.33
A501, 0.69
A622, 0.32
A502, 0.39
A623, 0.29
A620, 0.03
A500, 0.09
A621, 0.31
A518, 0.46
A639, 0.61
A519, 0.77
A516, 0.98
A637, 0.69
A517, 0.08
A638, 0.9
A514, 0.55
A635, 0.89
A515, 0.38
A636, 0.07
A512, 0.18
A633, 0.44
A513, 0.43
A634, 0.42
A510, 0.91
A631, 0.59
A511, 0.31
A632, 0.37
A630, 0.91
A408, 0.9
A529, 0.56
A409, 0.03
A406, 0.22
A527, 0.77
A648, 0.02
A407, 0.34
A528, 0.72
A649, 0.42
A404, 0.59
A525, 0.58
A646, 0.55
A405, 0.87
A526, 0.55
A647, 0.91
A402, 0.26
A523, 0.63
A644, 0.43
A403, 0.84
A524, 0.68
A645, 0.42
A400, 0.89
A521, 0.04
A642, 0.54
A401, 0.6
A522, 0.89
A643, 0.11
A640, 0.4
A520, 0.3
A641, 0.23
A419, 0.01
A417, 0.97
A538, 0.65
A659, 0.54
A418, 0.4
A539, 0.21
A415, 0.69
A536, 0.99
A657, 0.45
A416, 0
A537, 0.97
A658, 0.76
A413, 1
A534, 0.37
A655, 0.34
A414, 0.53
A535, 0.42
A656, 0.42
A411, 0.43
A532, 0.94
A653, 0.9
A412, 0.57
A533, 0.55
A654, 0.47
A530, 0.34
A651, 0.62
A410, 0.65
A531, 0.47
A652, 0.37
A650, 0.76
A309, 0.43
A307, 0.1
A428, 0.4
A549, 0.46
A308, 0.87
A429, 0.67
A305, 0.31
A426, 0.1
A547, 0.51
A668, 0.66
A306, 0.66
A427, 0.89
A548, 0.06
A669, 0.29
A303, 0.54
A424, 0.41
A545, 0.76
A666, 0.33
A304, 0.21
A425, 0.68
A546, 0.17
A667, 0.54
A301, 0.22
A422, 0.58
A543, 0.53
A664, 0.93
A302, 0.51
A423, 0.82
A544, 0.01
A665, 0.7
A420, 0.93
A541, 0.92
A662, 0.41
A300, 0.31
A421, 0.35
A542, 0.19
A663, 0.91
A660, 0.48
A540, 0.52
A661, 0.03
A318, 0.67
A439, 0.51
A319, 0.12
A316, 0.33
A437, 0.38
A558, 0.9
A679, 0.44
A317, 0.27
A438, 0.56
A559, 0.19
A314, 0.03
A435, 0.96
A556, 0.08
A677, 0.68
A315, 0.52
A436, 0.65
A557, 0.4
A678, 0.3
A312, 0.04
A433, 0.83
A554, 0.38
A675, 0.19
A313, 0.46
A434, 0.15
A555, 0.69
A676, 0.23
A310, 0.98
A431, 0.43
A552, 1
A673, 0.57
A311, 0.6
A432, 0.89
A553, 0.57
A674, 0.19
A550, 0.67
A671, 0.1
A430, 0.33
A551, 0.16
A672, 0.01
A670, 0.59
A208, 0.15
A329, 0.42
A209, 0.99
A206, 0.79
A327, 0.52
A448, 0.39
A569, 0.92
A207, 0.19
A328, 0.25
A449, 0.75
A204, 0.49
A325, 0.2
A446, 0.56
A567, 0.42
A688, 0.3
A205, 0.03
A326, 0.9
A447, 0.47
A568, 0.29
A689, 0.48
A202, 0.08
A323, 0.44
A444, 0.26
A565, 0.69
A686, 0.47
A203, 0.05
A324, 0.73
A445, 0.91
A566, 0.16
A687, 0.01
A200, 0.59
A321, 0.02
A442, 0.69
A563, 0.62
A684, 0.83
A201, 0.55
A322, 0.48
A443, 0.34
A564, 0.17
A685, 0.46
A440, 0.07
A561, 1
A682, 0.01
A320, 0.92
A441, 0
A562, 0.88
A683, 0.76
A680, 0.37
A560, 0.24
A681, 0.23
A219, 0.43
A217, 0.7
A338, 0.29
A459, 0.13
A218, 0.38
A339, 0.32
A215, 0.69
A336, 0.17
A457, 0.85
A578, 0.79
A699, 0.26
A216, 0.87
A337, 0.71
A458, 0.55
A579, 0.3
A213, 0.25
A334, 0.76
A455, 0.84
A576, 0.04
A697, 0.77
A214, 0.8
A335, 0.54
A456, 0.67
A577, 0.08
A698, 0.36
A211, 0.72
A332, 0.93
A453, 0.29
A574, 0.9
A695, 0.23
A212, 0.99
A333, 0.6
A454, 0.33
A575, 0.14
A696, 0.68
A330, 0.73
A451, 0.58
A572, 0.54
A693, 0.3
A210, 0.02
A331, 0.34
A452, 0.89
A573, 0.1
A694, 0.35
A570, 0.4
A691, 0.44
A450, 0.31
A571, 0.58
A692, 0.84
A690, 0.07
A109, 0.43
A107, 0.81
A228, 0.83
A349, 0.55
A108, 0.46
A229, 0.1
A105, 0.25
A226, 0.72
A347, 0.96
A468, 0.12
A589, 0.48
A106, 0.63
A227, 0.08
A348, 0.17
A469, 0.39
A103, 0.64
A224, 0.6
A345, 0.29
A466, 0.92
A587, 0.23
A104, 0.4
A225, 0.45
A346, 0.12
A467, 0.07
A588, 0.69
A101, 0.78
A222, 0.51
A343, 0.85
A464, 0.24
A585, 0.83
A102, 0.76
A223, 0.39
A344, 0.76
A465, 0.17
A586, 0.27
A220, 0.77
A341, 0.57
A462, 0.86
A583, 0.27
A100, 0.99
A221, 0.96
A342, 0.66
A463, 0.24
A584, 0.75
A460, 0.19
A581, 0.3
A340, 0.57
A461, 0.5
A582, 0.37
A580, 0.94
A10, 0.85
A11, 0.55
A12, 0.98
A13, 0.08
A14, 0.36
A15, 0.58
A16, 0.12
A17, 0.87
A18, 0.29
A19, 0.17
A118, 0.37
A239, 0.61
A119, 0.93
A116, 0.82
A237, 0.2
A358, 0.94
A479, 0.17
A117, 0.95
A238, 0.41
A359, 0.37
A114, 0.56
A235, 0.84
A356, 0.74
A477, 0.26
A598, 0.3
A115, 0.47
A236, 0.92
A357, 0.05
A478, 0.16
A599, 0.21
A112, 0.1
A233, 0.23
A354, 0.09
A475, 0.35
A596, 0.49
A113, 0.69
A234, 0.07
A355, 0.34
A476, 0.88
A597, 0.49
A110, 0.32
A231, 0.19
A352, 0.65
A473, 0.45
A594, 0.36
A111, 0.05
A232, 0.64
A353, 0.43
A474, 0.81
A595, 0.79
A350, 0.2
A471, 0.95
A592, 0.98
A230, 0.88
A351, 0.53
A472, 0.29
A593, 0.16
A590, 0.82
A470, 0.89
A591, 0.36
A20, 0.88
A21, 0.51
A22, 0.73
A23, 0.22
A24, 0.81
A25, 0.98
A26, 0.38
A27, 0.33
A28, 0.34
A29, 0.9
A129, 0.79
A127, 0.97
A248, 0.65
A369, 0.77
A128, 0.6
A249, 0.99
A125, 0.8
A246, 0.09
A367, 0.43
A488, 0.58
A126, 0.23
A247, 0.07
A368, 0.67
A489, 0.27
A123, 0.64
A244, 0.2
A365, 0.04
A486, 0.01
A124, 0.57
A245, 0.91
A366, 0.95
A487, 0.87
A121, 0.98
A242, 0.4
A363, 1
A484, 0.55
A122, 0.62
A243, 0.14
A364, 0.38
A485, 0.33
A240, 0.06
A361, 0.63
A482, 0.59
A120, 0.06
A241, 0.02
A362, 0.3
A483, 0.98
A480, 0.87
A360, 0.94
A481, 0.74
A30, 0.44
A31, 0.18
A32, 0.04
A33, 0.36
A34, 0.13
A35, 0.88
A36, 0.75
A37, 0.53
A38, 0.67
A39, 0.86
A138, 0.56
A259, 0.53
A139, 0.58
A136, 0.99
A257, 1
A378, 0.54
A499, 0.05
A137, 0.38
A258, 0.16
A379, 0.86
A134, 0.39
A255, 0.97
A376, 0.02
A497, 0.23
A135, 0.11
A256, 0.03
A377, 0.68
A498, 0.35
A132, 0.7
A253, 0.16
A374, 0.14
A495, 0.77
A133, 0.1
A254, 0.2
A375, 0.5
A496, 0.96
A130, 0.96
A251, 0.06
A372, 0.57
A493, 0.73
A131, 0.93
A252, 0.33
A373, 0.84
A494, 0.94
A370, 0.83
A491, 0.99
A250, 0.95
A371, 0.79
A492, 0.04
A490, 0.85
A40, 0.52
A41, 0.59
A42, 0.56
A43, 0.45
A44, 0.15
A45, 0.75
A46, 0.11
A47, 0.88
A48, 0.65
A49, 0.45
A149, 0.93
A147, 0.64
A268, 0.64
A389, 0.85
A148, 0.04
A269, 0.3
A145, 0.76
A266, 0.64
A387, 0.25
A146, 0.01
A267, 0.05
A388, 0.16
A143, 0.52
A264, 0.8
A385, 0.66
A144, 0.49
A265, 0.14
A386, 0.92
A141, 0.55
A262, 0.54
A383, 0.25
A142, 0.64
A263, 0.87
A384, 0.09
A260, 0.33
A381, 0.46
A140, 0.17
A261, 0.4
A382, 0.8
A380, 0.29
A50, 0.81
A51, 0.14
A52, 0.73
A53, 0.75
A54, 0.19
A55, 0.36
A56, 0.29
A57, 0.15
A58, 0.91
A59, 0.89
A158, 0.05
A279, 0.12
A159, 0.42
A156, 0.41
A277, 0.91
A398, 0.53
A157, 0.15
A278, 0.29
A399, 0.01
A154, 0.22
A275, 0.96
A396, 0.15
A155, 0.18
A276, 0.21
A397, 0.44
A152, 0.83
A273, 0.66
A394, 0.22
A153, 0.78
A274, 0.54
A395, 0.87
A150, 0.37
A271, 0.06
A392, 0.07
A151, 0.65
A272, 0.01
A393, 0.01
A390, 0.82
A270, 0.99
A391, 0.22
A60, 0.31
A61, 0.86
