ArgName,ArgBasicWeight
A0, 0.41
A1, 0.49
A2, 0.86
A3, 0.83
A4, 0.69
A5, 0.13
A6, 0.4
A7, 0.24
A8, 0.95
A9, 0.11
A608, 0.36
A609, 0.72
A606, 0.17
A607, 0.89
A604, 0.58
A605, 0.16
A602, 0.26
A603, 0.76
A600, 0.17
A601, 0.67
A619, 0.13
A617, 0.08
A618, 0.63
A615, 0.16
A616, 0.79
A613, 0.29
A614, 0.76
A611, 0.68
A612, 0.66
A610, 0.83
A509, 0.81
A507, 0.48
A628, 0.93
A508, 0.67
A629, 0.9
A505, 0.11
A626, 0.08
A506, 0.84
A627, 0.42
A503, 0.17
A624, 0.89
A504, 0.47
A625, 0.54
A501, 0.78
A622, 0.06
A502, 0.28
A623, 0.4
A620, 0.46
A500, 0.31
A621, 0.6
A518, 0.15
A639, 0.05
A519, 0.36
A516, 0.78
A637, 0.3
A517, 0.87
A638, 0.2
A514, 0.12
A635, 1
A515, 0.98
A636, 0.91
A512, 0.5
A633, 0.21
A513, 0.21
A634, 0.09
A510, 0.15
A631, 0.92
A511, 0.12
A632, 0.76
A630, 0.54
A408, 0.54
A529, 0.47
A409, 0.6
A406, 0.68
A527, 0.92
A648, 0.34
A407, 0.88
A528, 0.18
A649, 0.2
A404, 0.31
A525, 0.03
A646, 0.49
A405, 0.74
A526, 0.32
A647, 0.09
A402, 0.36
A523, 0.38
A644, 0.23
A403, 0.9
A524, 0.04
A645, 0.71
A400, 0.21
A521, 0.76
A642, 0.06
A401, 0.02
A522, 0.08
A643, 0.53
A640, 0.17
A520, 0.41
A641, 0.28
A419, 0.63
A417, 0.54
A538, 0.18
A659, 0.57
A418, 0.21
A539, 0
A415, 0.61
A536, 0.36
A657, 0.43
A416, 0.24
A537, 0.77
A658, 0.45
A413, 0.14
A534, 0.69
A655, 0.02
A414, 0.1
A535, 0.97
A656, 0.54
A411, 0.98
A532, 0.06
A653, 0.66
A412, 0.24
A533, 0.71
A654, 0.46
A530, 0.08
A651, 0.23
A410, 0.58
A531, 0.29
A652, 0.62
A650, 0.74
A309, 0.09
A307, 0.23
A428, 0.09
A549, 0.26
A308, 0.6
A429, 0.1
A305, 0.6
A426, 0.88
A547, 0.17
A668, 0.87
A306, 0.65
A427, 0.99
A548, 0.53
A669, 0.41
A303, 0.7
A424, 0.57
A545, 0.29
A666, 0.58
A304, 0.3
A425, 0.66
A546, 0.57
A667, 0.75
A301, 0.46
A422, 0.19
A543, 0.55
A664, 0.33
A302, 0.93
A423, 0.58
A544, 0.79
A665, 0.34
A420, 0.8
A541, 0.72
A662, 0.28
A300, 0.78
A421, 0.03
A542, 0.5
A663, 0.57
A660, 0.54
A540, 0.46
A661, 0.42
A318, 0.21
A439, 0.23
A319, 0.89
A316, 0.78
A437, 0.47
A558, 0.37
A679, 0.04
A317, 0.41
A438, 0.39
A559, 0.28
A314, 0.18
A435, 0.94
A556, 0.74
A677, 0.56
A315, 0.09
A436, 0.92
A557, 0.65
A678, 0.1
A312, 0.77
A433, 0.69
A554, 0.37
A675, 0.55
A313, 0.73
A434, 0.08
A555, 0.8
A676, 0.03
A310, 0.17
A431, 0.85
A552, 0.32
A673, 0.12
A311, 0.57
A432, 0.49
A553, 0.58
A674, 0.38
A550, 0.62
A671, 0.78
A430, 0.75
A551, 0.11
A672, 0.91
A670, 0.71
A208, 0.53
A329, 0.66
A209, 0.95
A206, 0.33
A327, 0.01
A448, 0.83
A569, 0.76
A207, 0.84
A328, 0.99
A449, 0.93
A204, 0.59
A325, 0.69
A446, 0.05
A567, 0.84
A688, 0.34
A205, 0.52
A326, 0.82
A447, 0.16
A568, 0.3
A689, 0.92
A202, 0.6
A323, 0.45
A444, 0.23
A565, 0.71
A686, 0.99
A203, 0.03
A324, 0.58
A445, 0.15
A566, 0.56
A687, 0.43
A200, 0.04
A321, 0.28
A442, 0.31
A563, 0.85
A684, 0.08
A201, 0.89
A322, 0.96
A443, 0.8
A564, 0.73
A685, 0.11
A440, 0.68
A561, 0.36
A682, 0.46
A320, 0.2
A441, 0.78
A562, 0.28
A683, 0.35
A680, 0.86
A560, 0.72
A681, 0.7
A219, 0.74
A217, 0.71
A338, 0.34
A459, 0.65
A218, 0.77
A339, 0.49
A215, 0.98
A336, 0.82
A457, 0.68
A578, 0.07
A699, 0.7
A216, 0.18
A337, 0.99
A458, 0.77
A579, 0.89
A213, 0.06
A334, 0.18
A455, 0.04
A576, 0.18
A697, 0.69
A214, 0.76
A335, 0.91
A456, 0.07
A577, 0.47
A698, 0.08
A211, 0.62
A332, 0.15
A453, 0.88
A574, 0.62
A695, 0.81
A212, 0.71
A333, 0.31
A454, 0.9
A575, 0.55
A696, 0.35
A330, 0.27
A451, 0.92
A572, 0.08
A693, 0.9
A210, 0.5
A331, 0.3
A452, 0.43
A573, 0.85
A694, 0.4
A570, 0.13
A691, 0.55
A450, 0.76
A571, 0.65
A692, 0.71
A690, 0.52
A109, 0.99
A107, 0.28
A228, 0.97
A349, 0.64
A108, 0.56
A229, 0.4
A105, 0.95
A226, 0.28
A347, 0.62
A468, 0.04
A589, 0.46
A106, 0.48
A227, 0.69
A348, 0.82
A469, 0.58
A103, 0.73
A224, 0.81
A345, 0.95
A466, 0.89
A587, 0.91
A104, 0.29
A225, 0.95
A346, 0.04
A467, 0.12
A588, 0.77
A101, 0.78
A222, 0.33
A343, 0.73
A464, 0.94
A585, 0.78
A102, 0.99
A223, 0.3
A344, 0.8
A465, 0.01
A586, 0.16
A220, 0.33
A341, 0.52
A462, 0.41
A583, 0.46
A100, 0.32
A221, 0.43
A342, 0.99
A463, 0.53
A584, 0.92
A460, 0.1
A581, 0.52
A340, 0.35
A461, 0.02
A582, 0.19
A580, 0.16
A10, 0.15
A11, 0.39
A12, 0.78
A13, 0.92
A14, 0.54
A15, 0.97
A16, 0.23
A17, 0.34
A18, 0.88
A19, 0.44
A118, 0.1
A239, 0.61
A119, 0.11
A116, 0.02
A237, 0.19
A358, 0.04
A479, 0.94
A117, 0.09
A238, 0.54
A359, 0.69
A114, 0.29
A235, 0.39
A356, 0.59
A477, 0.29
A598, 0.65
A115, 0.21
A236, 0.3
A357, 0.01
A478, 0.1
A599, 0.39
A112, 0.4
A233, 0.76
A354, 0.56
A475, 0.99
A596, 0.45
A113, 0.33
A234, 0.15
A355, 0.69
A476, 0.92
A597, 0.79
A110, 0.12
A231, 0.35
A352, 1
A473, 0.38
A594, 0.54
A111, 0.05
A232, 0.08
A353, 0.63
A474, 0.08
A595, 0.56
A350, 0.2
A471, 0.56
A592, 0.1
A230, 0.13
A351, 0.11
A472, 0.43
A593, 0.85
A590, 0.37
A470, 0.92
A591, 0.77
A20, 0.49
A21, 0.57
A22, 0.79
A23, 0.12
A24, 0.63
A25, 0.8
A26, 0.58
A27, 0.97
A28, 0.07
A29, 0.03
A129, 0.11
A127, 0.63
A248, 0.33
A369, 0.58
A128, 0.62
A249, 0.84
A125, 0.07
A246, 0.38
A367, 0.13
A488, 0.48
A126, 0.62
A247, 0.13
A368, 0.43
A489, 0.12
A123, 0.6
A244, 0.6
A365, 0.45
A486, 0.03
A124, 0.57
A245, 0.98
A366, 0.35
A487, 0.01
A121, 0.46
A242, 0.33
A363, 0.52
A484, 0.67
A122, 0.7
A243, 0.26
A364, 0.91
A485, 0.39
A240, 0.48
A361, 0.32
A482, 0.33
A120, 0.19
A241, 0.2
A362, 0.56
A483, 0.79
A480, 0.65
A360, 0.53
A481, 0.35
A30, 0.28
A31, 0.06
A32, 0.9
A33, 0.69
A34, 0.98
A35, 0.68
A36, 0.71
A37, 0.04
A38, 0.14
A39, 0.74
A138, 0.01
A259, 0.73
A139, 0.89
A136, 0.8
A257, 0.23
A378, 0.93
A499, 0.93
A137, 0.19
A258, 0.07
A379, 0.99
A134, 0.54
A255, 0.74
A376, 0.66
A497, 0.08
A135, 0.55
A256, 0.52
A377, 0.19
A498, 0.2
A132, 0.4
A253, 0.08
A374, 0.34
A495, 0.6
A133, 0.91
A254, 0.63
A375, 0.56
A496, 0.14
A130, 0.5
A251, 0.38
A372, 0.21
A493, 0.68
A131, 0.64
A252, 0.2
A373, 0.11
A494, 0.86
A370, 0.18
A491, 0.87
A250, 0.58
A371, 0.91
A492, 0.5
A490, 0.96
A40, 0.86
A41, 0.75
A42, 0.01
A43, 0.93
A44, 0.39
A45, 0.49
A46, 0.77
A47, 0.88
A48, 0.11
A49, 0.46
A149, 0.47
A147, 0.6
A268, 0.38
A389, 0.11
A148, 0.02
A269, 0.6
A145, 0.44
A266, 0.89
A387, 0.43
A146, 0.18
A267, 0.18
A388, 0.26
A143, 0.03
A264, 0.92
A385, 0.7
A144, 0.44
A265, 0.22
A386, 0.36
A141, 0.97
A262, 0.4
A383, 0.29
A142, 0.57
A263, 0.95
A384, 0.38
A260, 0.22
A381, 0.94
A140, 0.39
A261, 0.38
A382, 0.26
A380, 0.31
A50, 0.4
A51, 0.95
A52, 0.03
A53, 0.09
A54, 0.35
A55, 0.85
A56, 0.16
A57, 0.02
A58, 0.88
A59, 0.73
A158, 0.19
A279, 0.53
A159, 0.35
A156, 0
A277, 0.4
A398, 0.93
A157, 0.02
A278, 0.39
A399, 0.45
A154, 0.88
A275, 0.46
A396, 0.53
A155, 0.65
A276, 0.59
A397, 0.16
A152, 0.45
A273, 0.41
A394, 0.07
A153, 0.12
A274, 0.97
A395, 0.14
A150, 0.21
A271, 0.11
A392, 0.09
A151, 0.58
A272, 0.97
A393, 0.69
A390, 0.8
A270, 0.35
A391, 0.07
A60, 0.12
A61, 0.65
A62, 0.95
A63, 0.42
A64, 0.91
A65, 0.03
A66, 0.95
A67, 0.15
A68, 0.24
A69, 0.3
A169, 0.38
A167, 0.8
A288, 0.91
A168, 0.77
A289, 0.64
A165, 0.81
A286, 0.49
A166, 0.37
A287, 0.58
A163, 0.55
A284, 0.59
A164, 0.02
A285, 0.43
A161, 0.38
A282, 0.33
A162, 0.08
A283, 0.49
A280, 0.65
A160, 0.73
A281, 0.43
A70, 0.96
A71, 0.5
A72, 0.38
A73, 0.68
A74, 0.5
A75, 0.21
A76, 0.04
A77, 0.41
A78, 0.94
A79, 0.39
A178, 0.61
A299, 0.13
A179, 0.91
A176, 0.7
A297, 0.45
A177, 0.49
A298, 0.33
A174, 0.88
A295, 0.96
A175, 0.27
A296, 0.29
A172, 0.18
A293, 0.76
A173, 0.06
A294, 0.06
A170, 0.57
A291, 0.5
A171, 0.39
A292, 0.08
A80, 0.99
A81, 0.05
A290, 0.81
A82, 0.07
A83, 0.5
A84, 0.76
A85, 0.02
A86, 0.87
A87, 0.3
A88, 0.9
A89, 0.8
A189, 0.85
A187, 0.02
A188, 0.14
A185, 0.13
A186, 0.42
A183, 0.13
A184, 0.03
