ArgName,ArgBasicWeight
A1319, 0.32
A1318, 0.57
A2649, 0.27
A1317, 0.94
A2648, 0.05
A1312, 0.72
A1796, 0.77
A2643, 0.53
A1311, 0.19
A1795, 0.48
A2642, 0.56
A1310, 0.26
A1794, 0.6
A2641, 0.28
A1793, 0.14
A2640, 0
A1316, 0.28
A2647, 1
A1315, 0.52
A1799, 0.92
A2646, 0.04
A1314, 0.14
A1798, 0.56
A2645, 0.2
A1313, 0.49
A1797, 0.04
A2644, 0.73
A2650, 0.73
A1309, 0.93
A1308, 0.27
A2639, 0.71
A1307, 0.64
A2638, 0.94
A1306, 0.06
A2637, 0.99
A1301, 0.04
A1785, 0.61
A2632, 0.21
A1300, 1
A1784, 0.82
A2631, 0.27
A1783, 0.14
A2630, 0.06
A1782, 0.09
A1305, 0.62
A1789, 0.59
A2636, 0.75
A1304, 0.16
A1788, 0.36
A2635, 0.69
A1303, 0.26
A1787, 0.63
A2634, 0.45
A1302, 0.58
A1786, 0.78
A2633, 0.86
A1792, 0.96
A1791, 0.49
A1790, 0.16
A1339, 0.69
A1334, 0.56
A2665, 0.02
A1333, 0.41
A2664, 0.9
A1332, 0.97
A2663, 0.16
A1331, 0.46
A2662, 0.28
A1338, 0.94
A2669, 0.6
A1337, 0.37
A2668, 0.38
A1336, 0.67
A2667, 0.09
A1335, 0.97
A2666, 0.55
A1341, 0.66
A2672, 0.73
A1340, 0.81
A2671, 0.84
A2670, 0.17
A1329, 0.84
A1328, 0.61
A2659, 0.98
A1323, 0.13
A2654, 0.08
A1322, 0.3
A2653, 0.01
A1321, 0.1
A2652, 0.31
A1320, 0.44
A2651, 0.72
A1327, 0.58
A2658, 0.83
A1326, 0.64
A2657, 0.3
A1325, 0.75
A2656, 0.69
A1324, 0.87
A2655, 0.52
A1330, 1
A2661, 0.96
A2660, 0.35
A2607, 0.36
A1759, 0.93
A2606, 0.02
A1758, 0.18
A2605, 0.3
A1757, 0.78
A2604, 0.05
A2609, 0.77
A2608, 0.67
A1752, 0.67
A1751, 0.74
A1750, 0.75
A1756, 0.02
A2603, 0.59
A1755, 0.49
A2602, 0.66
A1754, 0.9
A2601, 0.56
A1753, 0.06
A2600, 0.44
A709, 0.04
A1749, 0.97
A1748, 0.07
A707, 0.35
A1747, 0.58
A708, 0.46
A1746, 0.61
A705, 0.87
A706, 0.69
A703, 0.89
A704, 0.14
A701, 0.32
A1741, 0.84
A702, 0.78
A1740, 0.92
A700, 0.57
A1745, 1
A1744, 0.08
A1743, 0.45
A1742, 0.71
A2629, 0.71
A2628, 0.53
A718, 0.96
A2627, 0.05
A719, 0.83
A1779, 0.99
A2626, 0.05
A716, 0.08
A717, 0.58
A714, 0.29
A715, 0.19
A712, 0.1
A1774, 0.97
A2621, 0.46
A713, 0.59
A1773, 0.71
A2620, 0.99
A710, 0.63
A1772, 0.83
A711, 0.7
A1771, 0.65
A1778, 0.5
A2625, 0.54
A1777, 0.29
A2624, 0.79
A1776, 0.44
A2623, 0.43
A1775, 0.08
A2622, 0.09
A1781, 0.08
A1780, 0.21
A2618, 0.65
A2617, 0.98
A729, 0.97
A1769, 0.54
A2616, 0.45
A1768, 0.17
A2615, 0.03
A727, 0.22
A728, 0.31
A725, 0.04
A726, 0.93
A2619, 0.63
A723, 0.29
A1763, 0.32
A2610, 0.92
A724, 0.3
A1762, 0.12
A721, 0.41
A1761, 0.67
A722, 0.92
A1760, 0.87
A1767, 0.43
A2614, 0.01
A720, 0.46
A1766, 0.6
A2613, 0.81
A1765, 0.11
A2612, 0.86
A1764, 0.41
A2611, 0.87
A1770, 0.71
A1716, 0.32
A1715, 0.13
A1714, 0.79
A1713, 0.14
A738, 0.22
A739, 0.14
A1719, 0.64
A736, 0.25
A1718, 0.71
A737, 0.02
A1717, 0.12
A734, 0.75
A735, 0.71
A732, 0.29
A733, 0.9
A730, 0.91
A1712, 0.69
A731, 0.34
A1711, 0.84
A1710, 0.51
A1705, 0.27
A1704, 0.87
A1703, 0.09
A1702, 0.76
A749, 0.36
A1709, 0.68
A1708, 0.9
A747, 0.48
A1707, 0.46
A748, 0.92
A1706, 0.61
A745, 0.28
A746, 0.88
A743, 0.72
A744, 0.32
A741, 0.52
A1701, 0.63
A742, 0.31
A1700, 0.63
A740, 0.26
A1738, 0.81
A1737, 0.83
A1736, 0.06
A1735, 0.85
A758, 0.33
A759, 0.95
A1739, 0.99
A756, 0.14
A1730, 1
A757, 0.5
A754, 0.3
A755, 0.36
A752, 0.41
A1734, 0.45
A753, 0.19
A1733, 0.44
A750, 0.7
A1732, 0.23
A751, 0.04
A1731, 0.08
A1727, 0.31
A1726, 0.34
A1725, 0.97
A1724, 0.43
A769, 0.52
A1729, 0.58
A1728, 0.14
A767, 1
A768, 0.89
A765, 0.01
A766, 0.67
A763, 0.76
A1723, 0.59
A764, 0.25
A1722, 0.84
A761, 0.58
A1721, 0.1
A762, 0.72
A1720, 0.84
A760, 0.19
A778, 0.59
A779, 0.5
A776, 0.4
A777, 0.94
A774, 0.66
A775, 0.33
A772, 0.13
A773, 0.16
A770, 0.43
A771, 0.75
A309, 0.74
A307, 0.9
A308, 0.45
A305, 0.36
A789, 0.44
A306, 0.32
A303, 0.16
A787, 0.77
A304, 0.19
A788, 0.51
A301, 0.75
A785, 0.81
A302, 0.88
A786, 0.69
A783, 0.58
A300, 0.22
A784, 0.43
A781, 0.7
A782, 0.4
A780, 0
A318, 0.12
A319, 0.11
A316, 0.07
A317, 0.69
A314, 0.31
A798, 0.97
A315, 0.61
A799, 0.05
A312, 0.8
A796, 0.54
A313, 0.35
A797, 0.07
A310, 0
A794, 0.06
A311, 0.96
A795, 0.66
A792, 0.8
A793, 0.96
A790, 0.78
A791, 0.35
A329, 0.41
A327, 0.36
A328, 0.74
A325, 0.71
A326, 0.06
A323, 0.33
A324, 0.34
A321, 0.09
A322, 0.1
A320, 0.56
A338, 0.12
A339, 0.66
A336, 0.42
A337, 0.53
A334, 0.32
A335, 0.71
A332, 0.13
A333, 0.08
A330, 0.97
A331, 0.06
A349, 0.12
A347, 0.15
A348, 0.54
A345, 0.75
A346, 0.36
A343, 0.06
A344, 0.45
A341, 0.61
A342, 0.45
A340, 0.43
A358, 0.96
A359, 0.56
A356, 0.94
A357, 0.2
A354, 0.73
A355, 0.17
A352, 0.65
A353, 0.32
A350, 0.67
A351, 0.53
A369, 0.03
A367, 0.48
A368, 0.55
A365, 0.26
A366, 0.18
A363, 0.81
A364, 0.91
A361, 0.81
A362, 0.97
A360, 0.86
A2169, 0.8
A2168, 0.45
A2167, 0.16
A378, 0.15
A379, 0.36
A376, 0.04
A377, 0.29
A374, 0.83
A2173, 0.97
A375, 0.01
A2172, 0.72
A372, 0.43
A2171, 0.47
A373, 0.47
A2170, 0.83
A370, 0.93
