ArgName,ArgBasicWeight
A1319, 0.08
A1318, 0.18
A1317, 0.09
A1312, 0.46
A1311, 0.96
A1310, 0.21
A1316, 0.27
A1315, 0.95
A1314, 0.82
A1313, 0.24
A1309, 0.5
A1308, 0.66
A1307, 0.68
A1306, 0.67
A1301, 0.86
A1300, 0.09
A1305, 0.51
A1304, 0.26
A1303, 0.5
A1302, 0.98
A1339, 0.29
A1334, 0.36
A1333, 0.1
A1332, 0.34
A1331, 0.53
A1338, 0.47
A1337, 0.69
A1336, 0.8
A1335, 0.39
A1341, 0.03
A1340, 0.55
A1329, 0.58
A1328, 0.37
A1323, 0.51
A1322, 0.74
A1321, 0.26
A1320, 0.5
A1327, 0.58
A1326, 0.97
A1325, 0.27
A1324, 0.87
A1330, 0.84
A709, 0.17
A707, 0.01
A708, 0.79
A705, 0.29
A706, 0.39
A703, 0.79
A704, 0.41
A701, 0.78
A702, 0.04
A700, 0.8
A718, 0.13
A719, 0.87
A716, 0.93
A717, 0.72
A714, 0.55
A715, 0.58
A712, 0.99
A713, 0.07
A710, 0.76
A711, 0.29
A729, 0.24
A727, 0.08
A728, 0.48
A725, 0.17
A726, 0.84
A723, 0.9
A724, 0.11
A721, 0.5
A722, 0.79
A720, 0.38
A738, 0.48
A739, 0.55
A736, 0.28
A737, 0.92
A734, 0.57
A735, 0.13
A732, 0.17
A733, 0.82
A730, 0.42
A731, 0.44
A749, 0.07
A747, 0.89
A748, 0.61
A745, 0.74
A746, 0.5
A743, 0.15
A744, 0.89
A741, 0.95
A742, 0.18
A740, 0.77
A758, 0.11
A759, 0.87
A756, 0.77
A757, 0.15
A754, 0.59
A755, 0.5
A752, 0.83
A753, 0.21
A750, 0.92
A751, 0.39
A769, 0.47
A767, 0.68
A768, 0.13
A765, 0.87
A766, 0.47
A763, 0.62
A764, 0.56
A761, 0.87
A762, 0.67
A760, 0.31
A778, 0.92
A779, 0.55
A776, 0.27
A777, 0.92
A774, 0.99
A775, 0.99
A772, 0.98
A773, 0.37
A770, 0.95
A771, 0.17
A309, 0.33
A307, 0.76
A308, 0.26
A305, 0.97
A789, 0.34
A306, 0.26
A303, 0.66
A787, 0.91
A304, 0.38
A788, 0.36
A301, 0.08
A785, 0.21
A302, 0.93
A786, 0.59
A783, 0.42
A300, 0.3
A784, 0.38
A781, 0.21
A782, 0.32
A780, 0.72
A318, 0.47
A319, 0.19
A316, 0.91
A317, 0.12
A314, 0.55
A798, 0.04
A315, 0.73
A799, 0.52
A312, 0.3
A796, 0.1
A313, 0.13
A797, 0.42
A310, 0.02
A794, 0.59
A311, 0.89
A795, 0.36
A792, 0.8
A793, 0.83
A790, 0.69
A791, 0.4
A329, 0.58
A327, 0.57
A328, 0.16
A325, 0.05
A326, 0.36
A323, 0.2
A324, 0.16
A321, 0.39
A322, 1
A320, 0.29
A338, 0.22
A339, 0.4
A336, 0.51
A337, 0.25
A334, 0.55
A335, 0.1
A332, 0.29
A333, 0.31
A330, 0.85
A331, 0.07
A349, 0.57
