ArgName,ArgBasicWeight
A77, 0.06
A78, 0.38
A79, 0.94
A80, 0.61
A81, 0.89
A82, 0.69
A83, 0.24
A84, 0.14
A85, 0.68
A86, 0.43
A87, 0.44
A88, 0.94
A89, 0.88
A0, 0.97
A1, 0.31
A2, 0.57
A3, 0.1
A4, 0.28
A5, 0.16
A6, 0.3
A7, 0.65
A8, 0.97
A9, 0.49
A90, 0.86
A91, 0.93
A92, 0.19
A93, 0.39
A94, 0.84
A95, 0.69
A96, 0.46
A97, 0.44
A10, 0.89
A98, 0.93
A11, 0.97
A99, 0.49
A12, 0.22
A13, 0.3
A14, 0.11
A15, 0.41
A16, 0.64
A17, 0.12
A18, 0.28
A19, 0.75
A20, 0.29
A21, 0.75
A22, 0.57
A23, 0.49
A24, 0.97
A25, 0.76
A26, 0.06
A27, 0.76
A28, 0.2
A29, 0.98
A30, 0.33
A31, 0.55
A32, 0.69
A33, 0.1
A34, 0.68
A35, 0.18
A36, 0.74
A37, 0.25
A38, 0.04
A39, 0.82
A40, 0.06
A41, 0.85
A42, 0.62
A43, 0.79
A44, 0.86
A45, 0.83
A46, 0.58
A47, 0.56
A48, 0.13
A49, 0.44
A50, 0.12
A51, 0.58
A52, 1
A53, 0.53
A54, 0.08
A55, 0.29
A56, 0.92
A57, 0.94
A58, 0.56
A59, 0.69
A60, 0.68
A61, 0.52
A62, 0.05
A63, 0.85
A64, 0.96
A65, 0.5
A66, 0.23
A67, 0.7
A68, 0.47
A69, 0.57
A70, 0.02
A71, 0.98
A72, 0.96
A73, 0.48
A74, 0.46
A75, 0.21
A76, 0.61
